* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 9:41:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WAN ER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.930	-145.4636
20.299999	94.968	-146.0969
20.600000	94.998	-146.7011
20.900000	95.021	-147.2803
21.200001	95.037	-147.8374
21.400000	95.044	-148.1984
21.799999	95.051	-148.9028
22.000000	95.052	-149.2515
22.400000	95.050	-149.9561
22.700001	95.046	-150.5019
23.000000	95.040	-151.0694
23.299999	95.032	-151.6585
23.600000	95.023	-152.2652
24.000000	95.010	-153.0932
24.299999	95.002	-153.7223
24.700001	94.994	-154.5663
25.000000	94.991	-155.1999
25.400000	94.991	-156.0398
25.799999	94.995	-156.8648
26.200001	95.004	-157.6641
26.500000	95.012	-158.2414
26.900000	95.025	-158.9770
27.200001	95.036	-159.5013
27.600000	95.051	-160.1626
28.000000	95.064	-160.7817
28.500000	95.078	-161.5019
29.000000	95.087	-162.1731
29.500000	95.090	-162.8056
30.000000	95.086	-163.4102
30.400000	95.079	-163.8829
30.700001	95.072	-164.2362
31.100000	95.060	-164.7130
31.500000	95.047	-165.2013
32.000000	95.028	-165.8300
32.500000	95.008	-166.4745
33.000000	94.987	-167.1255
33.500000	94.967	-167.7745
34.000000	94.950	-168.4156
34.500000	94.937	-169.0449
35.000000	94.926	-169.6588
35.500000	94.916	-170.2514
36.000000	94.907	-170.8170
36.500000	94.899	-171.3532
37.000000	94.889	-171.8622
37.500000	94.879	-172.3486
38.200001	94.860	-173.0002
38.700001	94.844	-173.4495
39.500000	94.815	-174.1513
40.000000	94.794	-174.5850
40.599998	94.768	-175.1028
41.200001	94.741	-175.6150
41.799999	94.716	-176.1183
42.500000	94.688	-176.6957
43.099998	94.668	-177.1870
43.700001	94.648	-177.6762
44.400002	94.626	-178.2412
45.000000	94.606	-178.7169
45.500000	94.588	-179.1045
46.200001	94.561	-179.6294
46.799999	94.536	179.9391
47.500000	94.506	179.4575
48.200001	94.477	179.0003
48.700001	94.457	178.6848
49.400002	94.433	178.2426
50.000000	94.413	177.8492
50.799999	94.386	177.3077
51.500000	94.358	176.8415
52.200001	94.327	176.3995
53.000000	94.293	175.9212
53.799999	94.260	175.4544
54.500000	94.231	175.0424
55.200001	94.200	174.6272
56.000000	94.163	174.1627
57.000000	94.116	173.6125
58.000000	94.071	173.0882
59.000000	94.026	172.5875
60.000000	93.982	172.1144
60.799999	93.947	171.7502
61.500000	93.915	171.4384
62.200001	93.884	171.1320
63.000000	93.847	170.7869
64.000000	93.802	170.3573
65.000000	93.758	169.9268
66.000000	93.713	169.5022
67.000000	93.669	169.0923
68.000000	93.625	168.7024
69.000000	93.581	168.3332
70.000000	93.537	167.9831
71.000000	93.493	167.6489
72.000000	93.449	167.3235
73.000000	93.406	166.9957
74.000000	93.363	166.6612
75.000000	93.319	166.3259
76.199997	93.265	165.9349
77.500000	93.207	165.5349
78.800003	93.150	165.1548
80.000000	93.098	164.8160
81.199997	93.046	164.4905
82.500000	92.990	164.1582
83.800003	92.935	163.8428
85.000000	92.884	163.5596
86.199997	92.832	163.2836
87.500000	92.776	162.9928
88.500000	92.733	162.7740
90.000000	92.670	162.4551
91.199997	92.620	162.2107
92.500000	92.566	161.9583
93.800003	92.512	161.7176
95.000000	92.462	161.5045
96.199997	92.413	161.2991
97.500000	92.361	161.0831
98.800003	92.311	160.8730
100.000000	92.264	160.6859
101.500000	92.206	160.4626
103.000000	92.147	160.2482
104.400002	92.092	160.0524
106.000000	92.029	159.8346
107.500000	91.971	159.6398
109.000000	91.914	159.4575
110.599998	91.854	159.2768
112.000000	91.801	159.1279
113.800003	91.734	158.9471
115.000000	91.689	158.8345
117.199997	91.609	158.6469
118.000000	91.581	158.5834
120.599998	91.490	158.3839
122.000000	91.439	158.2822
124.099998	91.362	158.1448
125.000000	91.329	158.0874
126.500000	91.275	157.9875
128.000000	91.222	157.8857
131.500000	91.103	157.6853
132.000000	91.087	157.6623
134.000000	91.022	157.5787
136.000000	90.958	157.4997
138.000000	90.893	157.4254
140.000000	90.828	157.3633
143.000000	90.733	157.2845
145.000000	90.669	157.2307
147.500000	90.590	157.1649
150.000000	90.514	157.1183
152.500000	90.442	157.0959
155.000000	90.374	157.0852
157.500000	90.304	157.0820
160.000000	90.234	157.0858
162.500000	90.165	157.1000
165.000000	90.098	157.1258
167.500000	90.032	157.1593
170.000000	89.966	157.1957
172.500000	89.902	157.2335
175.000000	89.838	157.2764
177.500000	89.774	157.3283
180.000000	89.712	157.3890
182.500000	89.651	157.4560
185.000000	89.591	157.5273
187.500000	89.532	157.6019
190.000000	89.474	157.6794
192.500000	89.416	157.7611
195.000000	89.360	157.8495
197.500000	89.304	157.9442
200.000000	89.250	158.0440
203.000000	89.186	158.1711
206.000000	89.123	158.3046
209.000000	89.061	158.4407
212.000000	89.000	158.5793
214.000000	88.961	158.6741
218.000000	88.882	158.8694
220.000000	88.843	158.9692
224.000000	88.767	159.1724
227.000000	88.711	159.3294
230.000000	88.655	159.4941
233.000000	88.600	159.6679
236.000000	88.545	159.8485
240.000000	88.472	160.0955
243.000000	88.418	160.2874
247.000000	88.346	160.5573
250.000000	88.293	160.7698
254.000000	88.226	161.0644
258.000000	88.161	161.3704
262.000000	88.097	161.6894
265.000000	88.050	161.9455
269.000000	87.990	162.3212
272.000000	87.948	162.6284
276.000000	87.899	163.0610
280.000000	87.859	163.4983
285.000000	87.824	163.9988
290.000000	87.802	164.4012
295.000000	87.778	164.7081
300.000000	87.749	164.9456
304.000000	87.719	165.1109
307.000000	87.693	165.2337
311.000000	87.656	165.4065
315.000000	87.616	165.5942
320.000000	87.565	165.8496
325.000000	87.513	166.1267
330.000000	87.462	166.4222
335.000000	87.411	166.7290
340.000000	87.362	167.0444
345.000000	87.315	167.3718
350.000000	87.269	167.7148
355.000000	87.224	168.0743
360.000000	87.180	168.4431
365.000000	87.138	168.8173
370.000000	87.098	169.1972
375.000000	87.059	169.5821
382.000000	87.009	170.1278
387.000000	86.976	170.5233
395.000000	86.930	171.1591
400.000000	86.906	171.5502
406.000000	86.879	172.0048
412.000000	86.854	172.4384
418.000000	86.830	172.8510
425.000000	86.802	173.3107
431.000000	86.777	173.6920
437.000000	86.752	174.0664
444.000000	86.721	174.4998
450.000000	86.695	174.8773
455.000000	86.673	175.2016
462.000000	86.643	175.6677
468.000000	86.619	176.0722
475.000000	86.591	176.5456
482.000000	86.565	177.0200
487.000000	86.547	177.3590
494.000000	86.523	177.8316
500.000000	86.503	178.2346
508.000000	86.477	178.7732
515.000000	86.456	179.2477
522.000000	86.436	179.7256
530.000000	86.413	-179.7258
538.000000	86.392	-179.1763
545.000000	86.374	-178.6934
552.000000	86.357	-178.2083
560.000000	86.339	-177.6486
570.000000	86.317	-176.9338
580.000000	86.296	-176.1927
590.000000	86.280	-175.4189
600.000000	86.272	-174.6152
608.000000	86.275	-173.9710
615.000000	86.285	-173.4290
622.000000	86.298	-172.9232
630.000000	86.314	-172.3938
640.000000	86.330	-171.7848
650.000000	86.339	-171.1950
660.000000	86.343	-170.5963
670.000000	86.347	-169.9797
680.000000	86.352	-169.3467
690.000000	86.359	-168.6998
700.000000	86.368	-168.0414
710.000000	86.380	-167.3768
720.000000	86.394	-166.7114
730.000000	86.411	-166.0480
740.000000	86.430	-165.3865
750.000000	86.451	-164.7259
762.000000	86.480	-163.9341
775.000000	86.515	-163.0774
788.000000	86.554	-162.2252
800.000000	86.594	-161.4459
812.000000	86.637	-160.6736
825.000000	86.688	-159.8417
838.000000	86.743	-159.0179
850.000000	86.798	-158.2696
862.000000	86.857	-157.5341
875.000000	86.925	-156.7518
885.000000	86.980	-156.1615
900.000000	87.067	-155.2964
912.000000	87.140	-154.6232
925.000000	87.222	-153.9139
938.000000	87.308	-153.2268
950.000000	87.390	-152.6140
