* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 5:52:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK UWS 100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.725159	29.9280
20.299999	71.770248	29.3041
20.600000	71.803642	28.7253
20.900000	71.830170	28.2003
21.200001	71.855095	27.7190
21.400000	71.872696	27.4075
21.799999	71.910797	26.7777
22.000000	71.930878	26.4457
22.400000	71.970665	25.7313
22.700001	71.998024	25.1539
23.000000	72.022141	24.5522
23.299999	72.043396	23.9396
23.600000	72.062881	23.3262
24.000000	72.088486	22.5187
24.299999	72.109299	21.9240
24.700001	72.140770	21.1425
25.000000	72.167313	20.5610
25.400000	72.205536	19.7889
25.799999	72.244904	19.0260
26.200001	72.283897	18.2864
26.500000	72.312988	17.7562
26.900000	72.352684	17.0856
27.200001	72.383896	16.6050
27.600000	72.427399	15.9786
28.000000	72.470955	15.3497
28.500000	72.519821	14.5455
29.000000	72.556808	13.7353
29.500000	72.580643	12.9487
30.000000	72.594635	12.2058
30.400000	72.601883	11.6420
30.700001	72.606239	11.2322
31.100000	72.611671	10.6963
31.500000	72.617470	10.1666
32.000000	72.626503	9.5049
32.500000	72.638725	8.8320
33.000000	72.653801	8.1324
33.500000	72.669067	7.3983
34.000000	72.680588	6.6412
34.500000	72.686256	5.8932
35.000000	72.687561	5.1849
35.500000	72.688301	4.5257
36.000000	72.690598	3.8999
36.500000	72.692825	3.2880
37.000000	72.691360	2.6904
37.500000	72.684830	2.1283
38.200001	72.673386	1.4324
38.700001	72.670311	0.9836
39.500000	72.678253	0.2464
40.000000	72.686264	-0.2649
40.599998	72.693047	-0.9247
41.200001	72.695297	-1.6053
41.799999	72.694633	-2.2874
42.500000	72.691635	-3.0745
43.099998	72.687180	-3.7279
43.700001	72.682274	-4.3457
44.400002	72.678535	-5.0186
45.000000	72.677452	-5.5641
45.500000	72.677124	-6.0015
46.200001	72.676231	-6.5914
46.799999	72.673203	-7.0812
47.500000	72.663887	-7.6197
48.200001	72.652107	-8.0864
48.700001	72.649254	-8.3855
49.400002	72.658051	-8.8489
50.000000	72.667664	-9.3679
50.799999	72.659119	-10.1984
51.500000	72.628105	-10.9080
52.200001	72.591019	-11.5299
53.000000	72.556076	-12.1821
53.799999	72.529808	-12.8273
54.500000	72.512100	-13.3892
55.200001	72.498627	-13.9460
56.000000	72.486427	-14.5698
57.000000	72.474213	-15.3086
58.000000	72.465149	-16.0056
59.000000	72.454735	-16.6873
60.000000	72.437408	-17.3602
60.799999	72.417282	-17.8894
61.500000	72.395782	-18.3428
62.200001	72.372520	-18.7865
63.000000	72.346527	-19.2910
64.000000	72.316200	-19.9399
65.000000	72.287003	-20.6068
66.000000	72.260384	-21.2794
67.000000	72.234589	-21.9735
68.000000	72.201256	-22.6670
69.000000	72.160332	-23.2890
70.000000	72.121811	-23.8276
71.000000	72.091026	-24.3398
72.000000	72.064812	-24.8752
73.000000	72.037720	-25.4442
74.000000	72.006050	-26.0282
75.000000	71.969330	-26.5953
76.199997	71.923164	-27.2212
77.500000	71.876556	-27.8394
78.800003	71.835045	-28.4195
80.000000	71.799301	-28.9431
81.199997	71.762856	-29.4562
82.500000	71.722412	-29.9938
83.800003	71.683075	-30.5189
85.000000	71.649605	-31.0149
86.199997	71.616776	-31.5419
87.500000	71.577827	-32.1294
88.500000	71.545502	-32.5695
90.000000	71.495255	-33.1915
91.199997	71.454971	-33.6574
92.500000	71.412010	-34.1415
93.800003	71.373817	-34.6260
95.000000	71.344894	-35.1342
96.199997	71.314842	-35.7438
97.500000	71.269615	-36.4771
98.800003	71.208366	-37.1671
100.000000	71.145477	-37.6595
101.500000	71.078964	-37.9926
103.000000	71.046852	-38.0487
104.400002	71.049019	-37.9873
106.000000	71.057632	-38.0033
107.500000	71.024017	-38.1559
109.000000	70.944054	-38.3263
110.599998	70.863884	-38.5881
112.000000	70.836922	-39.1420
113.800003	70.844200	-40.3423
115.000000	70.860901	-41.1330
117.199997	70.939789	-41.9747
118.000000	70.982002	-42.1824
120.599998	70.994415	-43.3397
122.000000	70.832275	-44.0690
124.099998	70.460648	-44.4810
125.000000	70.324753	-44.4862
126.500000	70.176804	-44.6161
128.000000	70.104309	-45.0396
131.500000	69.964851	-46.3022
132.000000	69.932365	-46.3773
134.000000	69.787384	-46.2593
136.000000	69.658051	-45.9030
138.000000	69.537659	-45.8783
140.000000	69.419235	-46.0027
143.000000	69.368515	-45.2295
145.000000	69.449303	-43.6184
147.500000	69.634445	-40.9124
150.000000	69.893181	-39.2429
152.500000	70.264954	-40.3779
155.000000	70.648888	-44.3647
157.500000	70.872147	-48.9471
160.000000	70.856590	-52.4136
162.500000	70.601494	-54.2014
165.000000	70.321106	-54.5684
167.500000	70.172394	-54.6313
170.000000	70.089386	-54.9485
172.500000	70.001045	-55.4541
175.000000	69.914307	-56.1787
177.500000	69.838364	-57.1432
180.000000	69.758987	-58.0708
182.500000	69.681313	-58.6364
185.000000	69.621056	-58.9196
187.500000	69.570389	-59.1969
190.000000	69.519524	-59.5847
192.500000	69.476875	-60.0607
195.000000	69.448303	-60.5722
197.500000	69.421791	-61.0527
200.000000	69.379829	-61.4710
203.000000	69.303635	-61.9753
206.000000	69.220551	-62.5656
209.000000	69.158249	-63.1873
212.000000	69.112366	-63.7561
214.000000	69.081497	-64.0962
218.000000	69.013596	-64.7495
220.000000	68.978943	-65.0826
224.000000	68.909775	-65.7337
227.000000	68.860748	-66.1840
230.000000	68.819351	-66.6188
233.000000	68.782967	-67.0642
236.000000	68.746353	-67.5096
240.000000	68.699738	-68.1039
243.000000	68.664635	-68.5467
247.000000	68.611115	-69.0883
250.000000	68.567673	-69.4740
254.000000	68.510422	-70.0063
258.000000	68.455673	-70.5402
262.000000	68.404709	-71.0337
265.000000	68.369087	-71.3751
269.000000	68.322960	-71.8219
272.000000	68.289032	-72.1625
276.000000	68.243919	-72.6006
