* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:49:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.009125	-122.7132
20.299999	86.078308	-123.5220
20.600000	86.149559	-124.3358
20.900000	86.220451	-125.1644
21.200001	86.288055	-126.0029
21.400000	86.330597	-126.5579
21.799999	86.410583	-127.6444
22.000000	86.448769	-128.1714
22.400000	86.523415	-129.1943
22.700001	86.578110	-129.9422
23.000000	86.630920	-130.6783
23.299999	86.681068	-131.3997
23.600000	86.728622	-132.1023
24.000000	86.788864	-133.0068
24.299999	86.832497	-133.6649
24.700001	86.888664	-134.5247
25.000000	86.928627	-135.1603
25.400000	86.978302	-135.9930
25.799999	87.024490	-136.8035
26.200001	87.068771	-137.5950
26.500000	87.101028	-138.1826
26.900000	87.142090	-138.9632
27.200001	87.170845	-139.5440
27.600000	87.206726	-140.3036
28.000000	87.241890	-141.0423
28.500000	87.287399	-141.9530
29.000000	87.332382	-142.8749
29.500000	87.371773	-143.7973
30.000000	87.405495	-144.6783
30.400000	87.432274	-145.3415
30.700001	87.453964	-145.8228
31.100000	87.484779	-146.4610
31.500000	87.515465	-147.1050
32.000000	87.549904	-147.9118
32.500000	87.578766	-148.6994
33.000000	87.603661	-149.4550
33.500000	87.626297	-150.1800
34.000000	87.647690	-150.8800
34.500000	87.668716	-151.5629
35.000000	87.689468	-152.2383
35.500000	87.708969	-152.9130
36.000000	87.726028	-153.5830
36.500000	87.740730	-154.2376
37.000000	87.754768	-154.8678
37.500000	87.770714	-155.4769
38.200001	87.797981	-156.3328
38.700001	87.816849	-156.9716
39.500000	87.833511	-157.9911
40.000000	87.838409	-158.5670
40.599998	87.849373	-159.2009
41.200001	87.867020	-159.8527
41.799999	87.879578	-160.5464
42.500000	87.881241	-161.3152
43.099998	87.883858	-161.8954
43.700001	87.894531	-162.4769
44.400002	87.903893	-163.2112
45.000000	87.901749	-163.8097
45.500000	87.902321	-164.2437
46.200001	87.919044	-164.8549
46.799999	87.934883	-165.4906
47.500000	87.930115	-166.2642
48.200001	87.914001	-166.9010
48.700001	87.909790	-167.3093
49.400002	87.906982	-167.9279
50.000000	87.895416	-168.4529
50.799999	87.882034	-169.0519
51.500000	87.881660	-169.5944
52.200001	87.875641	-170.1863
53.000000	87.861710	-170.7913
53.799999	87.858894	-171.3462
54.500000	87.863800	-171.8625
55.200001	87.870041	-172.4411
56.000000	87.859833	-173.1774
57.000000	87.818550	-173.8783
58.000000	87.815704	-174.4521
59.000000	87.795654	-175.2448
60.000000	87.762840	-175.7399
60.799999	87.772026	-176.1803
61.500000	87.770927	-176.7024
62.200001	87.757385	-177.1842
63.000000	87.743835	-177.7003
64.000000	87.721405	-178.3155
65.000000	87.709885	-178.9121
66.000000	87.676949	-179.5948
67.000000	87.644661	-179.9900
68.000000	87.657883	179.3948
69.000000	87.612099	178.6422
70.000000	87.582825	178.2492
71.000000	87.565788	177.5919
72.000000	87.520309	177.2053
73.000000	87.524460	176.7383
74.000000	87.485138	176.2117
75.000000	87.483459	175.8332
76.199997	87.437279	175.1129
77.500000	87.419815	174.5790
78.800003	87.354935	173.9919
80.000000	87.353836	173.3164
81.199997	87.260216	172.8626
82.500000	87.272141	172.2955
83.800003	87.202477	171.7948
85.000000	87.196701	171.2184
86.199997	87.145081	170.8072
87.500000	87.118416	170.2605
88.500000	87.081207	169.9526
90.000000	87.037994	169.3709
91.199997	87.006058	168.9281
92.500000	86.954994	168.4234
93.800003	86.936211	167.9737
95.000000	86.885986	167.5279
96.199997	86.862404	167.1797
97.500000	86.792969	166.7087
98.800003	86.738350	166.2457
100.000000	86.647636	165.9532
101.500000	86.647232	165.4840
103.000000	86.596123	164.8785
104.400002	86.569374	164.3440
106.000000	86.501717	164.1462
107.500000	86.456070	163.8554
109.000000	86.367546	163.2636
110.599998	86.308197	162.7416
112.000000	86.257500	162.1760
113.800003	86.204597	161.9957
115.000000	86.140709	161.8378
117.199997	85.972771	161.3752
118.000000	85.918472	161.7352
120.599998	85.890099	160.4875
122.000000	85.670906	152.3980
124.099998	85.700600	160.1730
125.000000	85.638382	158.0825
126.500000	85.728104	159.5981
128.000000	85.533417	160.2997
131.500000	85.474945	161.1208
132.000000	85.485092	160.9139
134.000000	85.531303	160.3395
136.000000	85.589516	160.1891
138.000000	85.616211	159.8028
140.000000	85.575439	158.8462
143.000000	85.484734	157.8530
145.000000	85.444786	157.3501
