* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 3, 2021 12:58:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INTIME SORA LIGHT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.634834	-177.9972
20.600000	85.633301	-178.5038
20.900000	85.620422	-178.9365
21.200001	85.601624	-179.3568
21.400000	85.586891	-179.6385
21.799999	85.553268	179.7834
22.000000	85.534828	179.4824
22.400000	85.495193	178.8533
22.700001	85.463409	178.3620
23.000000	85.430618	177.8625
23.299999	85.398239	177.3629
23.600000	85.367882	176.8672
24.000000	85.333038	176.2115
24.299999	85.312080	175.7162
24.700001	85.290001	175.0397
25.000000	85.275551	174.5184
25.400000	85.255554	173.8164
25.799999	85.232330	173.1350
26.200001	85.206482	172.5021
26.500000	85.186882	172.0649
26.900000	85.161774	171.5248
27.200001	85.143509	171.1423
27.600000	85.118370	170.6541
28.000000	85.090775	170.1918
28.500000	85.053314	169.6556
29.000000	85.015388	169.1476
29.500000	84.976418	168.6299
30.000000	84.931366	168.0889
30.400000	84.889267	167.6593
30.700001	84.855568	167.3512
31.100000	84.811371	166.9584
31.500000	84.770348	166.5683
32.000000	84.722145	166.0528
32.500000	84.671982	165.5087
33.000000	84.618614	164.9796
33.500000	84.567596	164.4883
34.000000	84.523041	164.0062
34.500000	84.480331	163.5005
35.000000	84.432129	162.9923
35.500000	84.378441	162.5398
36.000000	84.327583	162.1611
36.500000	84.285202	161.8080
37.000000	84.246605	161.4218
37.500000	84.202484	161.0048
38.200001	84.128723	160.4673
38.700001	84.077301	160.1367
39.500000	84.001938	159.5603
40.000000	83.944992	159.1623
40.599998	83.863708	158.7726
41.200001	83.793152	158.5285
41.799999	83.747368	158.2638
42.500000	83.695763	157.7748
43.099998	83.634071	157.3507
43.700001	83.576439	156.9885
44.400002	83.512764	156.4638
45.000000	83.430748	156.0178
45.500000	83.362617	155.8588
46.200001	83.335732	155.6763
46.799999	83.334915	154.9459
47.500000	83.202385	153.7921
48.200001	82.985413	153.6663
48.700001	82.917183	154.1411
49.400002	82.956154	154.2724
50.000000	82.951065	153.7032
50.799999	82.844772	153.3047
51.500000	82.806160	153.3340
52.200001	82.785835	152.9758
53.000000	82.689766	152.5977
53.799999	82.614723	152.5869
54.500000	82.571701	152.3760
55.200001	82.498291	152.1006
56.000000	82.417709	151.9231
57.000000	82.325317	151.5508
58.000000	82.224319	151.2659
59.000000	82.140877	150.9075
60.000000	82.042480	150.6604
60.799999	81.988953	150.5242
61.500000	81.939880	150.3085
62.200001	81.877769	150.1453
63.000000	81.813446	150.0340
64.000000	81.732819	149.8347
65.000000	81.644463	149.6857
66.000000	81.562790	149.4926
67.000000	81.468544	149.3113
68.000000	81.393745	149.2028
69.000000	81.321892	148.9440
70.000000	81.234138	148.7678
71.000000	81.156624	148.6594
72.000000	81.084602	148.6090
73.000000	81.031044	148.4348
74.000000	80.931984	148.1679
75.000000	80.838882	148.2940
76.199997	80.784538	148.1883
77.500000	80.683617	147.9718
78.800003	80.584274	147.8745
80.000000	80.505630	147.9133
81.199997	80.432762	147.7684
82.500000	80.327698	147.7797
83.800003	80.255356	147.6717
85.000000	80.156433	147.5869
86.199997	80.100937	147.5377
87.500000	80.019875	147.3207
88.500000	79.962677	147.1846
90.000000	79.822647	147.1483
