* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Bad Guy Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Bad Guy Target.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: Bad Guy Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.503590	0.0000
20.299999	57.504406	0.0000
20.600000	57.505955	0.0000
20.900000	57.508026	0.0000
21.200001	57.510387	0.0000
21.400000	57.512039	0.0000
21.799999	57.515388	0.0000
22.000000	57.517078	0.0000
22.400000	57.520439	0.0000
22.700001	57.522949	0.0000
23.000000	57.525444	0.0000
23.299999	57.527927	0.0000
23.600000	57.530388	0.0000
24.000000	57.533646	0.0000
24.299999	57.536064	0.0000
24.700001	57.539249	0.0000
25.000000	57.541607	0.0000
25.400000	57.544716	0.0000
25.799999	57.547775	0.0000
26.200001	57.550781	0.0000
26.500000	57.552998	0.0000
26.900000	57.555904	0.0000
27.200001	57.558037	0.0000
27.600000	57.560829	0.0000
28.000000	57.563541	0.0000
28.500000	57.566833	0.0000
29.000000	57.570011	0.0000
29.500000	57.573055	0.0000
30.000000	57.575951	0.0000
30.400000	57.578178	0.0000
30.700001	57.579773	0.0000
31.100000	57.581825	0.0000
31.500000	57.583775	0.0000
32.000000	57.586063	0.0000
32.500000	57.588169	0.0000
33.000000	57.590107	0.0000
33.500000	57.591846	0.0000
34.000000	57.593399	0.0000
34.500000	57.594749	0.0000
35.000000	57.595886	0.0000
35.500000	57.596809	0.0000
36.000000	57.597511	0.0000
36.500000	57.597988	0.0000
37.000000	57.598221	0.0000
37.500000	57.598206	0.0000
38.200001	57.597775	0.0000
38.700001	57.597145	0.0000
39.500000	57.595573	0.0000
40.000000	57.594234	0.0000
40.599998	57.592251	0.0000
41.200001	57.589836	0.0000
41.799999	57.586987	0.0000
42.500000	57.583080	0.0000
43.099998	57.579235	0.0000
43.700001	57.574913	0.0000
44.400002	57.569248	0.0000
45.000000	57.563835	0.0000
45.500000	57.558926	0.0000
46.200001	57.551403	0.0000
46.799999	57.544300	0.0000
47.500000	57.535122	0.0000
48.200001	57.524734	0.0000
48.700001	57.516380	0.0000
49.400002	57.503090	0.0000
50.000000	57.490036	0.0000
50.799999	57.470272	0.0000
51.500000	57.451157	0.0000
52.200001	57.430870	0.0000
53.000000	57.406872	0.0000
53.799999	57.382439	0.0000
54.500000	57.360897	0.0000
55.200001	57.339294	0.0000
56.000000	57.314575	0.0000
57.000000	57.283638	0.0000
58.000000	57.252674	0.0000
59.000000	57.221695	0.0000
60.000000	57.190689	0.0000
60.799999	57.165878	0.0000
61.500000	57.144154	0.0000
62.200001	57.122417	0.0000
63.000000	57.097572	0.0000
64.000000	57.066490	0.0000
65.000000	57.035400	0.0000
66.000000	57.004292	0.0000
67.000000	56.973156	0.0000
68.000000	56.942009	0.0000
69.000000	56.910854	0.0000
70.000000	56.879677	0.0000
71.000000	56.848495	0.0000
72.000000	56.817291	0.0000
73.000000	56.786072	0.0000
74.000000	56.754841	0.0000
75.000000	56.723602	0.0000
76.199997	56.686089	0.0000
77.500000	56.645432	0.0000
78.800003	56.604763	0.0000
80.000000	56.567207	0.0000
81.199997	56.529636	0.0000
82.500000	56.488914	0.0000
83.800003	56.448185	0.0000
85.000000	56.410572	0.0000
86.199997	56.372948	0.0000
87.500000	56.332176	0.0000
88.500000	56.300816	0.0000
90.000000	56.253754	0.0000
91.199997	56.216103	0.0000
92.500000	56.175301	0.0000
93.800003	56.134491	0.0000
95.000000	56.096813	0.0000
96.199997	56.059139	0.0000
97.500000	56.018318	0.0000
98.800003	55.977493	0.0000
100.000000	55.939812	0.0000
101.500000	55.892708	0.0000
103.000000	55.845604	0.0000
104.400002	55.801647	0.0000
106.000000	55.751415	0.0000
107.500000	55.704327	0.0000
109.000000	55.657246	0.0000
110.599998	55.607033	0.0000
112.000000	55.563114	0.0000
113.800003	55.506657	0.0000
115.000000	55.469025	0.0000
117.199997	55.400063	0.0000
118.000000	55.374996	0.0000
120.599998	55.293594	0.0000
122.000000	55.249790	0.0000
124.099998	55.184124	0.0000
125.000000	55.155991	0.0000
126.500000	55.109116	0.0000
128.000000	55.062256	0.0000
131.500000	54.953094	0.0000
132.000000	54.937523	0.0000
134.000000	54.875282	0.0000
136.000000	54.813087	0.0000
138.000000	54.750954	0.0000
140.000000	54.688877	0.0000
143.000000	54.595928	0.0000
145.000000	54.534065	0.0000
147.500000	54.456863	0.0000
150.000000	54.379795	0.0000
152.500000	54.302887	0.0000
155.000000	54.226131	0.0000
157.500000	54.149548	0.0000
160.000000	54.073139	0.0000
162.500000	53.996906	0.0000
165.000000	53.920872	0.0000
167.500000	53.845024	0.0000
170.000000	53.769394	0.0000
172.500000	53.693977	0.0000
175.000000	53.618767	0.0000
177.500000	53.543793	0.0000
180.000000	53.469048	0.0000
182.500000	53.394550	0.0000
185.000000	53.320309	0.0000
187.500000	53.246315	0.0000
190.000000	53.172588	0.0000
192.500000	53.099133	0.0000
195.000000	53.025963	0.0000
197.500000	52.953075	0.0000
200.000000	52.880489	0.0000
203.000000	52.793785	0.0000
206.000000	52.707531	0.0000
209.000000	52.621738	0.0000
212.000000	52.536411	0.0000
214.000000	52.479797	0.0000
218.000000	52.367256	0.0000
220.000000	52.311325	0.0000
224.000000	52.200172	0.0000
227.000000	52.117439	0.0000
230.000000	52.035255	0.0000
233.000000	51.953636	0.0000
236.000000	51.872597	0.0000
240.000000	51.765472	0.0000
243.000000	51.685844	0.0000
247.000000	51.580647	0.0000
