* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2023 11:42:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MIRROR ZERO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.145	-134.5004
20.299999	84.217	-135.0014
20.600000	84.284	-135.4665
20.900000	84.343	-135.9074
21.200001	84.393	-136.3308
21.400000	84.422	-136.6045
21.799999	84.469	-137.1367
22.000000	84.488	-137.3999
22.400000	84.519	-137.9357
22.700001	84.538	-138.3593
23.000000	84.553	-138.8114
23.299999	84.565	-139.2927
23.600000	84.574	-139.7997
24.000000	84.583	-140.5072
24.299999	84.590	-141.0557
24.700001	84.603	-141.8072
25.000000	84.617	-142.3842
25.400000	84.640	-143.1669
25.799999	84.669	-143.9541
26.200001	84.703	-144.7297
26.500000	84.730	-145.2930
26.900000	84.770	-146.0070
27.200001	84.801	-146.5074
27.600000	84.844	-147.1222
28.000000	84.888	-147.6775
28.500000	84.943	-148.2976
29.000000	84.994	-148.8502
29.500000	85.038	-149.3460
30.000000	85.074	-149.7965
30.400000	85.097	-150.1369
30.700001	85.112	-150.3884
31.100000	85.127	-150.7283
31.500000	85.138	-151.0798
32.000000	85.145	-151.5395
32.500000	85.145	-152.0200
33.000000	85.142	-152.5139
33.500000	85.137	-153.0129
34.000000	85.135	-153.5137
34.500000	85.139	-154.0238
35.000000	85.148	-154.5538
35.500000	85.160	-155.1041
36.000000	85.172	-155.6579
36.500000	85.184	-156.1916
37.000000	85.195	-156.6882
37.500000	85.209	-157.1468
38.200001	85.231	-157.7435
38.700001	85.249	-158.1504
39.500000	85.274	-158.7762
40.000000	85.288	-159.1511
40.599998	85.303	-159.5873
41.200001	85.315	-160.0145
41.799999	85.323	-160.4349
42.500000	85.329	-160.9112
43.099998	85.331	-161.3010
43.700001	85.334	-161.6773
44.400002	85.338	-162.1154
45.000000	85.341	-162.5022
45.500000	85.344	-162.8328
46.200001	85.347	-163.2985
46.799999	85.349	-163.6894
47.500000	85.353	-164.1282
48.200001	85.360	-164.5522
48.700001	85.366	-164.8517
49.400002	85.374	-165.2649
50.000000	85.378	-165.5986
50.799999	85.379	-165.9916
51.500000	85.378	-166.2904
52.200001	85.377	-166.5670
53.000000	85.373	-166.8799
53.799999	85.367	-167.2041
54.500000	85.359	-167.4956
55.200001	85.352	-167.7956
56.000000	85.348	-168.1687
57.000000	85.345	-168.6835
58.000000	85.342	-169.1867
59.000000	85.345	-169.6441
60.000000	85.351	-170.0745
60.799999	85.356	-170.4113
61.500000	85.358	-170.7032
62.200001	85.356	-170.9901
63.000000	85.351	-171.3112
64.000000	85.343	-171.7130
65.000000	85.334	-172.1251
66.000000	85.323	-172.5345
67.000000	85.311	-172.9067
68.000000	85.304	-173.2338
69.000000	85.301	-173.5485
70.000000	85.295	-173.8573
71.000000	85.288	-174.1479
72.000000	85.282	-174.4415
73.000000	85.276	-174.7586
74.000000	85.268	-175.0943
75.000000	85.258	-175.4399
76.199997	85.241	-175.8514
77.500000	85.217	-176.2570
78.800003	85.195	-176.6150
80.000000	85.182	-176.9462
81.199997	85.174	-177.3097
82.500000	85.165	-177.7292
83.800003	85.149	-178.1104
85.000000	85.131	-178.3824
86.199997	85.114	-178.6216
87.500000	85.094	-178.9404
88.500000	85.072	-179.2489
90.000000	85.024	-179.7550
91.199997	84.977	179.8920
92.500000	84.934	179.6560
93.800003	84.911	179.5438
95.000000	84.904	179.4676
96.199997	84.901	179.4031
97.500000	84.899	179.3385
98.800003	84.896	179.2237
100.000000	84.880	179.0464
101.500000	84.827	178.8172
103.000000	84.736	178.7216
104.400002	84.642	178.8162
106.000000	84.567	178.9748
107.500000	84.539	178.9691
109.000000	84.546	178.8564
110.599998	84.583	178.7636
112.000000	84.627	178.7928
113.800003	84.680	178.9711
115.000000	84.709	179.0583
117.199997	84.729	178.7916
118.000000	84.723	178.5579
120.599998	84.687	177.6600
122.000000	84.675	177.2479
124.099998	84.670	176.8223
125.000000	84.668	176.6942
126.500000	84.665	176.5008
128.000000	84.657	176.2679
131.500000	84.603	175.5909
132.000000	84.593	175.5055
134.000000	84.556	175.2095
136.000000	84.524	174.9554
138.000000	84.496	174.7036
140.000000	84.467	174.4509
143.000000	84.417	174.0979
145.000000	84.383	173.8702
147.500000	84.344	173.5932
150.000000	84.309	173.3386
152.500000	84.275	173.1151
155.000000	84.239	172.9059
157.500000	84.199	172.7051
160.000000	84.156	172.5161
162.500000	84.109	172.3446
165.000000	84.064	172.1667
167.500000	84.020	171.9628
170.000000	83.979	171.7495
172.500000	83.943	171.5539
175.000000	83.908	171.3875
177.500000	83.871	171.2360
180.000000	83.831	171.0910
182.500000	83.791	170.9604
185.000000	83.754	170.8483
187.500000	83.717	170.7490
190.000000	83.677	170.6560
192.500000	83.636	170.5759
195.000000	83.597	170.5159
197.500000	83.559	170.4699
200.000000	83.522	170.4182
203.000000	83.477	170.3268
206.000000	83.429	170.2239
209.000000	83.381	170.1379
212.000000	83.336	170.0698
214.000000	83.307	170.0304
218.000000	83.250	169.9557
220.000000	83.222	169.9180
224.000000	83.166	169.8539
227.000000	83.126	169.8280
230.000000	83.088	169.8148
233.000000	83.053	169.8052
236.000000	83.017	169.7952
240.000000	82.964	169.7732
243.000000	82.920	169.7504
247.000000	82.863	169.7269
250.000000	82.823	169.7175
254.000000	82.771	169.7016
258.000000	82.716	169.6902
262.000000	82.661	169.6968
265.000000	82.622	169.7120
269.000000	82.572	169.7462
272.000000	82.535	169.7810
276.000000	82.485	169.8333
280.000000	82.435	169.8860
285.000000	82.372	169.9534
290.000000	82.310	170.0264
295.000000	82.248	170.1156
300.000000	82.187	170.2274
304.000000	82.140	170.3268
307.000000	82.105	170.4073
311.000000	82.057	170.5194
315.000000	82.010	170.6310
320.000000	81.952	170.7680
325.000000	81.896	170.9076
330.000000	81.842	171.0596
335.000000	81.791	171.2290
340.000000	81.740	171.4060
345.000000	81.689	171.5822
350.000000	81.638	171.7602
355.000000	81.586	171.9469
360.000000	81.535	172.1437
365.000000	81.484	172.3464
370.000000	81.435	172.5545
375.000000	81.387	172.7705
382.000000	81.324	173.0791
387.000000	81.281	173.2974
395.000000	81.212	173.6506
400.000000	81.168	173.8764
406.000000	81.117	174.1510
412.000000	81.068	174.4355
418.000000	81.022	174.7318
425.000000	80.968	175.0853
431.000000	80.922	175.3929
437.000000	80.876	175.7051
444.000000	80.822	176.0770
450.000000	80.777	176.4008
455.000000	80.742	176.6719
462.000000	80.694	177.0546
468.000000	80.654	177.3885
475.000000	80.608	177.7846
482.000000	80.563	178.1808
487.000000	80.533	178.4620
494.000000	80.490	178.8549
500.000000	80.455	179.1923
508.000000	80.410	179.6451
515.000000	80.371	-179.9539
522.000000	80.333	-179.5513
530.000000	80.290	-179.1013
538.000000	80.244	-178.6682
545.000000	80.200	-178.2942
552.000000	80.150	-177.9009
560.000000	80.086	-177.3849
570.000000	80.008	-176.5953
580.000000	79.949	-175.6915
590.000000	79.912	-174.7644
600.000000	79.893	-173.8715
608.000000	79.890	-173.2153
615.000000	79.890	-172.7003
622.000000	79.890	-172.2365
630.000000	79.884	-171.7451
640.000000	79.870	-171.1428
650.000000	79.850	-170.5240
660.000000	79.827	-169.8828
670.000000	79.803	-169.2147
680.000000	79.781	-168.5221
690.000000	79.762	-167.8140
700.000000	79.745	-167.0984
710.000000	79.731	-166.3778
720.000000	79.719	-165.6497
730.000000	79.710	-164.9119
740.000000	79.703	-164.1655
750.000000	79.697	-163.4122
762.000000	79.694	-162.4985
775.000000	79.694	-161.4946
788.000000	79.699	-160.4750
800.000000	79.708	-159.5228
812.000000	79.720	-158.5629
825.000000	79.738	-157.5176
838.000000	79.760	-156.4662
850.000000	79.786	-155.4870
862.000000	79.815	-154.4969
875.000000	79.852	-153.4093
885.000000	79.883	-152.5634
900.000000	79.936	-151.2820
912.000000	79.984	-150.2469
925.000000	80.044	-149.1141
938.000000	80.112	-147.9680
950.000000	80.183	-146.9010
962.000000	80.263	-145.8285
975.000000	80.359	-144.6631
988.000000	80.467	-143.4991
1000.000000	80.579	-142.4308
1015.000000	80.738	-141.1176
1030.000000	80.917	-139.8579
1044.000000	81.103	-138.7621
1060.000000	81.334	-137.6386
1075.000000	81.566	-136.7375
1090.000000	81.807	-136.0065
1106.000000	82.068	-135.4282
1120.000000	82.294	-135.0913
1138.000000	82.574	-134.8708
1150.000000	82.751	-134.8379
1172.000000	83.047	-134.9612
1180.000000	83.146	-135.0510
1206.000000	83.435	-135.4376
1220.000000	83.571	-135.6729
1241.000000	83.754	-136.0236
1250.000000	83.826	-136.1674
1265.000000	83.938	-136.3937
1280.000000	84.044	-136.6004
1315.000000	84.269	-136.9983
1320.000000	84.300	-137.0461
1340.000000	84.418	-137.2188
1360.000000	84.533	-137.3655
1380.000000	84.645	-137.4898
1400.000000	84.757	-137.5953
1430.000000	84.923	-137.7304
1450.000000	85.033	-137.8116
1475.000000	85.171	-137.9092
1500.000000	85.311	-138.0086
1525.000000	85.451	-138.1150
1550.000000	85.592	-138.2364
1575.000000	85.734	-138.3789
1600.000000	85.877	-138.5440
1625.000000	86.020	-138.7339
1650.000000	86.164	-138.9535
1675.000000	86.309	-139.2086
1700.000000	86.454	-139.5028
1725.000000	86.598	-139.8375
1750.000000	86.742	-140.2148
1775.000000	86.884	-140.6375
1800.000000	87.024	-141.1070
1825.000000	87.162	-141.6250
1850.000000	87.296	-142.1923
1875.000000	87.427	-142.8099
1900.000000	87.553	-143.4775
1925.000000	87.673	-144.1937
1950.000000	87.788	-144.9574
1975.000000	87.896	-145.7666
2000.000000	87.997	-146.6194
2030.000000	88.107	-147.6955
2060.000000	88.205	-148.8212
2090.000000	88.289	-149.9868
2120.000000	88.360	-151.1824
2140.000000	88.399	-151.9913
2180.000000	88.458	-153.6251
2200.000000	88.478	-154.4444
2240.000000	88.499	-156.0756
2270.000000	88.498	-157.2842
2300.000000	88.484	-158.4713
2330.000000	88.457	-159.6271
2360.000000	88.417	-160.7417
2400.000000	88.345	-162.1472
2430.000000	88.278	-163.1310
2470.000000	88.175	-164.3393
2500.000000	88.088	-165.1631
2540.000000	87.963	-166.1469
2580.000000	87.830	-167.0004
2620.000000	87.692	-167.7255
2650.000000	87.586	-168.1874
2690.000000	87.443	-168.6977
2720.000000	87.336	-169.0049
2760.000000	87.195	-169.3202
2800.000000	87.056	-169.5337
2850.000000	86.889	-169.6678
2900.000000	86.730	-169.6687
2950.000000	86.582	-169.5508
3000.000000	86.445	-169.3270
3040.000000	86.344	-169.0825
3070.000000	86.274	-168.8659
3110.000000	86.186	-168.5381
3150.000000	86.107	-168.1706
3200.000000	86.018	-167.6618
3250.000000	85.943	-167.1059
3300.000000	85.880	-166.5105
3350.000000	85.830	-165.8814
3400.000000	85.793	-165.2255
3450.000000	85.770	-164.5505
3500.000000	85.760	-163.8657
3550.000000	85.762	-163.1790
3600.000000	85.777	-162.4958
3650.000000	85.804	-161.8205
3700.000000	85.843	-161.1588
3750.000000	85.895	-160.5159
3820.000000	85.987	-159.6584
3870.000000	86.068	-159.0854
3950.000000	86.225	-158.2570
4000.000000	86.339	-157.8117
4060.000000	86.493	-157.3766
4120.000000	86.660	-157.0748
4180.000000	86.839	-156.9261
4250.000000	87.055	-156.9564
4310.000000	87.243	-157.1559
4370.000000	87.433	-157.5147
4440.000000	87.651	-158.1405
4500.000000	87.832	-158.8628
4550.000000	87.976	-159.5966
4620.000000	88.162	-160.8148
4680.000000	88.306	-162.0255
4750.000000	88.451	-163.6282
4820.000000	88.569	-165.4419
4870.000000	88.630	-166.8667
4940.000000	88.678	-169.0193
5000.000000	88.675	-170.9648
5080.000000	88.603	-173.5933
5150.000000	88.476	-175.8151
5220.000000	88.291	-177.8670
5300.000000	88.019	-179.9099
5380.000000	87.694	178.4510
5450.000000	87.375	177.3979
5520.000000	87.037	176.7250
5600.000000	86.641	176.4195
5700.000000	86.155	176.6836
5800.000000	85.704	177.5711
5900.000000	85.308	178.9286
6000.000000	84.972	-179.4124
6080.000000	84.742	-177.9476
6150.000000	84.566	-176.5877
6220.000000	84.410	-175.1558
6300.000000	84.257	-173.4229
6400.000000	84.102	-171.0916
6500.000000	83.999	-168.5640
6600.000000	83.961	-165.8635
6700.000000	84.004	-163.0611
6800.000000	84.140	-160.2659
6900.000000	84.374	-157.5992
7000.000000	84.710	-155.1819
7100.000000	85.149	-153.1453
7200.000000	85.691	-151.6525
7300.000000	86.327	-150.9063
7400.000000	87.036	-151.1539
7500.000000	87.780	-152.6865
7620.000000	88.634	-156.6375
7750.000000	89.360	-163.8237
7880.000000	89.701	-173.6019
8000.000000	89.571	176.3930
8120.000000	89.003	167.1505
8250.000000	87.984	159.5103
8380.000000	86.702	154.9268
8500.000000	85.436	153.1635
8620.000000	84.201	153.2203
8750.000000	82.975	154.7151
8850.000000	82.133	156.5627
9000.000000	81.041	160.1123
9120.000000	80.308	163.4382
9250.000000	79.645	167.3920
9380.000000	79.115	171.6100
9500.000000	78.742	175.6622
9620.000000	78.480	179.7889
9750.000000	78.322	-175.7704
9880.000000	78.286	-171.4536
10000.000000	78.360	-167.6244
10150.000000	78.605	-163.1695
10300.000000	79.018	-159.3194
10440.000000	79.536	-156.5542
10600.000000	80.230	-154.7619
10750.000000	80.891	-154.7328
10900.000000	81.454	-156.3743
11060.000000	81.844	-159.5216
11200.000000	81.975	-162.6822
11380.000000	81.916	-166.1280
11500.000000	81.816	-167.7490
11720.000000	81.671	-169.8866
11800.000000	81.640	-170.6644
12060.000000	81.494	-173.7955
12200.000000	81.325	-175.5971
12410.000000	80.943	-177.6155
12500.000000	80.757	-178.0756
12650.000000	80.468	-178.2765
12800.000000	80.264	-177.9261
13150.000000	80.396	-176.9206
13200.000000	80.495	-177.0110
13400.000000	81.052	-178.8226
13600.000000	81.700	175.9809
13800.000000	82.142	166.6151
14000.000000	82.089	154.0424
14300.000000	80.791	135.5944
14500.000000	79.219	127.5551
14750.000000	76.832	123.4304
15000.000000	74.428	124.1032
15250.000000	72.422	127.0836
15500.000000	71.070	130.1486
15750.000000	70.416	131.1307
16000.000000	70.229	127.8121
16250.000000	70.039	118.9244
16500.000000	69.344	106.0297
16750.000000	67.859	93.6656
17000.000000	65.595	86.0765
17250.000000	62.754	84.4725
17500.000000	59.602	87.6578
17750.000000	56.384	93.4841
18000.000000	53.279	98.5021
18250.000000	50.381	94.0584
18500.000000	47.723	54.9196
18750.000000	45.307	-86.1780
19000.000000	43.126	-115.3402
19250.000000	41.190	108.6792
19500.000000	39.553	102.6973
19750.000000	38.380	160.3174
