* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ LEGATO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.428	-163.2121
20.299999	93.434	-163.7378
20.600000	93.433	-164.2423
20.900000	93.426	-164.7350
21.200001	93.412	-165.2242
21.400000	93.400	-165.5524
21.799999	93.368	-166.2197
22.000000	93.349	-166.5623
22.400000	93.307	-167.2717
22.700001	93.273	-167.8286
23.000000	93.238	-168.4091
23.299999	93.203	-169.0122
23.600000	93.169	-169.6348
24.000000	93.128	-170.4883
24.299999	93.100	-171.1393
24.700001	93.070	-172.0133
25.000000	93.052	-172.6668
25.400000	93.034	-173.5271
25.799999	93.023	-174.3632
26.200001	93.016	-175.1624
26.500000	93.014	-175.7311
26.900000	93.012	-176.4430
27.200001	93.012	-176.9411
27.600000	93.011	-177.5596
28.000000	93.009	-178.1321
28.500000	93.002	-178.7957
29.000000	92.988	-179.4174
29.500000	92.967	179.9874
30.000000	92.938	179.4028
30.400000	92.910	178.9330
30.700001	92.886	178.5758
31.100000	92.853	178.0905
31.500000	92.818	177.5941
32.000000	92.773	176.9589
32.500000	92.731	176.3089
33.000000	92.693	175.6460
33.500000	92.659	174.9754
34.000000	92.629	174.3070
34.500000	92.603	173.6531
35.000000	92.580	173.0233
35.500000	92.560	172.4222
36.000000	92.541	171.8497
36.500000	92.521	171.3043
37.000000	92.499	170.7850
37.500000	92.474	170.2909
38.200001	92.435	169.6346
38.700001	92.405	169.1813
39.500000	92.354	168.4606
40.000000	92.321	168.0073
40.599998	92.280	167.4602
41.200001	92.240	166.9102
41.799999	92.201	166.3583
42.500000	92.157	165.7176
43.099998	92.120	165.1789
43.700001	92.084	164.6546
44.400002	92.042	164.0643
45.000000	92.005	163.5797
45.500000	91.976	163.1909
46.200001	91.936	162.6609
46.799999	91.903	162.2076
47.500000	91.865	161.6707
48.200001	91.827	161.1250
48.700001	91.799	160.7318
49.400002	91.757	160.1873
50.000000	91.717	159.7449
50.799999	91.664	159.2110
51.500000	91.621	158.7837
