* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:13:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SZALAYI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	82.380	-167.8038
3350.000000	82.530	-168.0821
3400.000000	82.657	-168.8253
3450.000000	82.722	-169.8747
3500.000000	82.712	-170.9398
3550.000000	82.639	-171.7343
3600.000000	82.536	-172.0971
3650.000000	82.444	-172.0389
3700.000000	82.387	-171.6844
3750.000000	82.375	-171.1774
3820.000000	82.436	-170.4282
3870.000000	82.531	-169.9867
3950.000000	82.755	-169.6491
4000.000000	82.928	-169.7604
4060.000000	83.153	-170.3097
4120.000000	83.376	-171.3925
4180.000000	83.569	-173.0424
4250.000000	83.720	-175.6095
4310.000000	83.767	-178.2621
4370.000000	83.716	178.7257
4440.000000	83.475	175.0459
4500.000000	83.070	172.4217
4550.000000	82.605	171.1687
4620.000000	81.865	171.2525
4680.000000	81.273	172.7826
4750.000000	80.738	175.5344
4820.000000	80.383	178.7145
4870.000000	80.224	-178.9098
4940.000000	80.118	-175.5126
5000.000000	80.135	-172.6056
5080.000000	80.311	-168.9531
5150.000000	80.594	-166.2228
5220.000000	80.963	-164.1323
5300.000000	81.441	-162.6963
5380.000000	81.912	-162.3943
5450.000000	82.256	-163.0136
5520.000000	82.491	-164.1784
5600.000000	82.611	-165.5826
5700.000000	82.620	-166.6185
5800.000000	82.599	-166.6991
5900.000000	82.616	-165.8865
6000.000000	82.778	-164.2450
6080.000000	83.068	-162.9024
6150.000000	83.415	-162.1714
6220.000000	83.801	-162.0323
6300.000000	84.250	-162.5874
6400.000000	84.786	-164.1899
6500.000000	85.280	-166.6501
6600.000000	85.717	-169.9267
6700.000000	86.070	-174.0333
6800.000000	86.300	-178.9087
6900.000000	86.369	175.6880
7000.000000	86.254	170.1869
7100.000000	85.960	165.1252
7200.000000	85.527	160.9597
7300.000000	85.030	157.8160
7400.000000	84.537	155.4651
7500.000000	84.081	153.5680
7620.000000	83.581	151.5310
7750.000000	83.068	149.3823
7880.000000	82.551	147.2579
8000.000000	82.054	145.3752
8120.000000	81.538	143.5766
8250.000000	80.950	141.6630
8380.000000	80.298	139.8467
8500.000000	79.601	138.6008
8620.000000	78.805	138.3104
8750.000000	77.898	139.5920
8850.000000	77.263	141.7415
9000.000000	76.628	146.0826
9120.000000	76.505	149.3105
9250.000000	76.693	151.1390
9380.000000	76.998	150.2968
9500.000000	77.173	147.0916
9620.000000	77.115	142.2035
9750.000000	76.727	136.1184
9880.000000	75.981	130.4688
10000.000000	74.991	126.6871
10150.000000	73.431	124.8749
10300.000000	71.661	126.5992
10440.000000	69.972	131.0943
10600.000000	68.170	138.9284
10750.000000	66.745	148.1366
10900.000000	65.675	158.4743
11060.000000	64.988	170.0793
11200.000000	64.776	-179.8136
11380.000000	64.965	-167.5732
11500.000000	65.314	-160.1513
11720.000000	66.273	-148.3254
11800.000000	66.700	-144.5931
12060.000000	68.325	-134.4801
12200.000000	69.335	-130.3766
12410.000000	70.974	-126.3828
12500.000000	71.692	-125.6337
12650.000000	72.855	-125.9124
12800.000000	73.902	-128.2830
13150.000000	75.463	-141.1523
13200.000000	75.558	-143.5192
13400.000000	75.615	-153.0189
13600.000000	75.228	-161.2354
13800.000000	74.554	-167.2717
14000.000000	73.759	-171.2215
14300.000000	72.591	-174.4954
14500.000000	71.916	-175.7703
14750.000000	71.229	-177.2230
15000.000000	70.723	-179.5417
15250.000000	70.327	175.8774
15500.000000	69.807	168.1599
15750.000000	68.820	159.1940
16000.000000	67.071	156.0386
16250.000000	64.616	167.7367
16500.000000	62.509	-169.7059
16750.000000	62.092	-153.0492
17000.000000	62.606	-147.4734
17250.000000	63.066	-147.9428
17500.000000	63.255	-150.4761
17750.000000	63.184	-153.5670
18000.000000	62.882	-156.8075
18250.000000	62.357	-160.0246
18500.000000	61.604	-162.9377
18750.000000	60.616	-165.0735
19000.000000	59.400	-165.8921
19250.000000	57.999	-165.0926
19500.000000	56.530	-162.9232
19750.000000	55.213	-160.2817
