* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 12:39:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1697 ti l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.784	-136.7163
20.299999	89.835	-137.1775
20.600000	89.885	-137.6234
20.900000	89.931	-138.0728
21.200001	89.971	-138.5308
21.400000	89.993	-138.8347
21.799999	90.027	-139.4247
22.000000	90.041	-139.7069
22.400000	90.065	-140.2504
22.700001	90.082	-140.6597
23.000000	90.099	-141.0924
23.299999	90.113	-141.5564
23.600000	90.122	-142.0435
24.000000	90.126	-142.6985
24.299999	90.125	-143.1648
24.700001	90.125	-143.7325
25.000000	90.130	-144.1250
25.400000	90.149	-144.6365
25.799999	90.178	-145.1767
26.200001	90.213	-145.7624
26.500000	90.238	-146.2194
26.900000	90.268	-146.8231
27.200001	90.289	-147.2533
27.600000	90.318	-147.7888
28.000000	90.349	-148.2937
28.500000	90.389	-148.9122
29.000000	90.424	-149.5220
29.500000	90.450	-150.0932
30.000000	90.473	-150.6031
30.400000	90.492	-150.9816
30.700001	90.508	-151.2648
31.100000	90.528	-151.6584
31.500000	90.545	-152.0710
32.000000	90.558	-152.5888
32.500000	90.566	-153.0746
33.000000	90.574	-153.5230
33.500000	90.587	-153.9639
34.000000	90.603	-154.4293
34.500000	90.615	-154.9181
35.000000	90.622	-155.4014
35.500000	90.627	-155.8515
36.000000	90.632	-156.2702
36.500000	90.640	-156.6800
37.000000	90.648	-157.0979
37.500000	90.652	-157.5152
38.200001	90.652	-158.0531
38.700001	90.653	-158.3905
39.500000	90.664	-158.8959
40.000000	90.674	-159.2202
40.599998	90.684	-159.6129
41.200001	90.691	-159.9744
41.799999	90.700	-160.2899
42.500000	90.718	-160.6452
43.099998	90.732	-160.9875
43.700001	90.736	-161.3447
44.400002	90.730	-161.7079
45.000000	90.727	-161.9758
45.500000	90.728	-162.2245
46.200001	90.725	-162.6530
46.799999	90.710	-163.0373
47.500000	90.689	-163.4126
48.200001	90.682	-163.7422
48.700001	90.687	-164.0012
49.400002	90.702	-164.4085
50.000000	90.718	-164.7661
50.799999	90.750	-165.2582
51.500000	90.780	-165.7570
52.200001	90.792	-166.2918
53.000000	90.774	-166.7574
53.799999	90.753	-166.9179
54.500000	90.760	-166.9242
55.200001	90.791	-167.0286
56.000000	90.821	-167.3748
57.000000	90.820	-167.9401
58.000000	90.797	-168.4057
59.000000	90.780	-168.7970
60.000000	90.773	-169.2010
60.799999	90.769	-169.5300
61.500000	90.764	-169.7966
62.200001	90.759	-170.0304
63.000000	90.759	-170.2713
64.000000	90.762	-170.5812
65.000000	90.761	-170.9130
66.000000	90.757	-171.2356
67.000000	90.756	-171.5632
68.000000	90.755	-171.9235
69.000000	90.753	-172.3035
70.000000	90.749	-172.6835
71.000000	90.744	-173.0582
72.000000	90.735	-173.4168
73.000000	90.723	-173.7219
74.000000	90.713	-173.9576
75.000000	90.710	-174.1573
76.199997	90.716	-174.4081
77.500000	90.725	-174.7548
78.800003	90.723	-175.1927
80.000000	90.707	-175.6127
81.199997	90.686	-175.9973
82.500000	90.667	-176.3866
83.800003	90.652	-176.7709
85.000000	90.638	-177.1113
86.199997	90.623	-177.4134
87.500000	90.608	-177.7080
88.500000	90.597	-177.9380
90.000000	90.582	-178.3080
91.199997	90.573	-178.6180
92.500000	90.570	-178.9558
93.800003	90.571	-179.2826
95.000000	90.571	-179.5639
96.199997	90.565	-179.8197
97.500000	90.548	179.9283
98.800003	90.521	179.6786
100.000000	90.493	179.4139
101.500000	90.461	179.0188
103.000000	90.440	178.5997
