* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 21, 2021 11:19:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody Mentor L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.105286	-121.8229
20.600000	80.118675	-121.9886
20.900000	80.162186	-122.4406
21.200001	80.213860	-122.9905
21.400000	80.250809	-123.3946
21.799999	80.327347	-124.2618
22.000000	80.365479	-124.7110
22.400000	80.439835	-125.6238
22.700001	80.493561	-126.3149
23.000000	80.545456	-127.0079
23.299999	80.595718	-127.7003
23.600000	80.644600	-128.3903
24.000000	80.708092	-129.3033
24.299999	80.754807	-129.9807
24.700001	80.816154	-130.8726
25.000000	80.861481	-131.5319
25.400000	80.920761	-132.3969
25.799999	80.978302	-133.2435
26.200001	81.033653	-134.0691
26.500000	81.073517	-134.6727
26.900000	81.124374	-135.4557
27.200001	81.160782	-136.0265
27.600000	81.207001	-136.7663
28.000000	81.250641	-137.4843
28.500000	81.301598	-138.3563
29.000000	81.348557	-139.2065
29.500000	81.391541	-140.0404
30.000000	81.430733	-140.8619
30.400000	81.459648	-141.5113
30.700001	81.480148	-141.9943
31.100000	81.506218	-142.6335
31.500000	81.531151	-143.2679
32.000000	81.560989	-144.0544
32.500000	81.589577	-144.8321
33.000000	81.617065	-145.5974
33.500000	81.643806	-146.3459
34.000000	81.670166	-147.0740
34.500000	81.696465	-147.7801
35.000000	81.722786	-148.4646
35.500000	81.748940	-149.1290
36.000000	81.774490	-149.7753
36.500000	81.798981	-150.4050
37.000000	81.821861	-151.0194
37.500000	81.842865	-151.6194
38.200001	81.868851	-152.4368
38.700001	81.885056	-153.0067
39.500000	81.907196	-153.8992
40.000000	81.918839	-154.4466
40.599998	81.930885	-155.0927
41.200001	81.941483	-155.7248
41.799999	81.951607	-156.3420
42.500000	81.964058	-157.0460
43.099998	81.975548	-157.6404
43.700001	81.987244	-158.2289
44.400002	82.000198	-158.9057
45.000000	82.010254	-159.4725
45.500000	82.017944	-159.9328
46.200001	82.027908	-160.5588
46.799999	82.035919	-161.0803
47.500000	82.044556	-161.6772
48.200001	82.051788	-162.2673
48.700001	82.055542	-162.6861
49.400002	82.058311	-163.2663
50.000000	82.058441	-163.7543
50.799999	82.056335	-164.3882
51.500000	82.053268	-164.9276
52.200001	82.049591	-165.4546
53.000000	82.045021	-166.0430
53.799999	82.040237	-166.6178
54.500000	82.035980	-167.1099
55.200001	82.031647	-167.5925
56.000000	82.026497	-168.1329
57.000000	82.019592	-168.7920
58.000000	82.012077	-169.4335
59.000000	82.003899	-170.0590
60.000000	81.994949	-170.6698
60.799999	81.987152	-171.1486
61.500000	81.979767	-171.5607
62.200001	81.971809	-171.9662
63.000000	81.961845	-172.4214
64.000000	81.948074	-172.9764
65.000000	81.932968	-173.5149
66.000000	81.916855	-174.0368
67.000000	81.900208	-174.5435
68.000000	81.883461	-175.0381
69.000000	81.866714	-175.5240
70.000000	81.849739	-176.0029
71.000000	81.832184	-176.4739
72.000000	81.813751	-176.9346
73.000000	81.794350	-177.3828
74.000000	81.773949	-177.8177
75.000000	81.752586	-178.2399
76.199997	81.725914	-178.7319
77.500000	81.696350	-179.2504
78.800003	81.666832	-179.7579
80.000000	81.639954	179.7822
81.199997	81.613289	179.3321
82.500000	81.584129	178.8595
83.800003	81.553833	178.4053
85.000000	81.524200	178.0034
86.199997	81.492691	177.6177
87.500000	81.456833	177.2167
88.500000	81.428474	176.9189
90.000000	81.385078	176.4885
91.199997	81.349159	176.1604
92.500000	81.307755	175.8259
93.800003	81.262222	175.5189
95.000000	81.215736	175.2634
96.199997	81.165466	175.0353
97.500000	81.109329	174.8151
98.800003	81.056122	174.6101
100.000000	81.013969	174.4139
101.500000	80.973389	174.1280
103.000000	80.943893	173.7850
104.400002	80.921585	173.4340
106.000000	80.897232	173.0363
107.500000	80.872360	172.6943
109.000000	80.844055	172.3917
110.599998	80.810394	172.1108
112.000000	80.779404	171.8992
113.800003	80.739838	171.6805
115.000000	80.714272	171.5752
117.199997	80.668358	171.4728
118.000000	80.651505	171.4585
120.599998	80.594040	171.4136
122.000000	80.560417	171.3391
124.099998	80.505875	171.1340
125.000000	80.481979	171.0272
126.500000	80.444397	170.8555
128.000000	80.413002	170.7164
131.500000	80.372765	170.5097
132.000000	80.370316	170.4809
134.000000	80.364838	170.3274
136.000000	80.361290	170.0924
138.000000	80.354362	169.7842
140.000000	80.340721	169.4358
143.000000	80.304550	168.9174
145.000000	80.270416	168.6183
147.500000	80.218872	168.3245
150.000000	80.159821	168.1076
152.500000	80.094994	167.9233
155.000000	80.026764	167.7305
157.500000	79.960373	167.5201
160.000000	79.903427	167.2978
162.500000	79.861130	167.0653
165.000000	79.833359	166.8190
167.500000	79.815125	166.5520
170.000000	79.799019	166.2609
172.500000	79.778816	165.9504
175.000000	79.750969	165.6314
177.500000	79.714493	165.3145
180.000000	79.670319	165.0062
182.500000	79.620918	164.7098
185.000000	79.569420	164.4285
187.500000	79.518410	164.1639
190.000000	79.469009	163.9150
192.500000	79.421051	163.6792
195.000000	79.373886	163.4564
197.500000	79.326897	163.2524
200.000000	79.279114	163.0787
203.000000	79.218109	162.9268
206.000000	79.150185	162.8434
209.000000	79.075500	162.8156
212.000000	78.997765	162.8183
214.000000	78.946449	162.8269
218.000000	78.848846	162.8474
220.000000	78.803215	162.8570
224.000000	78.718018	162.8740
227.000000	78.658600	162.8864
230.000000	78.602127	162.9012
233.000000	78.547905	162.9201
236.000000	78.495392	162.9421
240.000000	78.427605	162.9706
243.000000	78.378197	162.9883
247.000000	78.313690	163.0081
250.000000	78.265945	163.0243
254.000000	78.203018	163.0548
258.000000	78.141403	163.1030
262.000000	78.081413	163.1718
265.000000	78.037506	163.2357
269.000000	77.980362	163.3327
272.000000	77.938614	163.4108
276.000000	77.884529	163.5166
280.000000	77.832283	163.6201
285.000000	77.769325	163.7424
290.000000	77.708344	163.8561
295.000000	77.648407	163.9641
300.000000	77.588867	164.0717
304.000000	77.541405	164.1612
307.000000	77.505951	164.2314
311.000000	77.458832	164.3299
315.000000	77.411896	164.4346
320.000000	77.353661	164.5744
325.000000	77.296387	164.7230
330.000000	77.240486	164.8792
335.000000	77.186005	165.0431
340.000000	77.132675	165.2156
345.000000	77.080254	165.3972
350.000000	77.028755	165.5864
355.000000	76.978210	165.7809
360.000000	76.928650	165.9780
365.000000	76.880127	166.1750
370.000000	76.832794	166.3707
375.000000	76.786858	166.5657
382.000000	76.725128	166.8418
387.000000	76.682793	167.0447
395.000000	76.617355	167.3817
400.000000	76.577400	167.5987
406.000000	76.530106	167.8626
412.000000	76.483551	168.1278
418.000000	76.438080	168.3933
425.000000	76.386971	168.7040
431.000000	76.345375	168.9727
437.000000	76.305954	169.2451
444.000000	76.262154	169.5686
450.000000	76.225731	169.8505
455.000000	76.195786	170.0882
462.000000	76.154449	170.4257
468.000000	76.119827	170.7192
475.000000	76.080841	171.0660
482.000000	76.043579	171.4172
487.000000	76.017899	171.6705
494.000000	75.982986	172.0279
500.000000	75.953804	172.3361
508.000000	75.916069	172.7472
515.000000	75.884483	173.1042
522.000000	75.854477	173.4574
530.000000	75.822090	173.8575
538.000000	75.791374	174.2571
545.000000	75.765579	174.6093
552.000000	75.740730	174.9652
560.000000	75.713493	175.3763
570.000000	75.681297	175.8950
580.000000	75.651428	176.4165
590.000000	75.624039	176.9401
600.000000	75.598854	177.4672
608.000000	75.580093	177.8925
615.000000	75.564682	178.2672
622.000000	75.550308	178.6439
630.000000	75.535301	179.0758
640.000000	75.518806	179.6170
650.000000	75.504799	-179.8403
660.000000	75.493179	-179.2954
670.000000	75.483948	-178.7479
680.000000	75.477135	-178.1977
690.000000	75.472626	-177.6452
700.000000	75.470169	-177.0915
710.000000	75.469543	-176.5386
720.000000	75.470833	-175.9885
730.000000	75.474327	-175.4422
740.000000	75.480362	-174.8992
750.000000	75.489105	-174.3586
762.000000	75.503143	-173.7112
775.000000	75.522598	-173.0088
788.000000	75.546379	-172.3040
