* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:09:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S MX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	87.637	-2.9697
63.000000	87.626	-3.6684
64.000000	87.610	-4.5274
65.000000	87.595	-5.3666
66.000000	87.579	-6.1891
67.000000	87.563	-6.9982
68.000000	87.545	-7.7940
69.000000	87.526	-8.5727
70.000000	87.505	-9.3349
71.000000	87.484	-10.0877
72.000000	87.461	-10.8354
73.000000	87.437	-11.5769
74.000000	87.413	-12.3101
75.000000	87.389	-13.0307
76.199997	87.361	-13.8719
77.500000	87.331	-14.7508
78.800003	87.297	-15.6005
80.000000	87.259	-16.3670
81.199997	87.212	-17.1222
82.500000	87.155	-17.9223
83.800003	87.102	-18.6913
85.000000	87.067	-19.4051
86.199997	87.043	-20.1647
87.500000	87.014	-20.9835
88.500000	86.989	-21.5587
90.000000	86.946	-22.3330
91.199997	86.909	-22.9214
92.500000	86.866	-23.5897
93.800003	86.817	-24.3262
95.000000	86.766	-25.0322
96.199997	86.713	-25.7127
97.500000	86.658	-26.4035
98.800003	86.604	-27.0534
100.000000	86.549	-27.5989
101.500000	86.471	-28.1383
103.000000	86.395	-28.5150
104.400002	86.333	-28.7765
106.000000	86.276	-29.0121
107.500000	86.242	-29.2141
109.000000	86.233	-29.4566
110.599998	86.255	-29.7989
112.000000	86.303	-30.2029
113.800003	86.382	-30.9278
115.000000	86.420	-31.5032
117.199997	86.435	-32.4359
118.000000	86.431	-32.7130
120.599998	86.407	-33.6786
122.000000	86.388	-34.3289
124.099998	86.352	-35.3925
125.000000	86.337	-35.8493
126.500000	86.312	-36.5948
128.000000	86.286	-37.3200
131.500000	86.212	-38.9609
132.000000	86.200	-39.1899
134.000000	86.151	-40.0810
136.000000	86.102	-40.9248
138.000000	86.053	-41.7269
140.000000	86.003	-42.4988
143.000000	85.926	-43.6136
145.000000	85.877	-44.3330
147.500000	85.815	-45.2101
150.000000	85.753	-46.0647
152.500000	85.691	-46.8956
155.000000	85.629	-47.7048
157.500000	85.568	-48.4956
160.000000	85.508	-49.2667
162.500000	85.447	-50.0190
165.000000	85.387	-50.7499
167.500000	85.326	-51.4544
170.000000	85.264	-52.1336
172.500000	85.203	-52.7914
175.000000	85.142	-53.4277
177.500000	85.082	-54.0395
180.000000	85.021	-54.6241
182.500000	84.960	-55.1813
185.000000	84.899	-55.7092
187.500000	84.840	-56.1978
190.000000	84.785	-56.6354
192.500000	84.735	-57.0188
195.000000	84.692	-57.3576
197.500000	84.658	-57.6667
200.000000	84.636	-57.9594
203.000000	84.627	-58.3191
206.000000	84.632	-58.7503
209.000000	84.645	-59.3075
212.000000	84.657	-59.9822
214.000000	84.662	-60.4743
218.000000	84.660	-61.5044
220.000000	84.651	-62.0271
224.000000	84.623	-63.0632
227.000000	84.594	-63.8097
230.000000	84.559	-64.5100
233.000000	84.520	-65.1588
236.000000	84.479	-65.7547
240.000000	84.430	-66.4662
243.000000	84.404	-66.9549
247.000000	84.389	-67.6035
250.000000	84.390	-68.1270
254.000000	84.395	-68.9075
258.000000	84.394	-69.7739
262.000000	84.383	-70.6804
265.000000	84.369	-71.3584
269.000000	84.344	-72.2365
272.000000	84.321	-72.8691
276.000000	84.291	-73.6778
280.000000	84.261	-74.4571
285.000000	84.226	-75.4058
290.000000	84.194	-76.3230
295.000000	84.164	-77.2106
300.000000	84.136	-78.0752
304.000000	84.114	-78.7522
307.000000	84.099	-79.2525
311.000000	84.080	-79.9110
315.000000	84.063	-80.5616
320.000000	84.045	-81.3628
325.000000	84.029	-82.1501
330.000000	84.015	-82.9273
335.000000	84.002	-83.6974
340.000000	83.991	-84.4633
345.000000	83.982	-85.2233
350.000000	83.975	-85.9702
355.000000	83.969	-86.7008
360.000000	83.964	-87.4214
365.000000	83.960	-88.1379
370.000000	83.958	-88.8509
375.000000	83.956	-89.5590
382.000000	83.956	-90.5426
387.000000	83.958	-91.2395
395.000000	83.961	-92.3375
400.000000	83.965	-93.0126
406.000000	83.970	-93.8167
412.000000	83.976	-94.6174
418.000000	83.983	-95.4151
425.000000	83.994	-96.3385
431.000000	84.005	-97.1211
437.000000	84.016	-97.8947
444.000000	84.031	-98.7846
450.000000	84.043	-99.5364
455.000000	84.055	-100.1560
462.000000	84.072	-101.0132
468.000000	84.088	-101.7395
475.000000	84.108	-102.5767
482.000000	84.129	-103.4035
487.000000	84.144	-103.9904
494.000000	84.167	-104.8110
500.000000	84.188	-105.5162
508.000000	84.217	-106.4607
515.000000	84.243	-107.2910
522.000000	84.270	-108.1208
530.000000	84.299	-109.0630
538.000000	84.327	-109.9970
545.000000	84.350	-110.8078
552.000000	84.372	-111.6117
560.000000	84.397	-112.5211
570.000000	84.427	-113.6401
580.000000	84.456	-114.7312
590.000000	84.484	-115.7947
600.000000	84.510	-116.8398
608.000000	84.532	-117.6652
615.000000	84.550	-118.3780
622.000000	84.569	-119.0807
630.000000	84.590	-119.8703
640.000000	84.614	-120.8355
650.000000	84.638	-121.7775
660.000000	84.662	-122.6999
670.000000	84.685	-123.6005
680.000000	84.708	-124.4769
690.000000	84.730	-125.3301
700.000000	84.753	-126.1611
710.000000	84.776	-126.9688
720.000000	84.799	-127.7508
730.000000	84.822	-128.5072
740.000000	84.844	-129.2420
750.000000	84.867	-129.9576
762.000000	84.895	-130.7906
775.000000	84.925	-131.6587
788.000000	84.957	-132.4904
800.000000	84.988	-133.2267
812.000000	85.021	-133.9327
825.000000	85.058	-134.6655
838.000000	85.097	-135.3694
850.000000	85.136	-135.9942
862.000000	85.176	-136.5944
875.000000	85.223	-137.2184
885.000000	85.260	-137.6825
900.000000	85.319	-138.3583
912.000000	85.370	-138.8832
925.000000	85.428	-139.4361
938.000000	85.488	-139.9731
950.000000	85.546	-140.4557
962.000000	85.607	-140.9286
975.000000	85.675	-141.4366
988.000000	85.747	-141.9443
1000.000000	85.816	-142.4115
1015.000000	85.905	-142.9909
1030.000000	85.997	-143.5677
1044.000000	86.085	-144.1076
1060.000000	86.188	-144.7289
1075.000000	86.287	-145.3173
1090.000000	86.388	-145.9147
1106.000000	86.496	-146.5637
1120.000000	86.591	-147.1400
1138.000000	86.714	-147.8894
1150.000000	86.795	-148.3932
1172.000000	86.943	-149.3238
1180.000000	86.997	-149.6642
1206.000000	87.169	-150.7767
1220.000000	87.261	-151.3787
1241.000000	87.398	-152.2848
1250.000000	87.456	-152.6735
1265.000000	87.552	-153.3205
1280.000000	87.647	-153.9655
1315.000000	87.864	-155.4564
1320.000000	87.895	-155.6674
1340.000000	88.015	-156.5056
1360.000000	88.135	-157.3354
1380.000000	88.253	-158.1577
1400.000000	88.371	-158.9723
1430.000000	88.547	-160.1794
1450.000000	88.663	-160.9756
1475.000000	88.808	-161.9620
1500.000000	88.954	-162.9393
1525.000000	89.100	-163.9133
1550.000000	89.246	-164.8924
1575.000000	89.394	-165.8798
1600.000000	89.541	-166.8766
1625.000000	89.689	-167.8868
1650.000000	89.836	-168.9180
1675.000000	89.982	-169.9770
1700.000000	90.127	-171.0701
1725.000000	90.270	-172.2020
1750.000000	90.410	-173.3759
1775.000000	90.546	-174.5932
1800.000000	90.676	-175.8551
1825.000000	90.798	-177.1635
1850.000000	90.912	-178.5193
1875.000000	91.016	-179.9201
1900.000000	91.108	178.6397
1925.000000	91.188	177.1673
1950.000000	91.254	175.6704
1975.000000	91.306	174.1572
2000.000000	91.343	172.6376
2030.000000	91.366	170.8222
2060.000000	91.366	169.0348
2090.000000	91.343	167.2937
2120.000000	91.298	165.6174
2140.000000	91.257	164.5454
2180.000000	91.150	162.5320
2200.000000	91.086	161.5975
2240.000000	90.939	159.8863
2270.000000	90.815	158.7497
2300.000000	90.683	157.7427
2330.000000	90.543	156.8643
2360.000000	90.399	156.1115
2400.000000	90.204	155.2948
2430.000000	90.056	154.8162
2470.000000	89.861	154.3455
2500.000000	89.718	154.1077
2540.000000	89.533	153.9288
2580.000000	89.356	153.8936
2620.000000	89.190	153.9868
2650.000000	89.072	154.1313
2690.000000	88.926	154.4108
2720.000000	88.823	154.6771
2760.000000	88.698	155.0961
2800.000000	88.585	155.5781
2850.000000	88.462	156.2543
2900.000000	88.357	156.9959
2950.000000	88.271	157.7882
3000.000000	88.203	158.6199
3040.000000	88.160	159.3053
3070.000000	88.134	159.8266
3110.000000	88.107	160.5273
3150.000000	88.087	161.2320
3200.000000	88.072	162.1185
3250.000000	88.068	163.0159
3300.000000	88.077	163.9251
3350.000000	88.098	164.8365
3400.000000	88.132	165.7352
3450.000000	88.178	166.6069
3500.000000	88.235	167.4407
3550.000000	88.299	168.2325
3600.000000	88.372	168.9819
3650.000000	88.450	169.6913
3700.000000	88.535	170.3645
3750.000000	88.627	171.0042
3820.000000	88.768	171.8372
3870.000000	88.881	172.3708
3950.000000	89.083	173.0670
4000.000000	89.221	173.3742
4060.000000	89.397	173.5816
4120.000000	89.580	173.5807
4180.000000	89.766	173.3398
4250.000000	89.978	172.7232
4310.000000	90.150	171.8795
4370.000000	90.307	170.7067
4440.000000	90.457	168.8587
4500.000000	90.541	166.8090
4550.000000	90.563	164.7556
4620.000000	90.489	161.4142
4680.000000	90.294	158.3153
4750.000000	89.880	154.9310
4820.000000	89.258	152.5611
4870.000000	88.712	151.9198
4940.000000	87.888	152.8039
5000.000000	87.229	155.0986
5080.000000	86.572	159.5992
5150.000000	86.263	163.9977
5220.000000	86.168	168.1729
5300.000000	86.225	172.3314
5380.000000	86.371	175.8336
5450.000000	86.533	178.4896
5520.000000	86.712	-179.1141
5600.000000	86.938	-176.5997
5700.000000	87.262	-173.7505
5800.000000	87.639	-171.3001
5900.000000	88.059	-169.4086
6000.000000	88.497	-168.2423
6080.000000	88.829	-167.8854
6150.000000	89.087	-167.9640
6220.000000	89.301	-168.3275
6300.000000	89.485	-168.9440
6400.000000	89.628	-169.7493
6500.000000	89.702	-170.3770
6600.000000	89.732	-170.7678
6700.000000	89.737	-170.9423
6800.000000	89.731	-170.9675
6900.000000	89.714	-170.9268
7000.000000	89.675	-170.8486
7100.000000	89.608	-170.6784
7200.000000	89.512	-170.3179
7300.000000	89.401	-169.6918
7400.000000	89.292	-168.7982
7500.000000	89.203	-167.7259
7620.000000	89.126	-166.4237
7750.000000	89.049	-165.2367
7880.000000	88.920	-164.2443
8000.000000	88.726	-163.1935
8120.000000	88.466	-161.6738
8250.000000	88.149	-159.2553
8380.000000	87.849	-155.9672
8500.000000	87.634	-152.2088
8620.000000	87.531	-147.8455
8750.000000	87.628	-142.6834
8850.000000	87.896	-138.8700
9000.000000	88.533	-134.8789
9120.000000	89.031	-133.9257
9250.000000	89.404	-134.6408
9380.000000	89.588	-136.4289
9500.000000	89.579	-138.6669
9620.000000	89.374	-141.0625
9750.000000	88.924	-143.2439
9880.000000	88.254	-144.4161
10000.000000	87.471	-144.1673
10150.000000	86.357	-141.8009
10300.000000	85.207	-137.3698
10440.000000	84.188	-131.8093
10600.000000	83.138	-124.2759
10750.000000	82.279	-116.4102
10900.000000	81.537	-107.9686
11060.000000	80.869	-98.4652
11200.000000	80.384	-89.8106
11380.000000	79.902	-78.3339
11500.000000	79.671	-70.5438
11720.000000	79.445	-56.2419
11800.000000	79.423	-51.1182
12060.000000	79.546	-35.1541
12200.000000	79.703	-27.1793
12410.000000	79.991	-16.2654
12500.000000	80.114	-12.0011
12650.000000	80.289	-5.4199
12800.000000	80.401	0.6116
13150.000000	80.316	13.7414
13200.000000	80.264	15.6438
13400.000000	79.971	23.6360
13600.000000	79.591	32.4394
13800.000000	79.185	42.1146
14000.000000	78.807	52.5526
14300.000000	78.366	69.2443
14500.000000	78.180	80.8135
14750.000000	78.078	95.6460
15000.000000	78.167	110.9679
15250.000000	78.551	126.5823
15500.000000	79.272	141.7088
15750.000000	80.277	155.7406
16000.000000	81.607	168.9338
16250.000000	83.463	-178.2891
16500.000000	85.840	-167.1912
16750.000000	88.286	-161.1614
17000.000000	90.291	-163.0985
17250.000000	91.573	-172.7274
17500.000000	92.088	172.8558
17750.000000	91.895	156.5520
18000.000000	90.992	140.7987
18250.000000	89.336	128.7275
18500.000000	86.972	122.9838
18750.000000	84.053	123.8445
19000.000000	80.770	129.7049
19250.000000	77.297	138.5912
19500.000000	73.771	148.7391
19750.000000	70.381	158.1442
