* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:53:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.870	46.9059
20.299999	79.880	44.8723
20.600000	79.910	42.6973
20.900000	79.963	40.4336
21.200001	80.044	38.1311
21.400000	80.111	36.5991
21.799999	80.275	33.5946
22.000000	80.367	32.1550
22.400000	80.561	29.4745
22.700001	80.712	27.6873
23.000000	80.863	26.1150
23.299999	81.012	24.7424
23.600000	81.156	23.5387
24.000000	81.329	22.1425
24.299999	81.436	21.2213
24.700001	81.543	20.1470
25.000000	81.596	19.4519
25.400000	81.634	18.6505
25.799999	81.644	17.9296
26.200001	81.630	17.2013
26.500000	81.606	16.6051
26.900000	81.556	15.7148
27.200001	81.506	14.9747
27.600000	81.428	13.9045
28.000000	81.346	12.7540
28.500000	81.255	11.2052
29.000000	81.184	9.5303
29.500000	81.132	7.7821
30.000000	81.095	6.1099
30.400000	81.083	4.9351
30.700001	81.091	4.1708
31.100000	81.127	3.2700
31.500000	81.192	2.4252
32.000000	81.288	1.3373
32.500000	81.369	0.2115
33.000000	81.415	-0.8285
33.500000	81.432	-1.6836
34.000000	81.438	-2.3833
34.500000	81.442	-3.0525
35.000000	81.439	-3.7866
35.500000	81.423	-4.6031
36.000000	81.396	-5.4686
36.500000	81.367	-6.3578
37.000000	81.344	-7.2714
37.500000	81.331	-8.2197
38.200001	81.329	-9.5999
38.700001	81.338	-10.5989
39.500000	81.361	-12.1599
40.000000	81.378	-13.0900
40.599998	81.398	-14.1488
41.200001	81.413	-15.1453
41.799999	81.423	-16.0919
42.500000	81.427	-17.1631
43.099998	81.425	-18.0787
43.700001	81.418	-19.0072
44.400002	81.405	-20.1077
45.000000	81.393	-21.0610
45.500000	81.385	-21.8651
46.200001	81.379	-23.0157
46.799999	81.375	-24.0248
47.500000	81.372	-25.2225
48.200001	81.367	-26.4529
48.700001	81.356	-27.3465
49.400002	81.325	-28.5526
50.000000	81.291	-29.4725
50.799999	81.257	-30.5422
51.500000	81.248	-31.4564
52.200001	81.248	-32.4319
53.000000	81.242	-33.5835
53.799999	81.230	-34.7083
54.500000	81.214	-35.6624
55.200001	81.192	-36.5929
56.000000	81.159	-37.6326
57.000000	81.107	-38.9234
58.000000	81.046	-40.2331
59.000000	80.980	-41.5656
60.000000	80.916	-42.9094
60.799999	80.868	-43.9726
61.500000	80.829	-44.8777
62.200001	80.793	-45.7510
63.000000	80.752	-46.7113
64.000000	80.698	-47.8655
65.000000	80.636	-48.9828
66.000000	80.564	-50.0779
67.000000	80.487	-51.1644
68.000000	80.408	-52.2548
69.000000	80.331	-53.3493
70.000000	80.256	-54.4251
71.000000	80.183	-55.4615
72.000000	80.112	-56.4598
73.000000	80.040	-57.4311
74.000000	79.965	-58.3849
75.000000	79.887	-59.3219
76.199997	79.792	-60.4237
77.500000	79.687	-61.5980
78.800003	79.579	-62.7177
80.000000	79.479	-63.6793
81.199997	79.383	-64.6103
82.500000	79.282	-65.6227
83.800003	79.182	-66.6461
85.000000	79.090	-67.5874
86.199997	78.996	-68.5010
87.500000	78.894	-69.4410
88.500000	78.816	-70.1314
90.000000	78.699	-71.1378
91.199997	78.607	-71.9361
92.500000	78.507	-72.7998
93.800003	78.408	-73.6558
95.000000	78.318	-74.4354
96.199997	78.228	-75.2027
97.500000	78.129	-76.0078
98.800003	78.031	-76.7742
100.000000	77.943	-77.4536
101.500000	77.834	-78.2833
103.000000	77.723	-79.0948
104.400002	77.618	-79.8338
106.000000	77.499	-80.6753
107.500000	77.391	-81.4815
109.000000	77.287	-82.2887
110.599998	77.175	-83.1146
112.000000	77.077	-83.7893
113.800003	76.948	-84.6074
115.000000	76.859	-85.1379
117.199997	76.695	-86.1128
118.000000	76.634	-86.4728
120.599998	76.435	-87.6144
122.000000	76.335	-88.2054
124.099998	76.199	-89.0808
125.000000	76.144	-89.4487
126.500000	76.051	-90.0375
128.000000	75.957	-90.5868
131.500000	75.723	-91.7974
132.000000	75.689	-91.9712
134.000000	75.553	-92.6585
136.000000	75.421	-93.3158
138.000000	75.290	-93.9408
140.000000	75.159	-94.5381
143.000000	74.963	-95.4026
145.000000	74.840	-95.9625
147.500000	74.691	-96.6301
150.000000	74.538	-97.2550
152.500000	74.376	-97.8013
155.000000	74.212	-98.2351
157.500000	74.049	-98.5908
160.000000	73.883	-98.8998
162.500000	73.714	-99.1144
165.000000	73.536	-99.1846
167.500000	73.346	-99.2034
170.000000	73.159	-99.3390
172.500000	72.990	-99.5303
175.000000	72.844	-99.4838
177.500000	72.708	-99.0311
180.000000	72.590	-98.2746
182.500000	72.518	-97.4365
185.000000	72.512	-96.6044
187.500000	72.575	-95.8461
190.000000	72.702	-95.3352
192.500000	72.882	-95.2600
195.000000	73.076	-95.6823
197.500000	73.239	-96.4990
200.000000	73.339	-97.5562
203.000000	73.375	-98.9875
206.000000	73.340	-100.4630
209.000000	73.262	-101.8054
212.000000	73.166	-102.8952
214.000000	73.101	-103.4853
218.000000	72.970	-104.4159
220.000000	72.906	-104.7994
224.000000	72.784	-105.4843
