* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 1:55:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ LINLONG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.207	172.4802
20.299999	91.176	172.1007
20.600000	91.135	171.7227
20.900000	91.085	171.3352
21.200001	91.027	170.9288
21.400000	90.984	170.6439
21.799999	90.892	170.0365
22.000000	90.844	169.7111
22.400000	90.747	169.0108
22.700001	90.675	168.4378
23.000000	90.605	167.8222
23.299999	90.538	167.1698
23.600000	90.474	166.4908
24.000000	90.397	165.5649
24.299999	90.345	164.8714
24.700001	90.288	163.9634
25.000000	90.252	163.3028
25.400000	90.214	162.4581
25.799999	90.184	161.6688
26.200001	90.158	160.9503
26.500000	90.140	160.4643
26.900000	90.116	159.8877
27.200001	90.097	159.5047
27.600000	90.069	159.0507
28.000000	90.036	158.6482
28.500000	89.986	158.1953
29.000000	89.923	157.7726
29.500000	89.847	157.3577
30.000000	89.762	156.9320
30.400000	89.689	156.5730
30.700001	89.632	156.2882
31.100000	89.556	155.8828
31.500000	89.481	155.4466
32.000000	89.390	154.8635
32.500000	89.304	154.2516
33.000000	89.226	153.6292
33.500000	89.155	153.0136
34.000000	89.090	152.4242
34.500000	89.032	151.8787
35.000000	88.978	151.3867
35.500000	88.927	150.9477
36.000000	88.877	150.5528
36.500000	88.825	150.1913
37.000000	88.769	149.8552
37.500000	88.708	149.5405
38.200001	88.614	149.1272
38.700001	88.542	148.8397
39.500000	88.426	148.3658
40.000000	88.353	148.0535
40.599998	88.267	147.6640
41.200001	88.184	147.2650
41.799999	88.105	146.8661
42.500000	88.018	146.4147
43.099998	87.946	146.0496
43.700001	87.876	145.7113
44.400002	87.795	145.3546
45.000000	87.727	145.0755
45.500000	87.671	144.8520
46.200001	87.591	144.5402
46.799999	87.521	144.2697
47.500000	87.437	143.9537
48.200001	87.350	143.6483
48.700001	87.288	143.4453
49.400002	87.204	143.1881
50.000000	87.135	142.9848
50.799999	87.050	142.7155
51.500000	86.977	142.4737
52.200001	86.902	142.2349
53.000000	86.814	141.9743
53.799999	86.726	141.7239
54.500000	86.649	141.5085
55.200001	86.572	141.2962
56.000000	86.487	141.0587
57.000000	86.385	140.7733
58.000000	86.286	140.5106
59.000000	86.190	140.2851
60.000000	86.094	140.0946
60.799999	86.016	139.9565
61.500000	85.948	139.8407
62.200001	85.879	139.7264
63.000000	85.800	139.5932
64.000000	85.703	139.4179
65.000000	85.610	139.2385
66.000000	85.520	139.0700
67.000000	85.433	138.9221
68.000000	85.348	138.7957
69.000000	85.262	138.6884
70.000000	85.176	138.5951
71.000000	85.088	138.5084
72.000000	85.001	138.4225
73.000000	84.916	138.3353
74.000000	84.834	138.2498
75.000000	84.753	138.1715
76.199997	84.658	138.0905
77.500000	84.556	138.0168
78.800003	84.456	137.9520
80.000000	84.364	137.8987
81.199997	84.273	137.8565
82.500000	84.177	137.8245
83.800003	84.083	137.8064
85.000000	83.998	137.7990
86.199997	83.914	137.7925
87.500000	83.825	137.7804
88.500000	83.758	137.7704
90.000000	83.659	137.7690
91.199997	83.581	137.7882
92.500000	83.498	137.8265
