* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 11:06:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR QINGLONG R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	88.607	165.5049
83.800003	88.556	165.0978
85.000000	88.510	164.7396
86.199997	88.464	164.3956
87.500000	88.415	164.0314
88.500000	88.376	163.7514
90.000000	88.316	163.3356
91.199997	88.268	163.0129
92.500000	88.215	162.6727
93.800003	88.163	162.3419
95.000000	88.115	162.0455
96.199997	88.068	161.7378
97.500000	88.012	161.3743
98.800003	87.941	161.0110
100.000000	87.864	160.7073
101.500000	87.762	160.3445
103.000000	87.653	159.9584
104.400002	87.550	159.6033
106.000000	87.435	159.2574
107.500000	87.327	159.0210
109.000000	87.206	158.9304
110.599998	87.053	159.1035
112.000000	86.913	159.5389
113.800003	86.757	160.5206
115.000000	86.697	161.4501
117.199997	86.742	163.3988
118.000000	86.805	164.0269
120.599998	87.059	165.1751
122.000000	87.166	165.1635
124.099998	87.261	164.5706
125.000000	87.285	164.1768
126.500000	87.314	163.4252
128.000000	87.330	162.6518
131.500000	87.313	161.1264
132.000000	87.304	160.9470
134.000000	87.255	160.3036
136.000000	87.198	159.7538
138.000000	87.144	159.2700
140.000000	87.088	158.8398
143.000000	86.994	158.2528
145.000000	86.929	157.8839
147.500000	86.850	157.4634
150.000000	86.770	157.1091
152.500000	86.686	156.8278
155.000000	86.603	156.5924
157.500000	86.520	156.3839
160.000000	86.436	156.1911
162.500000	86.354	155.9940
165.000000	86.274	155.7980
167.500000	86.196	155.6225
170.000000	86.118	155.4637
172.500000	86.043	155.3073
175.000000	85.973	155.1531
177.500000	85.905	155.0187
180.000000	85.833	154.9053
182.500000	85.757	154.7958
185.000000	85.681	154.6841
187.500000	85.608	154.5789
190.000000	85.538	154.4857
192.500000	85.468	154.4063
195.000000	85.399	154.3450
197.500000	85.330	154.3033
200.000000	85.259	154.2771
203.000000	85.173	154.2580
206.000000	85.087	154.2474
209.000000	85.004	154.2421
212.000000	84.921	154.2427
214.000000	84.867	154.2508
218.000000	84.760	154.2936
220.000000	84.707	154.3246
224.000000	84.601	154.3926
227.000000	84.519	154.4560
230.000000	84.436	154.5392
233.000000	84.350	154.6385
236.000000	84.261	154.7558
240.000000	84.138	154.9692
243.000000	84.041	155.2093
247.000000	83.910	155.7158
250.000000	83.828	156.2844
254.000000	83.775	157.2414
258.000000	83.801	158.1288
262.000000	83.875	158.5783
265.000000	83.926	158.5640
269.000000	83.957	158.2387
272.000000	83.946	157.9174
276.000000	83.897	157.5310
280.000000	83.825	157.2511
285.000000	83.724	157.0542
290.000000	83.621	156.9854
295.000000	83.520	156.9998
300.000000	83.421	157.0728
304.000000	83.343	157.1604
307.000000	83.286	157.2378
311.000000	83.211	157.3541
315.000000	83.138	157.4866
320.000000	83.049	157.6774
325.000000	82.962	157.8944
330.000000	82.877	158.1268
335.000000	82.795	158.3611
340.000000	82.715	158.5935
345.000000	82.636	158.8267
350.000000	82.559	159.0682
355.000000	82.482	159.3265
360.000000	82.405	159.5970
365.000000	82.330	159.8712
370.000000	82.257	160.1487
375.000000	82.186	160.4325
382.000000	82.086	160.8366
387.000000	82.016	161.1298
395.000000	81.908	161.6191
400.000000	81.840	161.9417
406.000000	81.758	162.3513
412.000000	81.676	162.7913
418.000000	81.595	163.2607
425.000000	81.505	163.8459
431.000000	81.434	164.3763
437.000000	81.370	164.9208
444.000000	81.305	165.5576
450.000000	81.258	166.0975
455.000000	81.224	166.5370
462.000000	81.183	167.1154
468.000000	81.149	167.5681
475.000000	81.109	168.0562
482.000000	81.066	168.5168
487.000000	81.033	168.8361
494.000000	80.985	169.2807
500.000000	80.942	169.6672
508.000000	80.884	170.1951
515.000000	80.833	170.6689
522.000000	80.781	171.1518
530.000000	80.723	171.7115
538.000000	80.665	172.2813
545.000000	80.617	172.7883
552.000000	80.569	173.3059
560.000000	80.517	173.9117
570.000000	80.455	174.6783
580.000000	80.395	175.4503
590.000000	80.338	176.2290
600.000000	80.284	177.0179
608.000000	80.243	177.6591
615.000000	80.208	178.2263
622.000000	80.173	178.7958
630.000000	80.135	179.4471
640.000000	80.089	-179.7343
650.000000	80.045	-178.8978
660.000000	80.005	-178.0346
670.000000	79.969	-177.1514
680.000000	79.935	-176.2579
690.000000	79.904	-175.3565
700.000000	79.876	-174.4468
710.000000	79.851	-173.5287
720.000000	79.830	-172.5977
730.000000	79.812	-171.6487
740.000000	79.800	-170.6821
750.000000	79.792	-169.6973
762.000000	79.791	-168.4884
775.000000	79.798	-167.1541
788.000000	79.815	-165.8036
800.000000	79.842	-164.5473
812.000000	79.881	-163.2914
825.000000	79.938	-161.9500
838.000000	80.010	-160.6448
850.000000	80.089	-159.4844
862.000000	80.177	-158.3785
875.000000	80.282	-157.2518
885.000000	80.367	-156.4411
900.000000	80.501	-155.3200
912.000000	80.609	-154.5042
925.000000	80.725	-153.6958
938.000000	80.840	-152.9518
950.000000	80.945	-152.3067
962.000000	81.048	-151.6933
975.000000	81.156	-151.0636
988.000000	81.262	-150.4677
1000.000000	81.358	-149.9392
1015.000000	81.478	-149.2982
1030.000000	81.597	-148.6812
1044.000000	81.707	-148.1309
1060.000000	81.832	-147.5314
1075.000000	81.948	-146.9941
1090.000000	82.063	-146.4779
1106.000000	82.185	-145.9514
1120.000000	82.292	-145.5133
1138.000000	82.430	-144.9807
1150.000000	82.521	-144.6422
1172.000000	82.686	-144.0519
1180.000000	82.745	-143.8465
1206.000000	82.933	-143.2121
1220.000000	83.033	-142.8904
1241.000000	83.182	-142.4291
1250.000000	83.245	-142.2379
1265.000000	83.350	-141.9269
1280.000000	83.453	-141.6264
1315.000000	83.692	-140.9580
1320.000000	83.726	-140.8652
1340.000000	83.860	-140.4985
1360.000000	83.995	-140.1370
1380.000000	84.129	-139.7829
1400.000000	84.263	-139.4386
1430.000000	84.467	-138.9366
1450.000000	84.604	-138.6104
1475.000000	84.778	-138.2147
1500.000000	84.954	-137.8329
1525.000000	85.134	-137.4661
1550.000000	85.316	-137.1182
1575.000000	85.503	-136.7930
1600.000000	85.695	-136.4936
1625.000000	85.890	-136.2229
1650.000000	86.090	-135.9816
1675.000000	86.296	-135.7744
1700.000000	86.506	-135.6080
1725.000000	86.720	-135.4855
1750.000000	86.939	-135.4085
1775.000000	87.163	-135.3815
1800.000000	87.391	-135.4110
1825.000000	87.624	-135.5030
1850.000000	87.860	-135.6620
1875.000000	88.099	-135.8920
1900.000000	88.342	-136.1976
1925.000000	88.586	-136.5826
1950.000000	88.832	-137.0520
1975.000000	89.079	-137.6121
2000.000000	89.325	-138.2682
2030.000000	89.619	-139.1879
2060.000000	89.908	-140.2564
2090.000000	90.190	-141.4783
2120.000000	90.463	-142.8573
2140.000000	90.638	-143.8633
2180.000000	90.968	-146.0759
2200.000000	91.121	-147.2791
2240.000000	91.399	-149.8655
2270.000000	91.580	-151.9432
2300.000000	91.734	-154.1178
2330.000000	91.861	-156.3669
2360.000000	91.959	-158.6650
2400.000000	92.044	-161.7594
2430.000000	92.073	-164.0669
2470.000000	92.069	-167.0750
2500.000000	92.036	-169.2494
2540.000000	91.956	-172.0012
2580.000000	91.840	-174.5517
2620.000000	91.697	-176.8773
2650.000000	91.574	-178.4653
2690.000000	91.396	179.6291
2720.000000	91.255	178.3560
2760.000000	91.062	176.8580
2800.000000	90.866	175.5744
2850.000000	90.625	174.2469
2900.000000	90.393	173.1940
2950.000000	90.176	172.3780
3000.000000	89.976	171.7644
3040.000000	89.830	171.3967
3070.000000	89.729	171.1814
3110.000000	89.606	170.9627
3150.000000	89.498	170.8104
3200.000000	89.381	170.6982
3250.000000	89.285	170.6558
3300.000000	89.211	170.6691
3350.000000	89.159	170.7314
3400.000000	89.132	170.8378
3450.000000	89.133	170.9741
3500.000000	89.168	171.1066
3550.000000	89.241	171.1734
3600.000000	89.348	171.0961
3650.000000	89.481	170.8104
3700.000000	89.630	170.2878
3750.000000	89.787	169.5315
3820.000000	90.011	168.1029
3870.000000	90.172	166.8212
3950.000000	90.421	164.2895
4000.000000	90.565	162.3823
4060.000000	90.716	159.7440
4120.000000	90.830	156.7267
4180.000000	90.893	153.3615
4250.000000	90.886	149.0879
4310.000000	90.800	145.2445
4370.000000	90.635	141.3592
4440.000000	90.346	136.9291
4500.000000	90.017	133.3429
4550.000000	89.692	130.5757
4620.000000	89.167	127.1285
4680.000000	88.666	124.6275
4750.000000	88.037	122.2746
4820.000000	87.380	120.5292
4870.000000	86.903	119.6371
4940.000000	86.234	118.8444
5000.000000	85.669	118.5493
5080.000000	84.935	118.6400
5150.000000	84.319	119.1109
5220.000000	83.731	119.8944
5300.000000	83.096	121.1202
5380.000000	82.503	122.6452
5450.000000	82.017	124.1853
5520.000000	81.563	125.8892
5600.000000	81.082	128.0113
5700.000000	80.539	130.8870
5800.000000	80.059	133.9611
5900.000000	79.640	137.1910
6000.000000	79.280	140.5444
6080.000000	79.035	143.3092
6150.000000	78.851	145.7927
6220.000000	78.702	148.3352
6300.000000	78.580	151.2777
6400.000000	78.506	154.8693
6500.000000	78.501	158.2257
6600.000000	78.542	161.4010
6700.000000	78.636	164.4897
6800.000000	78.799	167.4664
6900.000000	79.042	170.2501
7000.000000	79.368	172.7559
7100.000000	79.785	174.8925
7200.000000	80.299	176.5427
7300.000000	80.918	177.5259
7400.000000	81.637	177.5574
7500.000000	82.423	176.2375
7620.000000	83.359	172.2261
7750.000000	84.167	164.3016
7880.000000	84.525	153.0439
8000.000000	84.315	141.3584
8120.000000	83.572	130.6170
8250.000000	82.278	121.8697
8380.000000	80.666	116.6858
8500.000000	79.065	114.6682
8620.000000	77.476	114.6648
8750.000000	75.853	116.2893
8850.000000	74.699	118.3690
9000.000000	73.138	122.4481
9120.000000	72.029	126.3133
9250.000000	70.958	130.9263
9380.000000	70.007	135.8569
9500.000000	69.229	140.6106
9620.000000	68.542	145.4888
9750.000000	67.891	150.8469
9880.000000	67.320	156.2844
10000.000000	66.854	161.4057
10150.000000	66.350	167.9161
10300.000000	65.934	174.4863
10440.000000	65.620	-179.3573
10600.000000	65.352	-172.3040
10750.000000	65.185	-165.6895
10900.000000	65.094	-159.1016
11060.000000	65.078	-152.1137
11200.000000	65.136	-146.0132
11380.000000	65.311	-138.1855
11500.000000	65.494	-133.0068
11720.000000	65.976	-123.7034
11800.000000	66.202	-120.4047
12060.000000	67.149	-110.0660
12200.000000	67.815	-104.8016
12410.000000	69.065	-97.4930
12500.000000	69.707	-94.6640
12650.000000	70.926	-90.5527
12800.000000	72.317	-87.5355
13150.000000	75.787	-88.0988
13200.000000	76.239	-89.4356
13400.000000	77.714	-98.5666
13600.000000	78.432	-112.6250
13800.000000	78.257	-127.6439
14000.000000	77.302	-139.1143
14300.000000	75.090	-146.2206
14500.000000	73.606	-145.7100
14750.000000	72.214	-142.0316
15000.000000	71.588	-137.2929
15250.000000	71.780	-133.5683
15500.000000	72.603	-133.1870
15750.000000	73.595	-138.7626
16000.000000	74.144	-151.3944
16250.000000	73.767	-167.8126
16500.000000	72.334	178.5236
16750.000000	70.065	171.8412
17000.000000	67.331	171.9230
17250.000000	64.495	176.5920
17500.000000	61.831	-176.0984
17750.000000	59.488	-167.3227
18000.000000	57.493	-157.6958
18250.000000	55.798	-147.5421
18500.000000	54.338	-137.0207
18750.000000	53.044	-126.0695
19000.000000	51.871	-114.3533
19250.000000	50.876	-101.9426
19500.000000	50.193	-90.2125
19750.000000	49.834	-81.0703
