* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MINI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.784	18.0144
20.299999	91.783	17.2221
20.600000	91.787	16.4181
20.900000	91.795	15.5989
21.200001	91.803	14.7704
21.400000	91.809	14.2200
21.799999	91.817	13.1385
22.000000	91.820	12.6147
22.400000	91.825	11.6129
22.700001	91.826	10.9076
23.000000	91.827	10.2458
23.299999	91.827	9.6278
23.600000	91.828	9.0502
24.000000	91.831	8.3298
24.299999	91.835	7.8094
24.700001	91.841	7.1154
25.000000	91.844	6.5792
25.400000	91.843	5.8359
25.799999	91.832	5.0724
26.200001	91.809	4.3170
26.500000	91.787	3.7720
26.900000	91.754	3.0827
27.200001	91.729	2.5885
27.600000	91.700	1.9419
28.000000	91.676	1.2842
28.500000	91.648	0.4248
29.000000	91.619	-0.4627
29.500000	91.585	-1.3361
30.000000	91.549	-2.1538
30.400000	91.524	-2.7602
30.700001	91.508	-3.1931
31.100000	91.491	-3.7560
31.500000	91.477	-4.3159
32.000000	91.461	-5.0204
32.500000	91.443	-5.7225
33.000000	91.422	-6.4096
33.500000	91.399	-7.0817
34.000000	91.374	-7.7486
34.500000	91.347	-8.4161
35.000000	91.317	-9.0799
35.500000	91.286	-9.7357
36.000000	91.255	-10.3875
36.500000	91.222	-11.0406
37.000000	91.189	-11.6895
37.500000	91.154	-12.3202
38.200001	91.105	-13.1638
38.700001	91.073	-13.7528
39.500000	91.016	-14.6871
40.000000	90.976	-15.2407
40.599998	90.925	-15.8485
41.200001	90.877	-16.4137
41.799999	90.833	-16.9812
42.500000	90.780	-17.6702
43.099998	90.730	-18.2614
43.700001	90.677	-18.8321
44.400002	90.617	-19.4778
45.000000	90.568	-20.0280
45.500000	90.527	-20.4862
46.200001	90.470	-21.1194
46.799999	90.419	-21.6459
47.500000	90.359	-22.2317
48.200001	90.299	-22.7845
48.700001	90.258	-23.1653
49.400002	90.200	-23.6937
50.000000	90.151	-24.1493
50.799999	90.084	-24.7563
51.500000	90.025	-25.2832
52.200001	89.967	-25.8109
53.000000	89.900	-26.4156
53.799999	89.831	-27.0063
54.500000	89.772	-27.5002
55.200001	89.713	-27.9729
56.000000	89.648	-28.4954
57.000000	89.568	-29.1338
58.000000	89.486	-29.7642
59.000000	89.403	-30.3918
60.000000	89.316	-31.0009
60.799999	89.246	-31.4554
61.500000	89.186	-31.8291
62.200001	89.128	-32.1888
63.000000	89.064	-32.5878
64.000000	88.985	-33.0718
65.000000	88.906	-33.5518
66.000000	88.824	-34.0340
67.000000	88.738	-34.5141
68.000000	88.651	-34.9900
69.000000	88.565	-35.4553
70.000000	88.482	-35.9068
71.000000	88.402	-36.3485
72.000000	88.325	-36.7769
73.000000	88.250	-37.1823
74.000000	88.174	-37.5628
75.000000	88.099	-37.9266
76.199997	88.008	-38.3542
77.500000	87.905	-38.8110
78.800003	87.799	-39.2516
80.000000	87.701	-39.6397
81.199997	87.605	-40.0124
82.500000	87.502	-40.3939
83.800003	87.402	-40.7562
85.000000	87.312	-41.0914
86.199997	87.221	-41.4340
87.500000	87.121	-41.8011
88.500000	87.043	-42.0725
90.000000	86.926	-42.4619
91.199997	86.834	-42.7595
92.500000	86.737	-43.0672
93.800003	86.641	-43.3605
95.000000	86.555	-43.6204
96.199997	86.471	-43.8712
97.500000	86.381	-44.1377
98.800003	86.293	-44.4069
100.000000	86.211	-44.6525
101.500000	86.105	-44.9381
103.000000	86.000	-45.1888
104.400002	85.902	-45.3993
106.000000	85.793	-45.6305
107.500000	85.693	-45.8497
109.000000	85.592	-46.0712
110.599998	85.483	-46.2919
112.000000	85.387	-46.4582
113.800003	85.263	-46.6399
115.000000	85.181	-46.7514
117.199997	85.034	-46.9523
118.000000	84.980	-47.0246
120.599998	84.809	-47.2487
122.000000	84.719	-47.3577
124.099998	84.586	-47.5102
125.000000	84.532	-47.5758
126.500000	84.443	-47.6897
128.000000	84.355	-47.8089
131.500000	84.144	-48.0436
132.000000	84.113	-48.0652
134.000000	83.989	-48.1274
136.000000	83.868	-48.1698
138.000000	83.748	-48.1975
140.000000	83.629	-48.2093
143.000000	83.456	-48.2258
145.000000	83.344	-48.2482
147.500000	83.211	-48.2614
150.000000	83.085	-48.2284
152.500000	82.958	-48.1952
155.000000	82.820	-48.2079
157.500000	82.677	-48.2398
160.000000	82.540	-48.2600
162.500000	82.408	-48.2349
165.000000	82.271	-48.1618
167.500000	82.123	-48.0530
170.000000	81.972	-47.9118
172.500000	81.834	-47.7512
175.000000	81.706	-47.5763
177.500000	81.579	-47.3720
180.000000	81.454	-47.1357
182.500000	81.330	-46.8669
185.000000	81.205	-46.5447
187.500000	81.078	-46.1350
190.000000	80.953	-45.5966
192.500000	80.845	-44.9439
195.000000	80.764	-44.2834
197.500000	80.714	-43.7155
200.000000	80.698	-43.2635
