* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:30:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALL OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	83.229	-15.2951
90.000000	83.177	-15.6073
91.199997	83.130	-15.9142
92.500000	83.067	-16.2972
93.800003	82.985	-16.6302
95.000000	82.901	-16.7709
96.199997	82.823	-16.7294
97.500000	82.759	-16.5597
98.800003	82.717	-16.4042
100.000000	82.691	-16.4019
101.500000	82.653	-16.6503
103.000000	82.597	-16.9955
104.400002	82.550	-17.2605
106.000000	82.513	-17.4966
107.500000	82.477	-17.5723
109.000000	82.440	-17.3761
110.599998	82.415	-16.8566
112.000000	82.426	-16.2885
113.800003	82.481	-15.7977
115.000000	82.520	-15.7739
117.199997	82.537	-16.2768
118.000000	82.523	-16.5358
120.599998	82.459	-17.3988
122.000000	82.431	-17.8574
124.099998	82.403	-18.5023
125.000000	82.392	-18.7496
126.500000	82.369	-19.1038
128.000000	82.339	-19.3802
131.500000	82.256	-19.8837
132.000000	82.244	-19.9560
134.000000	82.193	-20.2460
136.000000	82.140	-20.5067
138.000000	82.084	-20.7368
140.000000	82.026	-20.9592
143.000000	81.943	-21.2734
145.000000	81.893	-21.4482
147.500000	81.834	-21.6237
150.000000	81.772	-21.7778
152.500000	81.705	-21.9342
155.000000	81.637	-22.0903
157.500000	81.573	-22.2374
160.000000	81.512	-22.3703
162.500000	81.453	-22.5068
165.000000	81.396	-22.6530
167.500000	81.340	-22.7917
170.000000	81.284	-22.9133
172.500000	81.230	-23.0212
175.000000	81.178	-23.1237
177.500000	81.127	-23.2150
180.000000	81.076	-23.2843
182.500000	81.023	-23.3417
185.000000	80.970	-23.3981
187.500000	80.916	-23.4529
190.000000	80.864	-23.5007
192.500000	80.816	-23.5331
195.000000	80.775	-23.5409
197.500000	80.739	-23.5325
200.000000	80.701	-23.5353
203.000000	80.645	-23.5593
206.000000	80.587	-23.5826
209.000000	80.538	-23.6093
212.000000	80.494	-23.6567
214.000000	80.466	-23.7045
218.000000	80.408	-23.8256
220.000000	80.376	-23.8878
224.000000	80.307	-23.9927
227.000000	80.252	-24.0422
230.000000	80.197	-24.0607
233.000000	80.141	-24.0433
236.000000	80.085	-23.9839
240.000000	80.015	-23.8346
243.000000	79.968	-23.6739
247.000000	79.921	-23.4265
250.000000	79.900	-23.2576
254.000000	79.892	-23.1259
258.000000	79.891	-23.1471
262.000000	79.880	-23.2946
265.000000	79.861	-23.4442
269.000000	79.822	-23.6442
272.000000	79.786	-23.7756
276.000000	79.733	-23.9139
280.000000	79.680	-24.0064
285.000000	79.615	-24.0697
290.000000	79.553	-24.1069
295.000000	79.496	-24.1309
300.000000	79.440	-24.1299
304.000000	79.393	-24.1066
307.000000	79.356	-24.0807
311.000000	79.307	-24.0436
315.000000	79.261	-24.0076
320.000000	79.204	-23.9642
325.000000	79.150	-23.9165
330.000000	79.098	-23.8600
335.000000	79.050	-23.7985
340.000000	79.002	-23.7338
345.000000	78.956	-23.6665
350.000000	78.909	-23.5934
355.000000	78.863	-23.5081
360.000000	78.819	-23.4132
365.000000	78.777	-23.3130
370.000000	78.736	-23.2133
375.000000	78.697	-23.1167
382.000000	78.644	-22.9824
387.000000	78.609	-22.8885
395.000000	78.555	-22.7444
400.000000	78.521	-22.6470
406.000000	78.478	-22.5074
412.000000	78.434	-22.3534
418.000000	78.391	-22.1965
425.000000	78.345	-22.0126
431.000000	78.308	-21.8536
437.000000	78.272	-21.6929
444.000000	78.230	-21.5037
450.000000	78.194	-21.3384
455.000000	78.166	-21.2003
462.000000	78.128	-21.0075
468.000000	78.099	-20.8408
475.000000	78.067	-20.6377
482.000000	78.035	-20.4206
487.000000	78.011	-20.2596
494.000000	77.979	-20.0305
500.000000	77.952	-19.8325
508.000000	77.919	-19.5632
515.000000	77.893	-19.3204
522.000000	77.868	-19.0750
530.000000	77.840	-18.7917
538.000000	77.816	-18.5022
545.000000	77.796	-18.2408
552.000000	77.777	-17.9708
560.000000	77.756	-17.6538
570.000000	77.731	-17.2499
580.000000	77.708	-16.8378
590.000000	77.690	-16.4207
600.000000	77.675	-15.9963
608.000000	77.665	-15.6459
615.000000	77.658	-15.3304
622.000000	77.653	-15.0069
630.000000	77.650	-14.6260
640.000000	77.650	-14.1343
650.000000	77.653	-13.6375
660.000000	77.658	-13.1437
670.000000	77.665	-12.6505
680.000000	77.676	-12.1503
690.000000	77.692	-11.6384
700.000000	77.711	-11.1185
710.000000	77.734	-10.6008
720.000000	77.759	-10.0842
730.000000	77.789	-9.5598
740.000000	77.824	-9.0245
750.000000	77.864	-8.4810
762.000000	77.918	-7.8257
775.000000	77.983	-7.1199
788.000000	78.055	-6.4196
800.000000	78.129	-5.7743
812.000000	78.209	-5.1273
825.000000	78.303	-4.4365
838.000000	78.405	-3.7677
850.000000	78.506	-3.1690
862.000000	78.613	-2.5868
875.000000	78.736	-1.9800
885.000000	78.835	-1.5337
900.000000	78.992	-0.9023
912.000000	79.124	-0.4318
925.000000	79.274	0.0483
938.000000	79.429	0.4962
950.000000	79.577	0.8720
962.000000	79.730	1.2041
975.000000	79.901	1.5104
988.000000	80.077	1.7581
1000.000000	80.243	1.9313
1015.000000	80.452	2.0703
1030.000000	80.660	2.1284
1044.000000	80.854	2.1187
1060.000000	81.075	2.0504
1075.000000	81.286	1.9499
1090.000000	81.510	1.7931
1106.000000	81.763	1.4538
1120.000000	81.984	0.9026
1138.000000	82.229	-0.1664
1150.000000	82.354	-0.9998
1172.000000	82.503	-2.3929
1180.000000	82.543	-2.7858
1206.000000	82.679	-3.6586
1220.000000	82.771	-4.0042
1241.000000	82.927	-4.5540
1250.000000	82.996	-4.8235
1265.000000	83.111	-5.3222
1280.000000	83.221	-5.8737
1315.000000	83.450	-7.2881
1320.000000	83.480	-7.4971
1340.000000	83.588	-8.3310
1360.000000	83.682	-9.1483
1380.000000	83.764	-9.9384
1400.000000	83.834	-10.6942
1430.000000	83.922	-11.7483
1450.000000	83.970	-12.3871
1475.000000	84.021	-13.1067
1500.000000	84.062	-13.7417
1525.000000	84.097	-14.2957
1550.000000	84.129	-14.7643
1575.000000	84.160	-15.1443
1600.000000	84.191	-15.4423
1625.000000	84.223	-15.6662
1650.000000	84.256	-15.8198
1675.000000	84.292	-15.9078
1700.000000	84.331	-15.9374
1725.000000	84.376	-15.9153
1750.000000	84.426	-15.8498
1775.000000	84.482	-15.7483
1800.000000	84.543	-15.6161
1825.000000	84.610	-15.4572
1850.000000	84.683	-15.2739
1875.000000	84.762	-15.0723
1900.000000	84.848	-14.8601
1925.000000	84.939	-14.6434
1950.000000	85.037	-14.4265
1975.000000	85.142	-14.2126
2000.000000	85.252	-14.0056
2030.000000	85.393	-13.7736
2060.000000	85.541	-13.5670
2090.000000	85.696	-13.3894
2120.000000	85.858	-13.2483
2140.000000	85.970	-13.1796
2180.000000	86.201	-13.1116
2200.000000	86.320	-13.1147
2240.000000	86.563	-13.2041
2270.000000	86.748	-13.3508
2300.000000	86.934	-13.5720
2330.000000	87.119	-13.8717
2360.000000	87.302	-14.2528
2400.000000	87.541	-14.8899
2430.000000	87.714	-15.4641
2470.000000	87.933	-16.3552
2500.000000	88.087	-17.1166
2540.000000	88.275	-18.2524
2580.000000	88.438	-19.5129
2620.000000	88.574	-20.8734
2650.000000	88.657	-21.9401
2690.000000	88.740	-23.4011
2720.000000	88.781	-24.5127
2760.000000	88.806	-25.9934
2800.000000	88.798	-27.4432
2850.000000	88.743	-29.1646
2900.000000	88.641	-30.7357
2950.000000	88.498	-32.1182
3000.000000	88.321	-33.2816
3040.000000	88.160	-34.0402
3070.000000	88.030	-34.5055
3110.000000	87.847	-34.9852
3150.000000	87.658	-35.3027
3200.000000	87.417	-35.4751
3250.000000	87.175	-35.4075
3300.000000	86.937	-35.1120
3350.000000	86.706	-34.5979
3400.000000	86.486	-33.8705
3450.000000	86.279	-32.9377
3500.000000	86.091	-31.8115
3550.000000	85.926	-30.5116
3600.000000	85.789	-29.0756
3650.000000	85.682	-27.5554
3700.000000	85.605	-25.9999
3750.000000	85.553	-24.4425
3820.000000	85.518	-22.2891
3870.000000	85.517	-20.7856
3950.000000	85.554	-18.4902
4000.000000	85.601	-17.1672
4060.000000	85.677	-15.7483
4120.000000	85.763	-14.5649
4180.000000	85.848	-13.6520
4250.000000	85.924	-12.9339
4310.000000	85.952	-12.5786
4370.000000	85.930	-12.3864
4440.000000	85.830	-12.2039
4500.000000	85.677	-11.8994
4550.000000	85.505	-11.4100
4620.000000	85.212	-10.1902
4680.000000	84.937	-8.5429
4750.000000	84.628	-5.8865
4820.000000	84.375	-2.5326
4870.000000	84.251	0.1770
4940.000000	84.173	4.2026
5000.000000	84.195	7.6851
5080.000000	84.334	12.1297
5150.000000	84.533	15.7048
5220.000000	84.784	18.9485
5300.000000	85.122	22.2275
5380.000000	85.502	24.9646
5450.000000	85.850	26.8104
5520.000000	86.186	28.0834
5600.000000	86.518	28.8665
5700.000000	86.811	29.0770
5800.000000	86.940	28.8782
5900.000000	86.911	28.7606
6000.000000	86.753	29.0994
6080.000000	86.562	29.8463
6150.000000	86.365	30.8853
6220.000000	86.154	32.2843
6300.000000	85.912	34.3047
6400.000000	85.628	37.4127
6500.000000	85.389	41.0905
6600.000000	85.220	45.2316
6700.000000	85.140	49.7018
6800.000000	85.165	54.3465
6900.000000	85.305	59.0013
7000.000000	85.569	63.4975
7100.000000	85.961	67.6497
7200.000000	86.484	71.2217
7300.000000	87.126	73.8884
7400.000000	87.849	75.2365
7500.000000	88.581	74.8398
7620.000000	89.336	71.6405
7750.000000	89.806	64.9059
7880.000000	89.735	56.0894
8000.000000	89.125	48.2068
8120.000000	88.045	42.4474
8250.000000	86.494	39.6249
8380.000000	84.734	40.2885
8500.000000	83.065	43.4606
8620.000000	81.449	48.5405
8750.000000	79.828	55.6540
8850.000000	78.702	61.9471
9000.000000	77.225	72.2958
9120.000000	76.212	81.1629
9250.000000	75.267	91.2681
9380.000000	74.475	101.8298
9500.000000	73.885	111.9272
9620.000000	73.437	122.2937
9750.000000	73.128	133.7010
9880.000000	73.017	145.0981
10000.000000	73.098	155.3916
10150.000000	73.423	167.5828
10300.000000	73.932	178.6443
10440.000000	74.495	-172.2625
10600.000000	75.151	-163.3640
10750.000000	75.708	-156.3069
10900.000000	76.166	-150.1634
11060.000000	76.527	-144.1512
11200.000000	76.743	-138.9765
11380.000000	76.919	-132.0207
11500.000000	77.002	-127.0474
11720.000000	77.155	-117.1133
11800.000000	77.230	-113.2531
12060.000000	77.632	-100.0263
12200.000000	77.989	-92.6650
12410.000000	78.771	-81.7246
12500.000000	79.209	-77.2130
12650.000000	80.082	-70.1728
12800.000000	81.121	-64.0765
13150.000000	83.852	-56.5715
13200.000000	84.220	-56.6056
13400.000000	85.443	-60.1370
13600.000000	86.043	-68.4775
13800.000000	85.833	-78.6866
14000.000000	84.810	-86.5749
14300.000000	82.130	-88.3295
14500.000000	79.954	-82.5064
14750.000000	77.304	-69.6940
15000.000000	75.234	-53.9637
15250.000000	73.994	-38.1158
15500.000000	73.413	-23.5904
15750.000000	73.185	-10.6845
16000.000000	73.098	0.8681
16250.000000	73.059	11.4738
16500.000000	73.047	21.4747
16750.000000	73.080	31.0345
17000.000000	73.190	40.0314
17250.000000	73.384	47.9998
17500.000000	73.604	54.2399
17750.000000	73.702	58.2614
18000.000000	73.482	60.5764
18250.000000	72.804	63.1223
18500.000000	71.742	67.8254
18750.000000	70.599	73.9636
19000.000000	69.529	79.1424
19250.000000	68.317	83.1613
19500.000000	66.799	87.3944
19750.000000	65.125	91.9034
