* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:26:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.124199	-157.8042
20.299999	83.133797	-158.2469
20.600000	83.143723	-158.6740
20.900000	83.153946	-159.0900
21.200001	83.164101	-159.4978
21.400000	83.170654	-159.7656
21.799999	83.183090	-160.2901
22.000000	83.189026	-160.5465
22.400000	83.200722	-161.0472
22.700001	83.209763	-161.4148
23.000000	83.219193	-161.7800
23.299999	83.228622	-162.1470
23.600000	83.237427	-162.5171
24.000000	83.247116	-163.0136
24.299999	83.252335	-163.3828
24.700001	83.256851	-163.8624
25.000000	83.259155	-164.2090
25.400000	83.262024	-164.6543
25.799999	83.265450	-165.0860
26.200001	83.269409	-165.5107
26.500000	83.272385	-165.8264
26.900000	83.275932	-166.2429
27.200001	83.278145	-166.5503
27.600000	83.280533	-166.9512
28.000000	83.282593	-167.3392
28.500000	83.285545	-167.8050
29.000000	83.289963	-168.2540
29.500000	83.295914	-168.6973
30.000000	83.301514	-169.1447
30.400000	83.303818	-169.5030
30.700001	83.303650	-169.7662
31.100000	83.301147	-170.1004
31.500000	83.297218	-170.4096
32.000000	83.292786	-170.7630
32.500000	83.290535	-171.0965
33.000000	83.289680	-171.4306
33.500000	83.287796	-171.7740
34.000000	83.282768	-172.1199
34.500000	83.274696	-172.4545
35.000000	83.265663	-172.7701
35.500000	83.258507	-173.0742
36.000000	83.254288	-173.3861
36.500000	83.251480	-173.7222
37.000000	83.246979	-174.0817
37.500000	83.239090	-174.4462
38.200001	83.224777	-174.9247
38.700001	83.216034	-175.2359
39.500000	83.208000	-175.7088
40.000000	83.204811	-176.0000
40.599998	83.200424	-176.3408
41.200001	83.194443	-176.6639
41.799999	83.186493	-176.9660
42.500000	83.174690	-177.2915
43.099998	83.163315	-177.5541
43.700001	83.151047	-177.8179
44.400002	83.134361	-178.1428
45.000000	83.117485	-178.4391
45.500000	83.101738	-178.7008
46.200001	83.076447	-179.0845
46.799999	83.052574	-179.4031
47.500000	83.031029	-179.7381
48.200001	83.024704	179.9057
48.700001	83.024536	179.5908
49.400002	83.014214	179.0945
50.000000	82.992050	178.7296
50.799999	82.963417	178.4346
51.500000	82.956299	178.2729
52.200001	82.959900	178.0838
53.000000	82.959328	177.8184
53.799999	82.946846	177.5571
54.500000	82.928589	177.3564
55.200001	82.907516	177.1822
56.000000	82.885330	176.9944
57.000000	82.863670	176.7211
58.000000	82.845810	176.3816
59.000000	82.829742	175.9920
60.000000	82.811981	175.5752
60.799999	82.794243	175.2572
61.500000	82.777634	175.0089
62.200001	82.761597	174.7818
63.000000	82.742569	174.5323
64.000000	82.714539	174.2426
65.000000	82.685776	173.9897
66.000000	82.660614	173.7327
67.000000	82.635536	173.4464
68.000000	82.608856	173.1513
69.000000	82.582344	172.8557
70.000000	82.554298	172.5556
71.000000	82.521057	172.2773
72.000000	82.485962	172.0652
73.000000	82.458420	171.9015
74.000000	82.438942	171.7110
75.000000	82.417740	171.4686
76.199997	82.383377	171.1747
77.500000	82.344421	170.9116
78.800003	82.313316	170.6645
80.000000	82.288086	170.4013
81.199997	82.258484	170.1121
82.500000	82.217567	169.8195
83.800003	82.171906	169.5990
85.000000	82.135178	169.4423
86.199997	82.105698	169.2515
87.500000	82.070732	168.9548
88.500000	82.034355	168.6987
90.000000	81.968948	168.3869
91.199997	81.922478	168.2397
92.500000	81.892799	168.1274
93.800003	81.886086	167.9492
95.000000	81.888672	167.6331
96.199997	81.879364	167.1451
97.500000	81.834236	166.5150
98.800003	81.744881	165.9556
100.000000	81.632561	165.6617
101.500000	81.489876	165.6721
103.000000	81.381508	165.9500
104.400002	81.319008	166.2981
106.000000	81.287262	166.7359
107.500000	81.286034	167.1752
109.000000	81.297882	167.6339
110.599998	81.311432	168.1168
112.000000	81.324432	168.4404
113.800003	81.335030	168.4395
115.000000	81.316910	168.1440
117.199997	81.213585	167.4855
118.000000	81.161339	167.3402
120.599998	80.989990	167.4491
122.000000	80.919090	167.7211
124.099998	80.851303	168.0576
125.000000	80.839363	168.1340
126.500000	80.844879	168.1550
128.000000	80.874489	168.0732
131.500000	80.963737	167.7554
132.000000	80.972198	167.6897
134.000000	80.980446	167.3586
136.000000	80.950500	166.9863
138.000000	80.896851	166.6560
140.000000	80.832642	166.3705
143.000000	80.733200	165.9380
145.000000	80.682999	165.7122
147.500000	80.656815	165.5543
150.000000	80.640366	165.4663
152.500000	80.598068	165.3865
155.000000	80.535706	165.2953
157.500000	80.473778	165.1928
160.000000	80.415947	165.0903
162.500000	80.358566	164.9991
165.000000	80.301971	164.9175
167.500000	80.246803	164.8509
170.000000	80.191895	164.8126
172.500000	80.137558	164.8102
175.000000	80.087532	164.8306
177.500000	80.044250	164.8377
180.000000	80.003746	164.8167
182.500000	79.961304	164.7891
185.000000	79.915115	164.7700
187.500000	79.866562	164.7658
190.000000	79.818077	164.7776
192.500000	79.769974	164.8088
195.000000	79.722237	164.8599
197.500000	79.675293	164.9232
200.000000	79.629074	164.9922
203.000000	79.573303	165.0766
206.000000	79.516541	165.1612
209.000000	79.460785	165.2542
212.000000	79.407425	165.3574
214.000000	79.372772	165.4258
218.000000	79.304909	165.5508
220.000000	79.271828	165.6108
224.000000	79.208221	165.7366
227.000000	79.163712	165.8398
230.000000	79.121208	165.9568
233.000000	79.078064	166.0917
236.000000	79.032936	166.2351
240.000000	78.972580	166.4133
243.000000	78.930847	166.5298
247.000000	78.880569	166.6869
250.000000	78.842461	166.8285
254.000000	78.786400	167.0562
258.000000	78.728409	167.3042
262.000000	78.674667	167.5519
265.000000	78.639252	167.7303
269.000000	78.597717	167.9532
272.000000	78.568924	168.1104
276.000000	78.531532	168.3125
280.000000	78.494118	168.5157
285.000000	78.446587	168.7724
290.000000	78.398155	169.0143
295.000000	78.347061	169.2506
300.000000	78.295776	169.5034
304.000000	78.257790	169.7134
307.000000	78.230667	169.8751
311.000000	78.194702	170.0963
315.000000	78.158401	170.3178
320.000000	78.113823	170.5892
325.000000	78.070602	170.8683
330.000000	78.027298	171.1657
335.000000	77.984009	171.4679
340.000000	77.942078	171.7715
345.000000	77.901566	172.0794
350.000000	77.862122	172.3757
355.000000	77.824471	172.6489
360.000000	77.789284	172.9177
365.000000	77.755669	173.2002
370.000000	77.721855	173.4963
375.000000	77.687508	173.8005
382.000000	77.641747	174.2327
387.000000	77.611801	174.5422
395.000000	77.566063	175.0389
400.000000	77.538216	175.3514
406.000000	77.506027	175.7260
412.000000	77.475060	176.0964
418.000000	77.445229	176.4609
425.000000	77.411194	176.8766
431.000000	77.382660	177.2295
437.000000	77.356232	177.5931
444.000000	77.328140	178.0329
450.000000	77.303696	178.4033
455.000000	77.281639	178.6998
462.000000	77.250763	179.1125
468.000000	77.226776	179.4779
475.000000	77.201279	179.9147
482.000000	77.176605	-179.6465
487.000000	77.159309	-179.3341
494.000000	77.136383	-178.9017
500.000000	77.118195	-178.5365
508.000000	77.095245	-178.0481
515.000000	77.075706	-177.6105
522.000000	77.056824	-177.1631
530.000000	77.037300	-176.6471
538.000000	77.021156	-176.1315
545.000000	77.008965	-175.6854
552.000000	76.996796	-175.2428
560.000000	76.982399	-174.7396
570.000000	76.965332	-174.1207
580.000000	76.949501	-173.5066
590.000000	76.934532	-172.8881
600.000000	76.922058	-172.2719
608.000000	76.914955	-171.7800
615.000000	76.910248	-171.3469
622.000000	76.905586	-170.9122
630.000000	76.899757	-170.4148
640.000000	76.893684	-169.7887
650.000000	76.890808	-169.1566
660.000000	76.890450	-168.5194
670.000000	76.891891	-167.8801
680.000000	76.895981	-167.2465
690.000000	76.902977	-166.6162
700.000000	76.911270	-165.9860
710.000000	76.919586	-165.3532
720.000000	76.928879	-164.7150
730.000000	76.940186	-164.0748
740.000000	76.953682	-163.4340
750.000000	76.969940	-162.7878
762.000000	76.993431	-162.0058
775.000000	77.022842	-161.1613
788.000000	77.057281	-160.3240
800.000000	77.093109	-159.5549
812.000000	77.131317	-158.7872
825.000000	77.175613	-157.9660
838.000000	77.223770	-157.1632
850.000000	77.271873	-156.4276
862.000000	77.324158	-155.6868
875.000000	77.386032	-154.8846
885.000000	77.437225	-154.2755
900.000000	77.519310	-153.3862
912.000000	77.588593	-152.6971
925.000000	77.666939	-151.9694
938.000000	77.749237	-151.2615
950.000000	77.828644	-150.6286
962.000000	77.910751	-150.0165
975.000000	78.002380	-149.3774
988.000000	78.097412	-148.7629
1000.000000	78.189270	-148.2182
1015.000000	78.309837	-147.5707
1030.000000	78.434326	-146.9656
1044.000000	78.551994	-146.4434
1060.000000	78.686745	-145.8981
1075.000000	78.812729	-145.4367
1090.000000	78.938957	-145.0214
1106.000000	79.074295	-144.6263
1120.000000	79.192810	-144.3206
1138.000000	79.344521	-143.9841
1150.000000	79.444931	-143.7919
1172.000000	79.625671	-143.4955
1180.000000	79.689880	-143.4056
1206.000000	79.892807	-143.1793
1220.000000	79.997910	-143.0920
1241.000000	80.149162	-142.9954
1250.000000	80.211807	-142.9665
1265.000000	80.313873	-142.9342
1280.000000	80.413292	-142.9178
1315.000000	80.634590	-142.9152
1320.000000	80.665031	-142.9176
1340.000000	80.784111	-142.9360
1360.000000	80.898529	-142.9719
1380.000000	81.008209	-143.0219
1400.000000	81.114227	-143.0750
1430.000000	81.267754	-143.1525
1450.000000	81.366600	-143.2045
1475.000000	81.486900	-143.2741
1500.000000	81.604507	-143.3483
1525.000000	81.720505	-143.4211
1550.000000	81.835709	-143.4935
1575.000000	81.949623	-143.5697
1600.000000	82.061974	-143.6541
1625.000000	82.173500	-143.7493
1650.000000	82.284996	-143.8506
1675.000000	82.396408	-143.9554
1700.000000	82.507759	-144.0688
1725.000000	82.618874	-144.1976
1750.000000	82.729256	-144.3443
1775.000000	82.839127	-144.5077
1800.000000	82.948959	-144.6863
1825.000000	83.058914	-144.8816
1850.000000	83.168770	-145.0960
1875.000000	83.278236	-145.3306
1900.000000	83.387024	-145.5863
1925.000000	83.495079	-145.8644
1950.000000	83.602509	-146.1644
1975.000000	83.709099	-146.4871
2000.000000	83.814545	-146.8351
2030.000000	83.939301	-147.2867
2060.000000	84.061607	-147.7726
2090.000000	84.180893	-148.2919
2120.000000	84.296768	-148.8467
2140.000000	84.372047	-149.2365
2180.000000	84.517662	-150.0615
2200.000000	84.587669	-150.4961
2240.000000	84.721344	-151.4088
2270.000000	84.815781	-152.1290
2300.000000	84.904800	-152.8764
2330.000000	84.987907	-153.6466
2360.000000	85.064758	-154.4371
2400.000000	85.157211	-155.5210
2430.000000	85.218842	-156.3531
2470.000000	85.290581	-157.4817
2500.000000	85.336708	-158.3398
2540.000000	85.388077	-159.4932
2580.000000	85.427429	-160.6478
2620.000000	85.454773	-161.7935
2650.000000	85.468063	-162.6427
2690.000000	85.476921	-163.7589
2720.000000	85.476967	-164.5809
2760.000000	85.468430	-165.6504
2800.000000	85.450943	-166.6847
2850.000000	85.417831	-167.9233
2900.000000	85.373795	-169.0971
2950.000000	85.320702	-170.2027
3000.000000	85.259644	-171.2372
3040.000000	85.205948	-172.0132
3070.000000	85.163391	-172.5649
3110.000000	85.104309	-173.2596
3150.000000	85.043228	-173.9102
3200.000000	84.965118	-174.6667
3250.000000	84.885895	-175.3616
3300.000000	84.806015	-175.9977
3350.000000	84.726257	-176.5791
3400.000000	84.647621	-177.1083
3450.000000	84.570724	-177.5887
3500.000000	84.495636	-178.0263
3550.000000	84.422684	-178.4266
3600.000000	84.352295	-178.7925
3650.000000	84.284615	-179.1265
3700.000000	84.219940	-179.4327
3750.000000	84.158371	-179.7159
3820.000000	84.076515	179.9183
3870.000000	84.020836	179.6743
3950.000000	83.936630	179.3078
4000.000000	83.886848	179.0894
4060.000000	83.829697	178.8347
4120.000000	83.774559	178.5867
4180.000000	83.720627	178.3440
4250.000000	83.658531	178.0696
4310.000000	83.605194	177.8490
4370.000000	83.551842	177.6513
4440.000000	83.492332	177.4560
4500.000000	83.447159	177.3068
4550.000000	83.414520	177.1754
4620.000000	83.373421	176.9559
4680.000000	83.338257	176.7332
4750.000000	83.293800	176.4418
4820.000000	83.244720	176.1223
4870.000000	83.206726	175.8783
4940.000000	83.148491	175.5199
5000.000000	83.092804	175.2076
5080.000000	83.008568	174.8027
5150.000000	82.924278	174.4708
5220.000000	82.829552	174.1729
5300.000000	82.709396	173.9019
5380.000000	82.580132	173.7415
5450.000000	82.465279	173.7133
5520.000000	82.355713	173.7858
5600.000000	82.244095	173.9466
5700.000000	82.127594	174.1490
5800.000000	82.026039	174.2614
5900.000000	81.926064	174.2690
6000.000000	81.821724	174.1716
6080.000000	81.731247	173.9977
6150.000000	81.642151	173.7631
6220.000000	81.537895	173.4550
6300.000000	81.391296	173.0427
6400.000000	81.152954	172.5424
6500.000000	80.845367	172.2480
6600.000000	80.475906	172.3902
6700.000000	80.068604	173.1477
6800.000000	79.659195	174.5774
6900.000000	79.284744	176.6160
7000.000000	78.973984	179.1242
7100.000000	78.742607	-178.0659
7200.000000	78.594406	-175.1179
7300.000000	78.524117	-172.1642
7400.000000	78.521683	-169.2841
7500.000000	78.577606	-166.5107
7620.000000	78.714447	-163.3400
7750.000000	78.946465	-160.1179
7880.000000	79.267975	-157.1665
8000.000000	79.647369	-154.7491
8120.000000	80.108688	-152.7087
8250.000000	80.702339	-151.0457
8380.000000	81.390747	-150.1208
8500.000000	82.098877	-150.1255
8620.000000	82.851364	-151.1950
8750.000000	83.664955	-153.8431
8850.000000	84.241318	-157.0878
9000.000000	84.925301	-163.9762
9120.000000	85.236778	-170.9562
9250.000000	85.277222	-179.2885
9380.000000	84.993225	172.5453
9500.000000	84.471085	165.9771
9620.000000	83.760948	160.8267
9750.000000	82.870850	156.9065
9880.000000	81.929588	154.4558
10000.000000	81.051170	153.3321
10150.000000	79.987419	153.2695
10300.000000	79.009537	154.3897
10440.000000	78.198776	156.2213
10600.000000	77.401154	158.9771
10750.000000	76.776154	162.0114
10900.000000	76.264595	165.3450
11060.000000	75.838425	169.1180
