* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2022 5:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIFE NOTE 3I R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.347	-59.0696
20.299999	78.494	-59.6068
20.600000	78.649	-59.9032
20.900000	78.808	-59.9586
21.200001	78.967	-59.7849
21.400000	79.072	-59.5607
21.799999	79.273	-58.9086
22.000000	79.366	-58.5114
22.400000	79.528	-57.6290
22.700001	79.622	-56.9050
23.000000	79.689	-56.1224
23.299999	79.732	-55.2780
23.600000	79.756	-54.3892
24.000000	79.766	-53.1926
24.299999	79.759	-52.3463
24.700001	79.730	-51.3472
25.000000	79.693	-50.7104
25.400000	79.624	-49.9999
25.799999	79.539	-49.4217
26.200001	79.451	-48.9618
26.500000	79.390	-48.6956
26.900000	79.320	-48.4486
27.200001	79.280	-48.3404
27.600000	79.243	-48.2808
28.000000	79.224	-48.2772
28.500000	79.222	-48.2576
29.000000	79.245	-48.1064
29.500000	79.296	-47.7615
30.000000	79.369	-47.2335
30.400000	79.436	-46.7043
30.700001	79.486	-46.2503
31.100000	79.547	-45.5668
31.500000	79.599	-44.7959
32.000000	79.651	-43.7355
32.500000	79.685	-42.6164
33.000000	79.700	-41.4853
33.500000	79.697	-40.3724
34.000000	79.679	-39.3127
34.500000	79.650	-38.3399
35.000000	79.610	-37.4605
35.500000	79.563	-36.6494
36.000000	79.517	-35.8770
36.500000	79.479	-35.1355
37.000000	79.452	-34.4306
37.500000	79.435	-33.7579
38.200001	79.418	-32.8116
38.700001	79.407	-32.0774
39.500000	79.392	-30.7310
40.000000	79.386	-29.7841
40.599998	79.379	-28.5713
41.200001	79.372	-27.3203
41.799999	79.360	-26.0777
42.500000	79.336	-24.6744
43.099998	79.302	-23.5038
43.700001	79.260	-22.3381
44.400002	79.210	-20.9781
