* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:58:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	75.243904	162.7534
147.500000	75.193413	162.4966
150.000000	75.137833	162.2386
152.500000	75.065392	161.9827
155.000000	74.985199	161.6855
157.500000	74.901520	161.4142
160.000000	74.815048	161.2136
162.500000	74.732246	161.0792
165.000000	74.660049	161.0046
167.500000	74.593987	160.9590
170.000000	74.524040	160.9053
172.500000	74.448235	160.8456
175.000000	74.372505	160.8081
177.500000	74.301041	160.7893
180.000000	74.230827	160.7557
182.500000	74.157150	160.6886
185.000000	74.079498	160.5916
187.500000	74.003891	160.4761
190.000000	73.937050	160.3734
192.500000	73.879044	160.3568
195.000000	73.823494	160.4722
197.500000	73.762955	160.6624
200.000000	73.696220	160.8342
203.000000	73.618027	160.9712
206.000000	73.549637	161.0652
209.000000	73.486069	161.1484
212.000000	73.420982	161.2236
214.000000	73.375786	161.2689
218.000000	73.282990	161.3617
220.000000	73.237282	161.4225
224.000000	73.152176	161.6004
227.000000	73.095139	161.7633
230.000000	73.042473	161.9103
233.000000	72.993629	162.0163
236.000000	72.949135	162.0985
240.000000	72.893845	162.2995
243.000000	72.855347	162.5761
247.000000	72.810806	162.9800
250.000000	72.778412	163.2062
254.000000	72.729622	163.3700
258.000000	72.675102	163.4234
262.000000	72.617455	163.4592
265.000000	72.571350	163.5123
269.000000	72.506226	163.6228
272.000000	72.456367	163.7273
276.000000	72.391541	163.8831
280.000000	72.328964	164.0472
285.000000	72.253349	164.2417
290.000000	72.183006	164.4460
295.000000	72.116074	164.6976
300.000000	72.048027	164.9941
304.000000	71.993263	165.2577
307.000000	71.952728	165.4563
311.000000	71.900383	165.7102
315.000000	71.850807	165.9562
320.000000	71.790901	166.2719
325.000000	71.729195	166.6047
330.000000	71.666374	166.9394
335.000000	71.605980	167.2613
340.000000	71.550056	167.5757
345.000000	71.497833	167.8819
350.000000	71.449364	168.1871
355.000000	71.404373	168.5038
360.000000	71.359756	168.8355
365.000000	71.313507	169.1865
370.000000	71.267311	169.5460
375.000000	71.222122	169.8941
382.000000	71.159050	170.3665
387.000000	71.116241	170.7164
395.000000	71.052002	171.2816
400.000000	71.013863	171.6209
406.000000	70.970711	172.0269
412.000000	70.928375	172.4374
418.000000	70.887878	172.8514
425.000000	70.845840	173.3383
431.000000	70.812981	173.7543
437.000000	70.780594	174.1792
444.000000	70.742294	174.6885
450.000000	70.708603	175.1281
455.000000	70.679413	175.4905
462.000000	70.638222	175.9877
468.000000	70.605980	176.4124
475.000000	70.574249	176.9083
482.000000	70.544807	177.4001
487.000000	70.522644	177.7522
494.000000	70.490784	178.2465
500.000000	70.465057	178.6672
508.000000	70.434258	179.2286
515.000000	70.410072	179.7203
522.000000	70.388878	-179.7962
530.000000	70.368607	-179.2504
538.000000	70.350449	-178.7007
545.000000	70.334015	-178.2115
552.000000	70.316856	-177.7179
560.000000	70.297386	-177.1639
570.000000	70.275497	-176.4826
580.000000	70.255608	-175.7754
590.000000	70.237183	-175.0485
600.000000	70.223305	-174.3290
608.000000	70.214859	-173.7624
615.000000	70.207809	-173.2771
622.000000	70.200607	-172.7999
630.000000	70.193512	-172.2533
640.000000	70.188522	-171.5688
650.000000	70.188568	-170.8932
660.000000	70.190620	-170.2123
670.000000	70.190918	-169.5251
680.000000	70.192299	-168.8385
690.000000	70.197960	-168.1560
700.000000	70.206398	-167.4737
710.000000	70.216415	-166.7828
720.000000	70.229912	-166.0956
730.000000	70.248428	-165.4211
740.000000	70.269615	-164.7443
750.000000	70.290367	-164.0548
762.000000	70.314911	-163.2248
775.000000	70.345581	-162.3329
788.000000	70.383507	-161.4487
800.000000	70.424202	-160.6624
812.000000	70.467331	-159.9038
825.000000	70.515686	-159.0815
838.000000	70.567772	-158.2482
850.000000	70.620201	-157.4854
862.000000	70.676460	-156.7301
875.000000	70.740364	-155.9257
885.000000	70.791664	-155.3218
900.000000	70.874069	-154.4380
912.000000	70.944489	-153.7502
925.000000	71.024635	-153.0305
938.000000	71.108116	-152.3391
950.000000	71.186615	-151.7177
962.000000	71.266434	-151.1098
975.000000	71.354881	-150.4732
988.000000	71.444534	-149.8623
1000.000000	71.528458	-149.3258
1015.000000	71.636559	-148.7030
1030.000000	71.748680	-148.1237
1044.000000	71.855591	-147.5972
1060.000000	71.980232	-147.0056
1075.000000	72.099464	-146.4826
1090.000000	72.217972	-146.0069
1106.000000	72.340462	-145.5435
1120.000000	72.445190	-145.1690
1138.000000	72.578392	-144.7306
1150.000000	72.666512	-144.4624
1172.000000	72.827698	-143.9971
1180.000000	72.886261	-143.8318
1206.000000	73.078117	-143.3150
1220.000000	73.182465	-143.0582
1241.000000	73.337791	-142.7067
1250.000000	73.403862	-142.5667
1265.000000	73.513878	-142.3443
1280.000000	73.623749	-142.1327
1315.000000	73.875397	-141.6635
1320.000000	73.910812	-141.6003
1340.000000	74.053101	-141.3644
1360.000000	74.197800	-141.1586
1380.000000	74.343742	-140.9754
1400.000000	74.490761	-140.8016
1430.000000	74.714905	-140.5503
1450.000000	74.866806	-140.4054
1475.000000	75.058022	-140.2645
1500.000000	75.252838	-140.1714
1525.000000	75.455475	-140.1286
1550.000000	75.664207	-140.1552
1575.000000	75.876152	-140.2703
1600.000000	76.092232	-140.4723
1625.000000	76.311722	-140.7726
1650.000000	76.530487	-141.1956
1675.000000	76.744133	-141.7687
1700.000000	76.948494	-142.5065
1725.000000	77.138924	-143.3980
1750.000000	77.307404	-144.4178
1775.000000	77.443909	-145.5359
1800.000000	77.540771	-146.6974
1825.000000	77.595413	-147.7944
1850.000000	77.615288	-148.6866
1875.000000	77.620232	-149.2686
1900.000000	77.636299	-149.5358
1925.000000	77.685005	-149.5824
1950.000000	77.775452	-149.5506
1975.000000	77.904152	-149.5759
2000.000000	78.059891	-149.7494
2030.000000	78.263611	-150.2042
2060.000000	78.468277	-150.9161
2090.000000	78.663612	-151.8401
2120.000000	78.844719	-152.9293
2140.000000	78.955978	-153.7272
2180.000000	79.153595	-155.4512
2200.000000	79.239952	-156.3588
2240.000000	79.389236	-158.2246
2270.000000	79.482697	-159.6431
2300.000000	79.563683	-161.0597
2330.000000	79.636459	-162.4727
2360.000000	79.704277	-163.8972
2400.000000	79.787476	-165.8498
2430.000000	79.842346	-167.3681
2470.000000	79.903114	-169.4542
2500.000000	79.940895	-171.0556
2540.000000	79.987915	-173.2575
2580.000000	80.038681	-175.6146
2620.000000	80.093468	-178.2897
2650.000000	80.129219	179.3581
2690.000000	80.140739	175.5691
2720.000000	80.086563	172.1619
2760.000000	79.857460	167.0089
2800.000000	79.362183	161.8824
2850.000000	78.310287	157.6216
2900.000000	76.965622	157.6698
2950.000000	75.771782	161.2322
3000.000000	75.009895	165.8665
3040.000000	74.664368	169.3994
3070.000000	74.508911	171.8748
3110.000000	74.410797	174.9524
3150.000000	74.420288	177.6927
3200.000000	74.541794	-179.5636
3250.000000	74.715294	-177.6759
3300.000000	74.879646	-176.4951
3350.000000	75.011726	-175.7442
3400.000000	75.113243	-175.1987
3450.000000	75.194115	-174.7416
3500.000000	75.264893	-174.3294
3550.000000	75.333328	-173.9430
3600.000000	75.403999	-173.5755
3650.000000	75.480354	-173.2365
3700.000000	75.564026	-172.9596
3750.000000	75.654030	-172.7807
3820.000000	75.785728	-172.7252
3870.000000	75.879707	-172.8438
3950.000000	76.011406	-173.3612
4000.000000	76.064392	-173.8385
4060.000000	76.090271	-174.3829
4120.000000	76.096748	-174.7704
4180.000000	76.108986	-175.1034
4250.000000	76.111130	-175.5917
4310.000000	76.077072	-175.9244
4370.000000	76.036110	-175.9540
4440.000000	76.040909	-175.7905
4500.000000	76.082230	-175.8634
4550.000000	76.102737	-176.1237
4620.000000	76.080887	-176.4285
4680.000000	76.052711	-176.3366
4750.000000	76.086685	-175.9578
4820.000000	76.212570	-175.8632
4870.000000	76.321693	-176.2350
4940.000000	76.428802	-177.3383
5000.000000	76.448349	-178.5186
5080.000000	76.393997	-179.9830
5150.000000	76.306244	178.8868
5220.000000	76.179993	177.8550
5300.000000	75.986595	176.9894
5380.000000	75.796272	176.5006
5450.000000	75.655159	175.9931
5520.000000	75.483017	175.2220
5600.000000	75.184700	174.4511
5700.000000	74.698685	174.3897
5800.000000	74.166679	175.4445
5900.000000	73.647041	177.7991
6000.000000	73.250534	-178.7766
6080.000000	73.048279	-175.6687
6150.000000	72.952675	-172.7546
6220.000000	72.947998	-169.7090
6300.000000	73.066483	-166.3093
6400.000000	73.358688	-162.6512
6500.000000	73.726799	-159.8370
6600.000000	74.122353	-157.6769
6700.000000	74.538834	-155.9585
6800.000000	74.984100	-154.5795
6900.000000	75.470383	-153.5530
7000.000000	75.998909	-153.0050
7100.000000	76.554260	-153.0607
7200.000000	77.116173	-153.7885
7300.000000	77.661919	-155.2199
7400.000000	78.169342	-157.3156
7500.000000	78.629150	-159.9638
7620.000000	79.123466	-163.7662
7750.000000	79.586868	-168.7051
7880.000000	79.949112	-174.5800
8000.000000	80.174164	179.2020
8120.000000	80.287796	172.1201
8250.000000	80.196243	163.2234
8380.000000	79.699181	154.0421
8500.000000	78.853821	147.1896
8620.000000	77.793442	142.7196
8750.000000	76.617386	140.0008
8850.000000	75.785416	138.6941
9000.000000	74.673752	136.9655
9120.000000	73.813354	135.5385
9250.000000	72.796005	134.4623
9380.000000	71.645004	134.7333
9500.000000	70.503685	136.7375
9620.000000	69.391350	140.4273
9750.000000	68.359184	145.7484
9880.000000	67.597168	151.6412
10000.000000	67.134140	157.0220
10150.000000	66.804863	163.2577
10300.000000	66.659485	168.8221
10440.000000	66.626747	173.4084
10600.000000	66.645958	177.9509
10750.000000	66.659309	-178.2516
10900.000000	66.658783	-174.3667
11060.000000	66.739151	-169.6403
11200.000000	66.997360	-165.2177
11380.000000	67.635948	-160.3371
11500.000000	68.171501	-158.3041
11720.000000	69.073944	-157.8160
11800.000000	69.315407	-158.5445
12060.000000	69.669487	-162.4477
12200.000000	69.616066	-164.4756
12410.000000	69.336998	-166.4312
12500.000000	69.177742	-166.8396
12650.000000	68.889893	-167.0344
12800.000000	68.589745	-166.7167
13150.000000	67.890289	-164.1292
13200.000000	67.796997	-163.5243
13400.000000	67.485558	-160.4616
13600.000000	67.360123	-156.5733
13800.000000	67.508072	-152.4886
14000.000000	67.924118	-148.9833
14300.000000	68.884216	-145.8807
14500.000000	69.659447	-145.4227
14750.000000	70.750549	-146.7224
15000.000000	71.937309	-150.6630
15250.000000	73.057251	-158.3578
15500.000000	73.839142	-170.5444
15750.000000	74.021126	173.7391
16000.000000	73.469017	157.3128
16250.000000	72.217850	143.2809
16500.000000	70.423431	133.3781
16750.000000	68.282700	127.6917
17000.000000	65.977463	125.4318
17250.000000	63.638519	125.7936
17500.000000	61.327271	128.3394
17750.000000	59.069817	132.8112
18000.000000	56.893875	138.9478
18250.000000	54.796951	146.8210
18500.000000	52.773853	156.6768
18750.000000	50.936035	167.9214
19000.000000	49.473042	178.8874
19250.000000	48.408054	-171.8798
19500.000000	47.552948	-164.5678
19750.000000	46.786873	-158.8546
20000.000000	46.248264	-155.2873
