* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 10:52:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio L4 1 2 up
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.058022	-146.7313
20.600000	79.109055	-147.4797
20.900000	79.134422	-148.0756
21.200001	79.150795	-148.5640
21.400000	79.163391	-148.8494
21.799999	79.197594	-149.3980
22.000000	79.219162	-149.6994
22.400000	79.263573	-150.4137
22.700001	79.288979	-151.0325
23.000000	79.303047	-151.6671
23.299999	79.310318	-152.2597
23.600000	79.319336	-152.7924
24.000000	79.347351	-153.4460
24.299999	79.383553	-153.9706
24.700001	79.441124	-154.8058
25.000000	79.476562	-155.5327
25.400000	79.498177	-156.5328
25.799999	79.493042	-157.3854
26.200001	79.486046	-157.9816
26.500000	79.497154	-158.3046
26.900000	79.541687	-158.7212
27.200001	79.588181	-159.1298
27.600000	79.643494	-159.8464
28.000000	79.667572	-160.6470
28.500000	79.654770	-161.4824
29.000000	79.639526	-161.9988
29.500000	79.658539	-162.4104
30.000000	79.695671	-163.0139
30.400000	79.709084	-163.6409
30.700001	79.702385	-164.1143
31.100000	79.679993	-164.6413
31.500000	79.660973	-165.0286
32.000000	79.663864	-165.4482
32.500000	79.689262	-165.9996
33.000000	79.706650	-166.7297
33.500000	79.698334	-167.5017
34.000000	79.671074	-168.1621
34.500000	79.643234	-168.6703
35.000000	79.626808	-169.0808
35.500000	79.622978	-169.4774
36.000000	79.624084	-169.9141
36.500000	79.620239	-170.3871
37.000000	79.607643	-170.8434
37.500000	79.592613	-171.2478
38.200001	79.580009	-171.8025
38.700001	79.570534	-172.2595
39.500000	79.536308	-172.9808
40.000000	79.517815	-173.3488
40.599998	79.515358	-173.8173
41.200001	79.514824	-174.4582
41.799999	79.487495	-175.1555
42.500000	79.434479	-175.7469
43.099998	79.408211	-176.0844
43.700001	79.398636	-176.4681
44.400002	79.375664	-176.9725
45.000000	79.346886	-177.2957
45.500000	79.334122	-177.5202
46.200001	79.321732	-177.9830
46.799999	79.277618	-178.4536
47.500000	79.206802	-178.6737
48.200001	79.203026	-178.7617
48.700001	79.224098	-179.1811
49.400002	79.171272	179.8610
50.000000	79.053764	179.5219
50.799999	79.010300	179.8491
51.500000	79.086388	179.4794
52.200001	79.069702	178.5200
53.000000	78.963715	178.1502
53.799999	78.956810	178.1780
54.500000	78.960602	177.7695
55.200001	78.907364	177.4344
56.000000	78.857735	177.3874
57.000000	78.825867	177.1801
58.000000	78.777809	176.8772
59.000000	78.721985	176.4897
60.000000	78.658890	176.1759
60.799999	78.631424	175.9182
61.500000	78.612137	175.5730
62.200001	78.578354	175.1824
63.000000	78.524246	174.8716
64.000000	78.481621	174.7197
65.000000	78.463890	174.4402
66.000000	78.417252	174.1462
67.000000	78.378387	174.0585
68.000000	78.360519	173.8071
69.000000	78.299660	173.5142
70.000000	78.254547	173.5208
71.000000	78.236809	173.2793
72.000000	78.177856	173.0006
73.000000	78.111946	172.8676
74.000000	78.053436	172.9310
75.000000	78.051819	172.8880
76.199997	78.011513	172.4460
77.500000	77.961288	172.1625
78.800003	77.903542	171.9908
80.000000	77.881882	171.7683
81.199997	77.818764	171.6712
82.500000	77.777672	171.4073
83.800003	77.662323	171.3219
85.000000	77.599541	171.4836
86.199997	77.603462	171.6021
87.500000	77.608658	170.9631
88.500000	77.510490	170.6574
90.000000	77.441322	171.3997
91.199997	77.494064	171.4841
92.500000	77.472763	171.0559
93.800003	77.390572	170.7953
95.000000	77.303726	170.6915
96.199997	77.307541	170.7776
97.500000	77.229149	170.3248
98.800003	77.385246	170.3845
100.000000	77.154007	168.2912
101.500000	77.048737	170.8593
103.000000	77.085953	170.4974
104.400002	77.181458	170.3960
106.000000	76.963211	170.4737
107.500000	76.926712	171.0578
109.000000	76.975540	171.4572
110.599998	76.804688	169.9993
112.000000	76.827538	170.1332
113.800003	76.530190	170.3611
115.000000	76.830238	171.5344
117.199997	76.602989	171.7472
118.000000	76.714424	171.6587
120.599998	76.518661	171.1014
122.000000	75.296227	169.5742
