* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:21:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.460747	-149.6077
20.600000	78.465851	-149.7292
20.900000	78.482033	-150.0613
21.200001	78.499664	-150.4664
21.400000	78.511017	-150.7644
21.799999	78.531631	-151.4036
22.000000	78.540680	-151.7345
22.400000	78.556969	-152.4079
22.700001	78.568466	-152.9228
23.000000	78.579880	-153.4485
23.299999	78.591171	-153.9865
23.600000	78.602051	-154.5353
24.000000	78.615448	-155.2770
24.299999	78.624557	-155.8321
24.700001	78.635864	-156.5578
25.000000	78.644432	-157.0840
25.400000	78.657120	-157.7562
25.799999	78.672371	-158.3955
26.200001	78.690559	-159.0094
26.500000	78.705681	-159.4594
26.900000	78.726501	-160.0533
27.200001	78.741241	-160.4970
27.600000	78.757889	-161.0860
28.000000	78.769524	-161.6655
28.500000	78.776405	-162.3626
29.000000	78.776657	-163.0199
29.500000	78.773163	-163.6427
30.000000	78.767944	-164.2484
30.400000	78.762787	-164.7310
30.700001	78.758194	-165.0939
31.100000	78.751122	-165.5778
31.500000	78.743347	-166.0583
32.000000	78.733902	-166.6486
32.500000	78.726448	-167.2241
33.000000	78.722366	-167.7843
33.500000	78.722153	-168.3296
34.000000	78.725685	-168.8598
34.500000	78.732246	-169.3744
35.000000	78.740746	-169.8725
35.500000	78.749763	-170.3532
36.000000	78.757858	-170.8152
36.500000	78.763779	-171.2578
37.000000	78.766548	-171.6805
37.500000	78.765701	-172.0848
38.200001	78.758308	-172.6255
38.700001	78.749115	-173.0005
39.500000	78.729370	-173.6020
40.000000	78.714691	-173.9903
40.599998	78.695404	-174.4761
41.200001	78.675125	-174.9839
41.799999	78.655266	-175.5092
42.500000	78.635056	-176.1357
43.099998	78.622360	-176.6799
43.700001	78.615234	-177.2317
44.400002	78.613678	-177.8925
45.000000	78.616005	-178.4827
45.500000	78.617638	-178.9963
46.200001	78.613289	-179.7466
46.799999	78.596924	179.6004
47.500000	78.557304	178.8816
48.200001	78.496948	178.2793
48.700001	78.446205	177.9465
49.400002	78.374306	177.6141
50.000000	78.319260	177.4230
50.799999	78.262413	177.2384
51.500000	78.230621	177.0860
52.200001	78.214172	176.8964
53.000000	78.207672	176.6043
53.799999	78.205772	176.2445
54.500000	78.204094	175.9070
55.200001	78.202003	175.5711
56.000000	78.199066	175.1974
57.000000	78.192604	174.7416
58.000000	78.179543	174.2906
59.000000	78.156998	173.8409
60.000000	78.124596	173.3972
60.799999	78.093216	173.0515
61.500000	78.063431	172.7579
62.200001	78.032814	172.4733
63.000000	77.997910	172.1587
64.000000	77.955063	171.7813
65.000000	77.912666	171.4231
66.000000	77.869789	171.0849
67.000000	77.826035	170.7629
68.000000	77.781860	170.4446
69.000000	77.737839	170.1125
70.000000	77.694519	169.7534
