* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 10:27:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	76.604	-178.4381
494.000000	76.591	-177.9525
500.000000	76.581	-177.5372
508.000000	76.565	-176.9799
515.000000	76.551	-176.4994
522.000000	76.538	-176.0275
530.000000	76.526	-175.4936
538.000000	76.515	-174.9624
545.000000	76.506	-174.4968
552.000000	76.499	-174.0198
560.000000	76.494	-173.4560
570.000000	76.488	-172.7515
580.000000	76.484	-172.0776
590.000000	76.480	-171.4316
600.000000	76.476	-170.7850
608.000000	76.473	-170.2448
615.000000	76.472	-169.7605
622.000000	76.473	-169.2758
630.000000	76.476	-168.7275
640.000000	76.481	-168.0523
650.000000	76.487	-167.3826
660.000000	76.494	-166.7155
670.000000	76.503	-166.0514
680.000000	76.514	-165.3869
690.000000	76.526	-164.7230
700.000000	76.540	-164.0638
710.000000	76.557	-163.4072
720.000000	76.576	-162.7480
730.000000	76.597	-162.0863
740.000000	76.620	-161.4276
750.000000	76.644	-160.7754
762.000000	76.675	-160.0005
775.000000	76.710	-159.1678
788.000000	76.749	-158.3414
800.000000	76.790	-157.5787
812.000000	76.835	-156.8117
825.000000	76.888	-155.9869
838.000000	76.942	-155.1754
850.000000	76.995	-154.4398
862.000000	77.052	-153.7255
875.000000	77.117	-152.9726
885.000000	77.169	-152.4005
900.000000	77.251	-151.5455
912.000000	77.319	-150.8680
925.000000	77.396	-150.1572
938.000000	77.476	-149.4772
950.000000	77.552	-148.8718
962.000000	77.630	-148.2883
975.000000	77.717	-147.6843
988.000000	77.805	-147.1054
1000.000000	77.887	-146.5850
1015.000000	77.991	-145.9513
1030.000000	78.098	-145.3465
1044.000000	78.199	-144.8144
1060.000000	78.316	-144.2507
1075.000000	78.425	-143.7654
1090.000000	78.534	-143.3118
1106.000000	78.649	-142.8478
1120.000000	78.748	-142.4541
1138.000000	78.874	-141.9748
1150.000000	78.957	-141.6732
1172.000000	79.110	-141.1536
1180.000000	79.165	-140.9754
1206.000000	79.342	-140.4328
1220.000000	79.434	-140.1575
1241.000000	79.572	-139.7539
1250.000000	79.631	-139.5829
1265.000000	79.730	-139.3026
1280.000000	79.829	-139.0320
1315.000000	80.061	-138.4644
1320.000000	80.094	-138.3916
1340.000000	80.227	-138.1189
1360.000000	80.356	-137.8740
1380.000000	80.482	-137.6538
1400.000000	80.605	-137.4495
1430.000000	80.786	-137.1532
1450.000000	80.906	-136.9540
1475.000000	81.054	-136.6954
1500.000000	81.201	-136.4268
1525.000000	81.350	-136.1586
1550.000000	81.502	-135.8914
1575.000000	81.659	-135.6253
1600.000000	81.821	-135.3635
1625.000000	81.989	-135.1103
1650.000000	82.165	-134.8723
1675.000000	82.348	-134.6549
1700.000000	82.540	-134.4667
1725.000000	82.743	-134.3192
1750.000000	82.958	-134.2310
1775.000000	83.187	-134.2345
1800.000000	83.428	-134.3756
1825.000000	83.677	-134.7023
1850.000000	83.924	-135.2586
1875.000000	84.156	-136.0689
1900.000000	84.357	-137.1077
1925.000000	84.516	-138.2868
1950.000000	84.632	-139.4799
1975.000000	84.713	-140.5686
2000.000000	84.776	-141.4829
2030.000000	84.852	-142.3529
2060.000000	84.946	-143.0766
2090.000000	85.060	-143.7937
2120.000000	85.185	-144.6049
2140.000000	85.266	-145.2150
2180.000000	85.404	-146.5492
2200.000000	85.459	-147.2240
2240.000000	85.543	-148.4693
2270.000000	85.599	-149.2824
2300.000000	85.659	-150.0254
2330.000000	85.727	-150.7504
2360.000000	85.800	-151.4952
2400.000000	85.900	-152.5373
2430.000000	85.974	-153.3436
2470.000000	86.074	-154.4280
2500.000000	86.157	-155.2569
2540.000000	86.282	-156.4630
2580.000000	86.419	-157.9357
2620.000000	86.536	-159.7783
2650.000000	86.592	-161.3623
2690.000000	86.608	-163.5798
2720.000000	86.580	-165.2072
2760.000000	86.501	-167.2271
2800.000000	86.390	-169.0419
2850.000000	86.226	-171.0466
2900.000000	86.044	-172.8257
2950.000000	85.847	-174.4518
3000.000000	85.626	-175.9568
3040.000000	85.424	-177.0364
3070.000000	85.256	-177.7261
3110.000000	85.015	-178.4256
3150.000000	84.765	-178.8417
3200.000000	84.456	-178.9765
3250.000000	84.166	-178.7311
3300.000000	83.909	-178.1648
3350.000000	83.693	-177.3724
3400.000000	83.517	-176.4513
3450.000000	83.372	-175.3926
3500.000000	83.272	-174.1323
3550.000000	83.246	-172.7806
3600.000000	83.298	-171.6561
3650.000000	83.386	-170.9953
3700.000000	83.458	-170.7314
3750.000000	83.497	-170.6125
3820.000000	83.521	-170.3380
3870.000000	83.549	-170.0522
3950.000000	83.620	-169.7049
4000.000000	83.661	-169.5938
4060.000000	83.701	-169.4261
4120.000000	83.751	-169.0974
4180.000000	83.845	-168.6421
4250.000000	84.040	-168.2494
4310.000000	84.266	-168.3839
4370.000000	84.504	-169.1691
4440.000000	84.737	-170.9324
4500.000000	84.859	-173.0952
4550.000000	84.873	-175.2464
4620.000000	84.702	-178.3066
4680.000000	84.357	179.8642
4750.000000	83.821	179.7242
4820.000000	83.385	-178.2996
4870.000000	83.256	-176.3332
4940.000000	83.329	-173.9604
5000.000000	83.527	-172.7892
5080.000000	83.837	-172.5200
5150.000000	84.077	-173.2238
5220.000000	84.261	-174.5414
5300.000000	84.389	-176.5803
5380.000000	84.419	-179.0025
5450.000000	84.358	178.7039
5520.000000	84.211	176.3712
5600.000000	83.925	173.8613
5700.000000	83.383	171.5325
5800.000000	82.691	170.9687
5900.000000	82.049	172.3287
6000.000000	81.640	174.2048
6080.000000	81.420	175.1902
6150.000000	81.223	175.7203
6220.000000	80.995	176.1999
6300.000000	80.704	176.8923
6400.000000	80.321	177.9975
6500.000000	79.912	179.3094
6600.000000	79.451	-178.9238
6700.000000	78.961	-176.3454
6800.000000	78.505	-172.9083
6900.000000	78.134	-168.8818
7000.000000	77.849	-164.4968
7100.000000	77.645	-159.7493
7200.000000	77.544	-154.5814
7300.000000	77.587	-149.0967
7400.000000	77.803	-143.5670
7500.000000	78.188	-138.3109
7620.000000	78.837	-132.7531
7750.000000	79.689	-128.0348
7880.000000	80.590	-124.8313
8000.000000	81.422	-122.8669
8120.000000	82.307	-121.5132
8250.000000	83.332	-121.2954
8380.000000	84.272	-123.1224
8500.000000	84.931	-126.3911
8620.000000	85.351	-130.2505
8750.000000	85.613	-134.0057
8850.000000	85.765	-136.3680
9000.000000	85.982	-139.5188
9120.000000	86.128	-142.0305
9250.000000	86.229	-144.7292
9380.000000	86.263	-147.1732
9500.000000	86.262	-148.9676
9620.000000	86.283	-150.2021
9750.000000	86.410	-151.1605
9880.000000	86.667	-152.4722
10000.000000	86.943	-154.5973
10150.000000	87.190	-158.5453
10300.000000	87.236	-163.1418
10440.000000	87.120	-167.2649
10600.000000	86.855	-171.4737
10750.000000	86.499	-174.7678
10900.000000	86.072	-177.2029
11060.000000	85.604	-178.8696
11200.000000	85.232	-179.7924
11380.000000	84.827	179.2809
11500.000000	84.596	178.5630
11720.000000	84.156	176.6166
11800.000000	83.947	175.7853
12060.000000	82.923	174.7750
12200.000000	82.241	176.5018
12410.000000	81.455	-178.6179
12500.000000	81.267	-176.3241
12650.000000	81.126	-172.7709
12800.000000	81.136	-169.7305
13150.000000	81.434	-164.8119
13200.000000	81.488	-164.3226
13400.000000	81.722	-162.7232
13600.000000	81.992	-161.6523
13800.000000	82.301	-161.2620
14000.000000	82.616	-161.7113
14300.000000	83.016	-163.9050
14500.000000	83.199	-166.1852
14750.000000	83.308	-169.6422
15000.000000	83.281	-173.4109
15250.000000	83.127	-177.2045
15500.000000	82.845	179.3488
15750.000000	82.479	176.7868
16000.000000	82.141	175.2280
16250.000000	81.928	174.3076
16500.000000	81.898	173.5818
16750.000000	82.095	172.4969
17000.000000	82.508	170.2089
17250.000000	83.027	165.8005
17500.000000	83.477	158.7503
17750.000000	83.700	149.2494
18000.000000	83.607	138.0471
18250.000000	83.173	125.9599
18500.000000	82.385	113.6894
18750.000000	81.233	101.9507
19000.000000	79.724	91.4124
19250.000000	77.877	82.6495
19500.000000	75.723	76.2668
19750.000000	73.404	72.6088
