* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T NON MODULE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.590691	95.6697
20.600000	69.724487	95.2052
20.900000	69.885765	94.7125
21.200001	70.045609	94.0307
21.400000	70.138329	93.5143
21.799999	70.289711	92.5022
22.000000	70.355110	92.0811
22.400000	70.496681	91.4778
22.700001	70.637215	91.1177
23.000000	70.813171	90.6362
23.299999	71.004059	89.8967
23.600000	71.184135	88.8931
24.000000	71.372749	87.2980
24.299999	71.467148	86.1248
24.700001	71.549973	84.8395
25.000000	71.607697	84.1445
25.400000	71.711777	83.4735
25.799999	71.856796	82.8385
26.200001	72.020744	82.0374
26.500000	72.136024	81.3188
26.900000	72.263763	80.3017
27.200001	72.340553	79.5886
27.600000	72.431274	78.7832
28.000000	72.531036	78.1182
28.500000	72.686760	77.2612
29.000000	72.854095	76.0849
29.500000	72.979927	74.5533
30.000000	73.026825	72.9875
30.400000	73.019638	72.0008
30.700001	73.009117	71.4987
31.100000	73.020493	71.0954
31.500000	73.079781	70.8210
32.000000	73.215614	70.3470
32.500000	73.383362	69.5540
33.000000	73.546654	68.4788
33.500000	73.686920	67.2292
34.000000	73.791862	65.9418
34.500000	73.862381	64.8123
35.000000	73.924858	63.9820
35.500000	74.017761	63.3529
36.000000	74.144592	62.6217
36.500000	74.263779	61.6256
37.000000	74.333542	60.5503
37.500000	74.362030	59.7116
38.200001	74.420692	59.0314
38.700001	74.506508	58.5741
39.500000	74.656082	57.4801
40.000000	74.733330	56.7101
40.599998	74.821861	55.7895
41.200001	74.907066	54.8002
41.799999	74.973129	53.7875
42.500000	75.033089	52.7701
43.099998	75.096069	52.0391
43.700001	75.174561	51.2942
44.400002	75.264633	50.3090
45.000000	75.319397	49.4116
45.500000	75.344444	48.7387
46.200001	75.372208	48.0590
46.799999	75.425766	47.6596
47.500000	75.539368	47.0890
48.200001	75.682121	46.1289
48.700001	75.772362	45.1293
49.400002	75.823853	43.4697
50.000000	75.788055	42.3446
50.799999	75.766273	41.7669
51.500000	75.864403	41.3104
52.200001	75.965424	40.3748
53.000000	76.039978	39.4431
53.799999	76.159645	38.3778
54.500000	76.181557	36.9555
55.200001	76.076530	36.2498
56.000000	76.080528	36.7951
57.000000	76.395409	36.2689
58.000000	76.513260	33.5212
59.000000	76.265427	32.0582
60.000000	76.262474	33.2185
60.799999	76.535965	32.6617
61.500000	76.608002	30.9062
62.200001	76.497375	29.9272
63.000000	76.464661	30.1355
64.000000	76.641937	29.5682
65.000000	76.669479	28.0104
66.000000	76.640472	27.3270
67.000000	76.688675	26.3670
68.000000	76.631927	25.5495
69.000000	76.709061	25.4163
70.000000	76.845390	23.9788
71.000000	76.780396	22.4841
72.000000	76.736816	22.1549
73.000000	76.829918	21.6355
74.000000	76.882072	20.5242
75.000000	76.871201	19.7391
76.199997	76.913124	19.0776
77.500000	76.918335	17.7680
78.800003	76.901390	17.4035
80.000000	77.013443	16.0345
81.199997	76.958885	15.0160
82.500000	77.024254	14.3313
83.800003	77.084030	13.8828
85.000000	77.129082	13.0991
86.199997	77.097031	12.5723
87.500000	77.035721	11.7861
88.500000	77.023270	11.0763
90.000000	76.975548	9.6065
91.199997	77.034950	8.7690
92.500000	77.104507	8.1626
93.800003	77.164742	7.5541
95.000000	77.175858	7.5613
96.199997	77.088753	6.4331
97.500000	77.035164	6.1411
98.800003	76.750130	4.1906
100.000000	77.050156	6.7944
101.500000	77.311966	2.0479
103.000000	77.205376	3.1615
104.400002	76.914131	2.8371
106.000000	76.764023	2.9333
107.500000	76.529266	1.6886
109.000000	76.822517	0.6220
110.599998	76.998856	-0.6410
112.000000	76.988945	0.7025
113.800003	76.634102	1.4507
115.000000	76.675163	0.0790
117.199997	76.641174	-4.8236
118.000000	76.519279	-6.2347
120.599998	77.435257	6.3737
122.000000	84.082191	0.2815
124.099998	77.411064	-5.2183
125.000000	79.113228	-2.4824
126.500000	77.096062	1.6831
128.000000	76.832825	-5.2457
131.500000	77.157646	-9.4239
132.000000	77.368454	-9.6627
134.000000	77.454041	-9.5659
136.000000	77.230072	-8.9610
138.000000	77.105194	-10.5985
140.000000	77.167404	-11.9198
143.000000	77.288528	-12.7003
145.000000	77.107101	-12.4423
147.500000	77.021454	-13.9395
150.000000	77.100441	-14.8460
152.500000	77.117661	-15.1444
155.000000	77.150833	-15.8304
157.500000	77.210686	-16.9046
160.000000	77.243431	-17.7528
162.500000	77.222809	-18.3014
165.000000	77.147766	-19.3764
167.500000	77.168861	-20.3361
170.000000	77.109070	-21.1865
172.500000	77.148079	-22.3560
175.000000	77.159386	-22.7259
177.500000	77.080231	-23.5525
180.000000	77.111664	-23.7128
182.500000	77.039597	-24.9641
185.000000	77.069153	-25.6653
187.500000	77.131767	-26.9052
190.000000	76.928574	-26.9655
192.500000	77.031380	-28.1331
195.000000	76.995735	-28.5935
197.500000	76.988052	-29.2434
200.000000	77.003380	-29.5391
203.000000	76.989052	-30.3135
206.000000	76.921448	-31.0916
209.000000	76.978699	-31.6285
212.000000	77.013184	-32.3166
214.000000	76.991722	-33.1791
218.000000	77.014221	-34.1808
220.000000	76.956749	-34.8536
224.000000	76.965958	-35.7577
227.000000	76.926567	-36.5917
230.000000	76.962585	-37.1581
233.000000	76.858017	-38.2551
236.000000	76.927017	-39.1601
240.000000	76.960228	-40.0941
243.000000	76.910400	-40.8100
247.000000	76.809647	-40.7670
250.000000	76.788582	-41.5067
254.000000	76.775681	-41.9791
258.000000	76.828651	-42.6758
262.000000	76.852249	-43.6270
265.000000	76.849823	-44.2162
269.000000	76.886612	-45.1941
272.000000	76.915977	-45.7987
276.000000	76.927086	-47.0370
280.000000	76.900749	-47.8655
285.000000	76.923218	-49.1010
290.000000	76.891434	-50.0972
295.000000	76.880569	-51.2757
300.000000	76.886391	-52.3535
304.000000	76.884468	-53.0864
307.000000	76.875816	-53.8397
311.000000	76.867393	-54.5721
315.000000	76.873520	-55.5879
320.000000	76.877502	-56.4724
325.000000	76.868912	-57.2388
330.000000	76.876801	-58.2684
335.000000	76.930893	-59.1807
340.000000	76.931717	-60.1184
345.000000	76.915825	-61.2714
350.000000	76.983261	-62.3484
355.000000	76.965637	-63.4041
360.000000	76.988503	-64.2471
365.000000	76.982384	-65.4494
370.000000	77.016464	-66.3384
375.000000	76.999268	-67.2270
382.000000	77.057739	-68.7429
387.000000	77.031685	-69.6572
395.000000	77.068977	-71.3033
400.000000	77.101364	-72.1967
406.000000	77.128555	-73.5733
412.000000	77.149734	-74.5223
418.000000	77.154526	-75.8454
425.000000	77.201416	-77.1042
431.000000	77.200195	-78.3998
437.000000	77.238457	-79.5160
444.000000	77.265800	-80.8916
450.000000	77.292770	-82.1211
455.000000	77.297394	-83.1631
462.000000	77.343445	-84.4502
468.000000	77.360336	-85.5209
475.000000	77.381310	-87.1160
482.000000	77.414368	-88.3894
487.000000	77.426880	-89.4108
494.000000	77.455269	-90.7154
500.000000	77.454849	-91.9795
508.000000	77.488693	-93.6594
515.000000	77.534698	-94.8782
522.000000	77.560623	-96.3310
530.000000	77.594986	-97.9133
538.000000	77.610809	-99.3627
545.000000	77.605080	-100.8794
552.000000	77.626602	-102.0888
560.000000	77.635422	-103.6497
570.000000	77.674065	-105.7113
580.000000	77.681595	-107.5012
590.000000	77.689476	-109.4919
600.000000	77.686371	-111.2225
608.000000	77.697571	-112.6793
615.000000	77.682243	-114.1927
622.000000	77.717583	-115.3482
630.000000	77.696182	-116.8180
640.000000	77.698608	-118.3975
650.000000	77.666611	-120.1631
660.000000	77.646324	-121.7687
670.000000	77.645325	-123.4780
680.000000	77.644791	-125.1397
690.000000	77.611015	-126.6113
700.000000	77.577362	-128.2007
710.000000	77.562248	-129.6094
720.000000	77.517899	-130.8998
730.000000	77.514023	-132.4237
740.000000	77.476166	-133.6782
750.000000	77.442581	-134.8309
762.000000	77.433907	-136.4623
775.000000	77.376442	-138.0421
788.000000	77.335487	-139.5358
800.000000	77.337173	-140.5940
812.000000	77.305267	-141.9339
825.000000	77.265892	-143.2425
838.000000	77.240990	-144.4131
850.000000	77.234642	-145.4894
862.000000	77.209579	-146.6211
875.000000	77.227295	-147.6141
885.000000	77.187851	-148.2921
900.000000	77.212234	-149.4137
912.000000	77.198181	-150.3525
925.000000	77.209404	-151.3168
938.000000	77.234528	-152.0165
950.000000	77.235390	-152.9116
962.000000	77.259888	-153.7168
975.000000	77.265839	-154.3928
988.000000	77.337166	-155.0923
1000.000000	77.344193	-155.4845
1015.000000	77.393303	-156.7859
1030.000000	77.423714	-157.5010
1044.000000	77.484955	-158.2967
1060.000000	77.554657	-159.1734
1075.000000	77.605331	-159.8412
1090.000000	77.670212	-160.7876
1106.000000	77.732796	-161.6140
1120.000000	77.799728	-162.4074
1138.000000	77.854103	-163.4124
1150.000000	77.935394	-163.8655
1172.000000	78.020935	-164.9705
1180.000000	78.043747	-165.4263
1206.000000	78.164093	-166.8008
1220.000000	78.235733	-167.4824
1241.000000	78.297287	-168.4776
1250.000000	78.344063	-168.9537
1265.000000	78.408859	-169.6029
1280.000000	78.455109	-170.3280
1315.000000	78.595078	-171.7860
1320.000000	78.622452	-171.9363
1340.000000	78.672119	-172.7141
1360.000000	78.745773	-173.6043
1380.000000	78.819839	-174.2443
1400.000000	78.903862	-175.0167
1430.000000	79.013641	-175.8820
1450.000000	79.099503	-176.4136
1475.000000	79.186516	-177.0168
1500.000000	79.316391	-177.8505
1525.000000	79.404854	-178.3086
1550.000000	79.495285	-178.9370
1575.000000	79.624245	-179.5328
1600.000000	79.730850	179.9868
1625.000000	79.867279	179.5200
1650.000000	79.979439	179.0097
1675.000000	80.146774	178.4781
1700.000000	80.273201	178.0843
1725.000000	80.430611	177.6007
1750.000000	80.569870	177.0093
1775.000000	80.748367	176.5333
1800.000000	80.885864	175.9084
1825.000000	81.052887	175.0886
1850.000000	81.222763	174.5119
1875.000000	81.382805	173.8109
1900.000000	81.553627	172.9995
1925.000000	81.744789	172.0762
1950.000000	81.894478	171.0077
1975.000000	82.057991	169.8936
2000.000000	82.182976	168.9913
2030.000000	82.380226	167.3430
2060.000000	82.518440	165.7846
2090.000000	82.653053	163.9982
2120.000000	82.742439	162.2622
2140.000000	82.806519	160.9792
2180.000000	82.875717	158.3973
2200.000000	82.885117	157.1567
2240.000000	82.849915	154.4631
2270.000000	82.784164	152.5362
2300.000000	82.679291	150.9224
2330.000000	82.557243	149.0795
2360.000000	82.386978	147.6599
2400.000000	82.117294	146.0889
2430.000000	81.916245	144.8901
2470.000000	81.564087	144.0001
2500.000000	81.317940	143.3757
2540.000000	80.964432	143.4175
2580.000000	80.643867	143.5640
2620.000000	80.351288	144.0763
2650.000000	80.164345	144.8756
2690.000000	79.915276	145.7331
2720.000000	79.759460	146.3867
2760.000000	79.556557	147.4614
2800.000000	79.414177	148.7131
2850.000000	79.199669	150.0946
2900.000000	78.984077	151.9137
2950.000000	78.857941	153.6683
3000.000000	78.656624	155.7358
3040.000000	78.645920	157.4265
3070.000000	78.598305	158.6300
3110.000000	78.545639	160.6544
3150.000000	78.539757	162.4736
3200.000000	78.539658	164.5910
3250.000000	78.591301	167.2684
3300.000000	78.679237	169.8671
3350.000000	78.816002	172.0955
3400.000000	78.967377	174.5514
3450.000000	79.209023	176.5945
3500.000000	79.433334	178.6409
3550.000000	79.729111	-179.2007
3600.000000	80.049889	-177.5282
3650.000000	80.400635	-176.1155
3700.000000	80.781418	-175.2788
3750.000000	81.118073	-174.3913
3820.000000	81.636002	-174.0733
3870.000000	81.981766	-174.0206
3950.000000	82.428062	-174.6251
4000.000000	82.569771	-174.6990
4060.000000	82.937286	-175.3690
4120.000000	83.156662	-175.8369
4180.000000	83.428474	-175.8867
4250.000000	83.658966	-176.2002
4310.000000	83.945984	-176.3862
4370.000000	84.235580	-176.7965
4440.000000	84.576401	-177.3982
4500.000000	84.904572	-178.3985
4550.000000	85.190491	-179.3445
4620.000000	85.551125	178.7073
4680.000000	85.881668	176.5667
4750.000000	86.207794	173.4497
4820.000000	86.438087	169.5950
4870.000000	86.528580	166.4719
4940.000000	86.530922	161.7021
5000.000000	86.365021	157.1878
5080.000000	85.906563	151.7610
5150.000000	85.250389	147.8735
5220.000000	84.410645	145.4975
5300.000000	83.425247	145.4800
5380.000000	82.632027	147.4557
5450.000000	82.134262	150.0481
5520.000000	81.806946	152.4483
5600.000000	81.459602	155.0673
5700.000000	81.054512	160.4113
5800.000000	81.320190	164.4367
5900.000000	81.505203	166.6094
6000.000000	81.522148	168.0867
6080.000000	81.691040	169.2954
6150.000000	81.787666	170.0469
6220.000000	81.905373	170.1954
6300.000000	81.978409	170.4447
6400.000000	82.062683	169.9556
6500.000000	82.025673	168.9059
6600.000000	81.822250	167.7919
6700.000000	81.490356	166.8874
6800.000000	81.025375	167.0540
6900.000000	80.558151	167.8761
7000.000000	80.021103	169.8736
7100.000000	79.574287	172.4627
7200.000000	79.263115	175.6437
7300.000000	79.033638	179.0438
7400.000000	78.781204	-178.1211
7500.000000	78.581131	-175.2076
7620.000000	78.105209	-171.0999
7750.000000	78.270844	-165.2659
7880.000000	78.123634	-161.7431
8000.000000	78.041794	-157.0475
8120.000000	77.850586	-152.7873
8250.000000	77.804115	-148.3091
8380.000000	77.828079	-142.5651
8500.000000	78.003830	-138.3155
8620.000000	78.254410	-134.4564
8750.000000	78.596909	-131.5111
8850.000000	78.729027	-130.1162
9000.000000	78.810127	-128.3190
9120.000000	78.635284	-126.8888
9250.000000	78.384552	-124.2891
9380.000000	78.035942	-121.5043
9500.000000	77.767441	-117.7349
9620.000000	76.639091	-112.6756
9750.000000	77.459579	-108.2251
9880.000000	77.385277	-102.5331
10000.000000	77.475929	-98.0161
10150.000000	77.597366	-94.2736
10300.000000	77.700272	-91.4922
10440.000000	77.651474	-89.7511
10600.000000	77.245750	-88.2657
10750.000000	76.580772	-86.8088
10900.000000	75.666351	-83.5303
11060.000000	74.551903	-77.2859
11200.000000	73.517632	-71.1186
11380.000000	72.292717	-59.0197
11500.000000	71.674988	-51.0365
11720.000000	70.455978	-33.6795
11800.000000	70.217026	-26.5787
12060.000000	69.598198	-2.9515
12200.000000	69.573692	9.3216
12410.000000	70.046127	29.2993
12500.000000	70.297943	37.1827
12650.000000	71.087273	50.1536
12800.000000	71.971909	62.5715
13150.000000	75.163246	82.3482
13200.000000	75.621346	83.8239
13400.000000	77.386429	85.7142
13600.000000	78.379845	82.3611
13800.000000	78.168877	78.5985
14000.000000	77.230446	80.3675
14300.000000	75.763069	90.3487
14500.000000	75.144089	98.7272
14750.000000	74.823387	112.9212
15000.000000	74.970100	126.0917
15250.000000	75.445549	136.3092
15500.000000	76.012245	142.0363
15750.000000	75.747353	144.2016
16000.000000	73.765396	147.7565
16250.000000	71.353195	171.9080
16500.000000	72.200195	-152.4093
16750.000000	76.100815	-131.1856
17000.000000	80.015579	-130.3503
17250.000000	82.549301	-140.8716
17500.000000	83.703827	-156.4516
17750.000000	83.618324	-177.7830
18000.000000	80.756523	156.4993
18250.000000	74.959404	145.3651
