* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DRESSAGE 6+1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	87.797798	-168.8811
98.800003	87.663689	-169.9131
100.000000	87.650978	-168.5705
101.500000	87.712059	-171.3052
103.000000	87.308800	-169.2763
104.400002	87.929527	-167.8858
106.000000	88.108078	-171.3446
107.500000	87.659119	-172.3309
109.000000	87.498619	-169.7481
110.599998	87.797310	-170.9378
112.000000	87.753029	-172.8557
113.800003	87.688438	-172.1081
115.000000	87.676788	-171.0253
117.199997	87.384743	-171.2121
118.000000	87.432953	-169.7399
120.599998	87.697128	-174.2497
122.000000	85.469627	165.2639
124.099998	87.566994	-171.6271
125.000000	87.079712	-174.7083
126.500000	88.130783	-171.0060
128.000000	87.818436	-171.9855
131.500000	87.886948	-173.8613
132.000000	87.506714	-173.4484
134.000000	88.256538	-169.6880
136.000000	87.820412	-176.6656
138.000000	88.179153	-170.0444
140.000000	87.954285	-174.5226
143.000000	87.921066	-173.7608
145.000000	87.804199	-173.7495
147.500000	87.909836	-173.1942
150.000000	87.926453	-173.1628
152.500000	87.926254	-173.1207
155.000000	88.133270	-173.7248
157.500000	88.095428	-174.7156
160.000000	88.248772	-175.0944
162.500000	88.166054	-176.4626
165.000000	88.127380	-176.1419
167.500000	88.073135	-176.8380
170.000000	88.064423	-177.5247
172.500000	88.100067	-178.0933
175.000000	88.072929	-177.7090
177.500000	88.070862	-177.7483
180.000000	88.035477	-178.1043
182.500000	88.037193	-178.4917
185.000000	88.045570	-178.7090
187.500000	88.074707	-179.1696
190.000000	88.041161	-179.2673
192.500000	87.998840	-179.5578
195.000000	87.981140	-179.6098
197.500000	87.937569	-179.9180
200.000000	87.897423	-179.9498
203.000000	87.955429	179.9037
206.000000	87.927429	179.3101
209.000000	87.913918	179.2202
212.000000	87.915092	179.0917
214.000000	87.898323	178.7809
218.000000	87.861435	178.5244
220.000000	87.850830	178.3368
224.000000	87.850754	178.0117
227.000000	87.821777	177.7857
230.000000	87.792671	177.6511
233.000000	87.782806	177.4705
236.000000	87.767731	177.2463
240.000000	87.760712	176.9508
243.000000	87.719986	176.8380
247.000000	87.688370	176.6003
250.000000	87.677292	176.4330
254.000000	87.660553	176.1735
258.000000	87.638580	175.8806
262.000000	87.598396	175.7362
265.000000	87.583176	175.7258
269.000000	87.581680	175.5544
272.000000	87.581131	175.2024
276.000000	87.532104	174.8921
280.000000	87.516121	174.7859
285.000000	87.461212	174.5320
290.000000	87.429329	174.0466
295.000000	87.347229	173.8423
300.000000	87.324089	173.7061
304.000000	87.262375	173.8018
307.000000	87.247208	173.6900
311.000000	87.225845	173.6157
315.000000	87.259239	173.6795
320.000000	87.237663	173.3210
325.000000	87.256561	173.0421
330.000000	87.202934	172.5787
335.000000	87.164391	172.2264
340.000000	87.099258	171.9372
345.000000	87.059319	171.6407
350.000000	87.014305	171.4782
355.000000	86.980408	171.2600
360.000000	86.922997	171.1006
365.000000	86.839615	170.6397
370.000000	86.784454	170.4945
375.000000	86.709908	170.3715
382.000000	86.628815	170.1484
387.000000	86.552139	170.1135
395.000000	86.430748	169.8914
400.000000	86.351212	169.9617
406.000000	86.275467	169.8934
412.000000	86.194031	169.9384
418.000000	86.100456	169.9728
425.000000	86.013069	170.1516
431.000000	85.928963	170.2889
437.000000	85.851212	170.4187
444.000000	85.761299	170.7083
450.000000	85.677368	171.0447
455.000000	85.625000	171.2761
462.000000	85.536507	171.6057
468.000000	85.477348	171.8808
475.000000	85.414680	172.4103
482.000000	85.347031	172.8083
487.000000	85.317749	173.2083
494.000000	85.262497	173.7334
500.000000	85.234474	174.1852
508.000000	85.206490	174.7273
515.000000	85.168587	175.2637
522.000000	85.175323	175.7367
530.000000	85.165329	176.2910
538.000000	85.162003	176.7300
545.000000	85.168411	177.1831
552.000000	85.194061	177.5061
560.000000	85.215706	177.8259
570.000000	85.240044	178.2704
580.000000	85.273750	178.5378
590.000000	85.309334	178.7792
600.000000	85.333588	178.9026
608.000000	85.370056	178.8297
615.000000	85.379776	178.9601
622.000000	85.385048	178.9308
630.000000	85.407135	178.8568
640.000000	85.410141	178.8398
650.000000	85.407234	178.6102
660.000000	85.405838	178.6577
670.000000	85.371719	178.4846
680.000000	85.362122	178.3508
690.000000	85.318932	178.3598
700.000000	85.292603	178.2364
710.000000	85.237740	178.1627
720.000000	85.191711	178.1826
730.000000	85.157761	178.1606
740.000000	85.091736	178.1865
750.000000	85.041618	178.2462
762.000000	84.969643	178.3298
775.000000	84.887756	178.5177
788.000000	84.825989	178.8711
800.000000	84.755066	179.0057
812.000000	84.693260	179.2878
825.000000	84.624786	179.7291
838.000000	84.543747	-179.9275
850.000000	84.488350	-179.4862
862.000000	84.427979	-179.0813
875.000000	84.369591	-178.6332
885.000000	84.323730	-178.2114
900.000000	84.257126	-177.5114
912.000000	84.219666	-176.9932
925.000000	84.179596	-176.3126
938.000000	84.142998	-175.7002
950.000000	84.139587	-175.1713
962.000000	84.106697	-174.4532
975.000000	84.088669	-173.7568
988.000000	84.095695	-173.0489
1000.000000	84.082657	-172.5711
1015.000000	84.107307	-171.5310
1030.000000	84.145973	-170.7627
1044.000000	84.183479	-170.1000
1060.000000	84.229187	-169.4760
1075.000000	84.310059	-168.9262
1090.000000	84.353088	-168.4433
1106.000000	84.394981	-167.9291
1120.000000	84.463585	-167.5289
1138.000000	84.494705	-167.2502
1150.000000	84.542770	-166.9468
1172.000000	84.604179	-166.4908
1180.000000	84.626892	-166.3974
1206.000000	84.707573	-165.9639
1220.000000	84.734627	-165.6882
1241.000000	84.785187	-165.4131
1250.000000	84.795158	-165.2158
1265.000000	84.840736	-165.0630
1280.000000	84.879570	-164.8600
1315.000000	84.938431	-164.2863
1320.000000	84.948029	-164.3033
1340.000000	85.010796	-164.0821
1360.000000	85.060440	-163.8469
1380.000000	85.092911	-163.5296
1400.000000	85.147972	-163.3370
1430.000000	85.197723	-163.0541
1450.000000	85.263458	-162.6552
1475.000000	85.327393	-162.5788
1500.000000	85.388649	-162.3518
1525.000000	85.453056	-162.1655
1550.000000	85.508682	-161.9619
1575.000000	85.603447	-161.8266
1600.000000	85.650917	-161.7573
1625.000000	85.733536	-161.6477
1650.000000	85.821518	-161.5933
1675.000000	85.894188	-161.7038
1700.000000	85.967667	-161.7133
1725.000000	86.046539	-161.8010
1750.000000	86.109131	-162.0011
1775.000000	86.179626	-162.1545
1800.000000	86.245918	-162.4151
1825.000000	86.315018	-162.7703
1850.000000	86.379959	-163.0959
1875.000000	86.416840	-163.5906
1900.000000	86.467209	-164.0019
1925.000000	86.504089	-164.4601
1950.000000	86.534836	-164.9307
1975.000000	86.556068	-165.4684
2000.000000	86.604126	-165.9857
2030.000000	86.581009	-166.7455
2060.000000	86.559998	-167.4740
2090.000000	86.527245	-168.1506
2120.000000	86.494125	-168.7261
2140.000000	86.448189	-169.1828
2180.000000	86.350555	-169.7543
2200.000000	86.304062	-170.1030
2240.000000	86.200768	-170.6258
2270.000000	86.105942	-170.8499
2300.000000	86.027351	-171.1075
2330.000000	85.939682	-171.2216
2360.000000	85.842651	-171.2842
2400.000000	85.732895	-171.3110
2430.000000	85.652519	-171.2430
2470.000000	85.539734	-170.9886
2500.000000	85.471420	-170.8533
2540.000000	85.396393	-170.6671
2580.000000	85.312714	-170.2582
2620.000000	85.247978	-170.0323
2650.000000	85.195389	-169.7346
2690.000000	85.125061	-169.3418
2720.000000	85.112526	-169.0400
2760.000000	85.059174	-168.6672
2800.000000	85.033569	-168.3256
2850.000000	85.007545	-167.7201
2900.000000	84.993042	-167.3395
2950.000000	84.977341	-166.7269
3000.000000	84.955772	-166.4302
3040.000000	84.996605	-165.9599
3070.000000	85.014816	-165.6841
3110.000000	85.018707	-165.2266
3150.000000	85.043381	-164.8968
3200.000000	85.099045	-164.4174
3250.000000	85.146164	-163.9161
3300.000000	85.203316	-163.4927
3350.000000	85.304543	-163.0630
3400.000000	85.403824	-162.7365
3450.000000	85.524628	-162.5483
3500.000000	85.658875	-162.1880
3550.000000	85.797729	-162.1009
3600.000000	85.934914	-161.9677
3650.000000	86.142448	-162.0024
3700.000000	86.335022	-162.3579
3750.000000	86.554092	-162.6296
3820.000000	86.882484	-163.6845
3870.000000	87.101860	-164.9686
3950.000000	87.395416	-167.9634
4000.000000	87.491058	-170.1571
4060.000000	87.456329	-173.3994
4120.000000	87.276718	-176.0376
4180.000000	86.984474	-177.9115
4250.000000	86.611977	-179.1560
4310.000000	86.333946	-179.3005
4370.000000	86.120392	-178.8935
4440.000000	85.943390	-178.2986
4500.000000	85.883766	-177.4807
4550.000000	85.854462	-177.1290
4620.000000	85.862106	-176.7452
4680.000000	85.887177	-176.7207
4750.000000	85.896545	-176.8039
4820.000000	85.865578	-177.2034
4870.000000	85.825844	-177.5841
4940.000000	85.711731	-178.0974
5000.000000	85.594826	-178.4258
5080.000000	85.307793	-178.0148
5150.000000	85.090355	-177.4055
5220.000000	84.846375	-175.9827
5300.000000	84.623154	-173.6281
5380.000000	84.483780	-170.6121
5450.000000	84.441116	-167.1518
5520.000000	84.506859	-163.7565
5600.000000	84.758087	-159.6810
5700.000000	85.273041	-154.8385
5800.000000	85.866600	-150.6875
5900.000000	86.780998	-146.5121
6000.000000	87.897118	-144.1581
6080.000000	88.869896	-143.6806
6150.000000	89.724281	-144.2351
6220.000000	90.618835	-145.5870
6300.000000	91.607788	-149.1656
6400.000000	92.602234	-155.7867
6500.000000	93.165009	-164.1123
6600.000000	93.226418	-172.4894
6700.000000	92.920441	-178.9276
6800.000000	92.474106	176.7209
6900.000000	92.040070	174.3075
7000.000000	91.740707	173.1235
7100.000000	91.585678	172.6171
7200.000000	91.613541	172.1408
7300.000000	91.773041	171.0759
7400.000000	92.026855	168.9672
7500.000000	92.294579	165.6355
7620.000000	92.509918	159.7533
7750.000000	92.412537	151.0317
7880.000000	91.733398	141.7534
8000.000000	90.617943	134.6276
8120.000000	89.230255	130.0807
8250.000000	87.643593	128.3190
8380.000000	86.146812	128.7162
8500.000000	84.853424	130.9713
8620.000000	83.722588	134.3979
8750.000000	82.678932	138.7321
8850.000000	81.933067	142.3972
9000.000000	81.085022	148.7371
9120.000000	80.516960	153.7063
9250.000000	80.079742	159.5800
9380.000000	79.763557	165.2457
9500.000000	79.591583	170.0941
9620.000000	79.363411	173.9612
9750.000000	79.729713	178.4118
9880.000000	79.953712	-179.7929
10000.000000	80.140907	-179.8658
10150.000000	80.160797	176.6620
10300.000000	79.496918	171.3456
10440.000000	78.083885	167.5851
10600.000000	75.951935	167.3479
10750.000000	73.831360	173.3967
10900.000000	72.015762	-177.5673
11060.000000	70.245239	-164.3588
11200.000000	69.442215	-152.3829
11380.000000	68.562653	-135.3419
11500.000000	68.132690	-122.3055
11720.000000	68.548447	-103.8996
11800.000000	68.694031	-98.8271
12060.000000	69.828255	-81.8329
12200.000000	70.134506	-76.0798
12410.000000	70.418457	-68.3076
12500.000000	70.139809	-64.9625
12650.000000	70.109894	-54.3049
12800.000000	70.835068	-43.8868
13150.000000	73.105171	-31.7446
13200.000000	73.536789	-29.2130
13400.000000	75.392128	-37.8455
13600.000000	74.000519	-47.4287
13800.000000	72.177155	-43.4647
14000.000000	70.900108	-33.2565
14300.000000	69.987190	-13.6571
14500.000000	70.092361	0.4822
14750.000000	71.773781	19.8440
15000.000000	75.668930	29.1630
15250.000000	78.685181	14.4783
15500.000000	79.225105	-6.4533
15750.000000	77.696472	-24.9231
16000.000000	75.114136	-37.0234
16250.000000	71.477928	-40.5171
16500.000000	68.181953	-35.4900
16750.000000	65.106789	-22.7874
17000.000000	62.289165	-11.7517
17250.000000	61.461288	15.8146
17500.000000	62.545853	15.9662
17750.000000	60.602081	20.4900
18000.000000	57.530502	29.1635
18250.000000	55.551136	33.2600
18500.000000	53.650574	51.4100
18750.000000	51.162029	67.5696
19000.000000	50.036827	90.1382
19250.000000	45.932400	104.5603
19500.000000	46.052273	120.0135
19750.000000	45.576721	137.1738
20000.000000	41.543270	156.6676
