* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Anou
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.768211	162.3322
20.600000	77.779770	161.4137
20.900000	77.768661	160.5705
21.200001	77.744118	159.7589
21.400000	77.724258	159.2302
21.799999	77.679016	158.1702
22.000000	77.653824	157.6264
22.400000	77.595093	156.5059
22.700001	77.542564	155.6716
23.000000	77.487015	154.8883
23.299999	77.438156	154.1660
23.600000	77.403839	153.4686
24.000000	77.384705	152.4749
24.299999	77.382248	151.6055
24.700001	77.374542	150.2692
25.000000	77.353790	149.2063
25.400000	77.305084	147.8492
25.799999	77.250031	146.6633
26.200001	77.209015	145.6104
26.500000	77.189232	144.8329
26.900000	77.166382	143.7577
27.200001	77.142494	142.9506
27.600000	77.100029	141.9688
28.000000	77.062950	141.1624
28.500000	77.056541	140.2505
29.000000	77.083672	139.0577
29.500000	77.077194	137.4418
30.000000	76.978310	135.7793
30.400000	76.844177	134.8076
30.700001	76.739594	134.4046
31.100000	76.641296	134.2206
31.500000	76.617790	134.1509
32.000000	76.677017	133.6696
32.500000	76.750824	132.4394
33.000000	76.747757	130.7000
33.500000	76.642082	129.0057
34.000000	76.481438	127.8322
34.500000	76.347237	127.2048
35.000000	76.281357	126.7403
35.500000	76.255966	126.0380
36.000000	76.212723	125.0894
36.500000	76.128502	124.1972
37.000000	76.035988	123.6166
37.500000	75.984169	123.2427
38.200001	75.981110	122.3853
38.700001	75.967270	121.3395
39.500000	75.859299	119.4497
40.000000	75.762108	118.1435
40.599998	75.553917	116.2614
41.200001	75.145882	115.0893
41.799999	74.767906	116.3489
42.500000	74.974037	118.7842
43.099998	75.453918	117.1077
43.700001	75.531891	112.9987
44.400002	75.127647	110.3913
45.000000	74.981529	110.9300
45.500000	75.082863	110.7748
46.200001	75.073715	109.8216
46.799999	75.087425	111.0929
47.500000	75.654785	111.5493
48.200001	75.953423	107.5742
48.700001	75.648232	105.6100
49.400002	75.366470	108.2380
50.000000	75.897263	109.1286
50.799999	76.121078	102.7689
51.500000	75.148354	99.4305
52.200001	74.460342	103.3345
