* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:39:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz timeless 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	86.328835	-198.5658
103.000000	86.263000	-198.8305
104.400002	86.201057	-199.0571
106.000000	86.132378	-199.3062
107.500000	86.069733	-199.5512
109.000000	86.007935	-199.8058
110.599998	85.943962	-200.0829
112.000000	85.888351	-200.3238
113.800003	85.814667	-200.5879
115.000000	85.765404	-200.7131
117.199997	85.679260	-200.8529
118.000000	85.649399	-200.8919
120.599998	85.552460	-201.0721
122.000000	85.495262	-201.2267
124.099998	85.401154	-201.4865
125.000000	85.360458	-201.5945
126.500000	85.294418	-201.7677
128.000000	85.229691	-201.9254
131.500000	85.076881	-202.1618
132.000000	85.054657	-202.1816
134.000000	84.963341	-202.2437
136.000000	84.868271	-202.2911
138.000000	84.771919	-202.3295
140.000000	84.676987	-202.3433
143.000000	84.538208	-202.2420
145.000000	84.448235	-202.0514
147.500000	84.343094	-201.6723
150.000000	84.258629	-201.1650
152.500000	84.202011	-200.5773
155.000000	84.168289	-199.9461
157.500000	84.160667	-199.3894
160.000000	84.186745	-199.1264
162.500000	84.235382	-199.2989
165.000000	84.267654	-199.8089
167.500000	84.256134	-200.3826
170.000000	84.207870	-200.8579
172.500000	84.142464	-201.2239
175.000000	84.071365	-201.4990
177.500000	83.997398	-201.6850
180.000000	83.923111	-201.8069
182.500000	83.850258	-201.8988
185.000000	83.779587	-201.9683
187.500000	83.710503	-202.0161
190.000000	83.641937	-202.0458
192.500000	83.574081	-202.0665
195.000000	83.507126	-202.0843
197.500000	83.441139	-202.0934
200.000000	83.376526	-202.0819
203.000000	83.300980	-202.0310
206.000000	83.227699	-201.9475
209.000000	83.157394	-201.8503
212.000000	83.090477	-201.7482
214.000000	83.047287	-201.6797
218.000000	82.962006	-201.5437
220.000000	82.919487	-201.4702
224.000000	82.834755	-201.2962
227.000000	82.772064	-201.1501
230.000000	82.712143	-201.0088
233.000000	82.656288	-200.8773
236.000000	82.602051	-200.7473
240.000000	82.523727	-200.5625
243.000000	82.459259	-200.4058
247.000000	82.374969	-200.1743
250.000000	82.317276	-199.9957
254.000000	82.245842	-199.7571
258.000000	82.176575	-199.5109
262.000000	82.108139	-199.2532
265.000000	82.057938	-199.0567
269.000000	81.993103	-198.7925
272.000000	81.945885	-198.5914
276.000000	81.884293	-198.3180
280.000000	81.824959	-198.0347
285.000000	81.755341	-197.6585
290.000000	81.690498	-197.2666
295.000000	81.628365	-196.8739
300.000000	81.568069	-196.4892
304.000000	81.521606	-196.1857
307.000000	81.488373	-195.9585
311.000000	81.446953	-195.6558
315.000000	81.409027	-195.3567
320.000000	81.365700	-194.9975
325.000000	81.325409	-194.6602
330.000000	81.286263	-194.3435
335.000000	81.246162	-194.0428
340.000000	81.204330	-193.7523
345.000000	81.161583	-193.4661
350.000000	81.118050	-193.1812
355.000000	81.073662	-192.8922
360.000000	81.028648	-192.5974
365.000000	80.983620	-192.2976
370.000000	80.939255	-191.9886
375.000000	80.895981	-191.6670
382.000000	80.837685	-191.2008
387.000000	80.797791	-190.8639
395.000000	80.737076	-190.3290
400.000000	80.700569	-189.9956
406.000000	80.657219	-189.5894
412.000000	80.615318	-189.1783
418.000000	80.575806	-188.7672
425.000000	80.531982	-188.2853
431.000000	80.495956	-187.8694
437.000000	80.461594	-187.4542
444.000000	80.423584	-186.9698
450.000000	80.391716	-186.5507
455.000000	80.365227	-186.1994
462.000000	80.329010	-185.7085
468.000000	80.299561	-185.2899
475.000000	80.267822	-184.8030
482.000000	80.239204	-184.3141
487.000000	80.220131	-183.9631
494.000000	80.194061	-183.4746
500.000000	80.171928	-183.0610
508.000000	80.143356	-182.5109
515.000000	80.119644	-182.0257
522.000000	80.097145	-181.5384
530.000000	80.073303	-180.9847
538.000000	80.051582	-180.4319
545.000000	80.034370	-179.9459
552.000000	80.018562	-179.4589
560.000000	80.001724	-178.9050
570.000000	79.982910	-178.2225
580.000000	79.966835	-177.5493
590.000000	79.952904	-176.8768
600.000000	79.940651	-176.2014
608.000000	79.931938	-175.6602
615.000000	79.925491	-175.1856
622.000000	79.920525	-174.7095
630.000000	79.916573	-174.1651
640.000000	79.913475	-173.4878
650.000000	79.912231	-172.8158
660.000000	79.913300	-172.1495
670.000000	79.916695	-171.4853
680.000000	79.922340	-170.8193
690.000000	79.929893	-170.1537
700.000000	79.939186	-169.4923
710.000000	79.950142	-168.8372
720.000000	79.963028	-168.1869
730.000000	79.978493	-167.5374
740.000000	79.996643	-166.8877
750.000000	80.017426	-166.2413
762.000000	80.045395	-165.4745
775.000000	80.078827	-164.6521
788.000000	80.115234	-163.8324
800.000000	80.151932	-163.0800
812.000000	80.192093	-162.3358
825.000000	80.239426	-161.5403
838.000000	80.290718	-160.7570
850.000000	80.341728	-160.0452
862.000000	80.395882	-159.3464
875.000000	80.457825	-158.6058
885.000000	80.507858	-158.0468
900.000000	80.586700	-157.2243
912.000000	80.652679	-156.5809
925.000000	80.727226	-155.9021
938.000000	80.805511	-155.2470
950.000000	80.881042	-154.6633
962.000000	80.958694	-154.0991
975.000000	81.043945	-153.5115
988.000000	81.130333	-152.9505
1000.000000	81.211563	-152.4557
1015.000000	81.315384	-151.8676
1030.000000	81.421524	-151.3148
1044.000000	81.521889	-150.8293
1060.000000	81.637512	-150.3076
1075.000000	81.746422	-149.8500
1090.000000	81.855499	-149.4224
1106.000000	81.971687	-148.9978
1120.000000	82.072838	-148.6524
1138.000000	82.201950	-148.2449
1150.000000	82.287529	-147.9951
1172.000000	82.443336	-147.5759
1180.000000	82.499634	-147.4337
1206.000000	82.680984	-147.0056
1220.000000	82.777504	-146.7977
1241.000000	82.920715	-146.5170
1250.000000	82.981491	-146.4069
1265.000000	83.081879	-146.2343
1280.000000	83.180962	-146.0735
1315.000000	83.407845	-145.7453
1320.000000	83.439919	-145.7041
1340.000000	83.567490	-145.5522
1360.000000	83.693924	-145.4206
1380.000000	83.819420	-145.3089
1400.000000	83.943993	-145.2174
1430.000000	84.127029	-145.1182
1450.000000	84.246307	-145.0758
1475.000000	84.392471	-145.0477
1500.000000	84.534065	-145.0468
1525.000000	84.669922	-145.0596
1550.000000	84.799728	-145.0611
1575.000000	84.924454	-145.0262
1600.000000	85.047974	-144.9278
1625.000000	85.177185	-144.7490
1650.000000	85.319885	-144.5006
1675.000000	85.483093	-144.2201
1700.000000	85.671005	-143.9629
1725.000000	85.883156	-143.7907
1750.000000	86.114578	-143.7608
1775.000000	86.357460	-143.9174
1800.000000	86.602768	-144.2829
1825.000000	86.841400	-144.8494
1850.000000	87.066307	-145.5851
1875.000000	87.273605	-146.4464
1900.000000	87.462296	-147.3904
1925.000000	87.633926	-148.3817
1950.000000	87.791824	-149.3930
1975.000000	87.940231	-150.4067
2000.000000	88.083466	-151.4199
2030.000000	88.253525	-152.6563
2060.000000	88.423470	-153.9606
2090.000000	88.589531	-155.3801
2120.000000	88.744858	-156.9344
2140.000000	88.839447	-158.0396
2180.000000	89.003654	-160.3742
2200.000000	89.073631	-161.5859
2240.000000	89.192993	-164.0774
2270.000000	89.267487	-166.0136
2300.000000	89.330574	-168.0349
2330.000000	89.381088	-170.1783
2360.000000	89.414856	-172.4826
2400.000000	89.419891	-175.8637
2430.000000	89.377235	-178.6554
2470.000000	89.224121	-182.6773
2500.000000	89.008148	-185.7800
2540.000000	88.543335	-189.5564
2580.000000	87.857971	-192.0292
2620.000000	87.019821	-192.2469
2650.000000	86.401939	-190.8140
2690.000000	85.770828	-187.4980
2720.000000	85.508240	-184.6965
2760.000000	85.417252	-181.3935
2800.000000	85.520218	-179.0593
2850.000000	85.748306	-177.6413
2900.000000	85.945831	-177.5161
2950.000000	86.052673	-178.0391
3000.000000	86.077324	-178.6900
3040.000000	86.059891	-179.1265
3070.000000	86.035988	-179.3780
3110.000000	85.999924	-179.6208
3150.000000	85.966759	-179.7906
3200.000000	85.934891	-179.9702
3250.000000	85.910751	-180.1838
3300.000000	85.885139	-180.4504
3350.000000	85.852226	-180.7338
3400.000000	85.814636	-180.9949
3450.000000	85.778671	-181.2364
3500.000000	85.746368	-181.5021
3550.000000	85.711098	-181.8383
3600.000000	85.659187	-182.2379
3650.000000	85.578613	-182.6010
3700.000000	85.472710	-182.7653
3750.000000	85.365364	-182.6334
3820.000000	85.263390	-182.0964
3870.000000	85.233574	-181.6748
3950.000000	85.228416	-181.1432
4000.000000	85.238091	-180.8661
4060.000000	85.266197	-180.5338
4120.000000	85.323067	-180.2339
4180.000000	85.410309	-180.0707
4250.000000	85.535667	-180.1717
4310.000000	85.646049	-180.5427
4370.000000	85.744850	-181.1577
4440.000000	85.834160	-182.1022
4500.000000	85.889816	-183.0170
4550.000000	85.929039	-183.8351
4620.000000	85.979073	-185.1580
4680.000000	86.003143	-186.5734
4750.000000	85.969238	-188.5525
4820.000000	85.832306	-190.5990
4870.000000	85.672050	-191.8529
4940.000000	85.399925	-193.1022
5000.000000	85.167801	-193.7765
5080.000000	84.895554	-194.5310
5150.000000	84.662834	-195.3812
5220.000000	84.369614	-196.3424
5300.000000	83.905121	-196.9239
5380.000000	83.347038	-196.1358
5450.000000	82.902916	-194.2392
5520.000000	82.598488	-191.7901
5600.000000	82.427650	-189.1331
5700.000000	82.358299	-186.5947
5800.000000	82.329773	-184.7934
5900.000000	82.297348	-183.4295
6000.000000	82.247108	-182.3410
6080.000000	82.185570	-181.5929
6150.000000	82.112221	-180.9709
6220.000000	82.019417	-180.3322
6300.000000	81.888939	-179.5223
6400.000000	81.691452	-178.2649
6500.000000	81.472580	-176.5905
6600.000000	81.262238	-174.4687
6700.000000	81.077835	-171.9738
6800.000000	80.920639	-169.1249
6900.000000	80.796967	-165.8611
7000.000000	80.725838	-162.1133
7100.000000	80.737419	-157.8113
7200.000000	80.889229	-152.8522
7300.000000	81.296326	-147.1641
7400.000000	82.111031	-141.0103
7500.000000	83.366463	-135.4624
7620.000000	85.107399	-132.2459
7750.000000	86.626694	-134.9617
7880.000000	87.515366	-141.1964
8000.000000	88.041275	-146.4117
8120.000000	88.598503	-150.4248
8250.000000	89.368507	-154.7474
8380.000000	90.226089	-160.6707
8500.000000	90.934731	-168.4682
8620.000000	91.411469	-178.6719
8750.000000	91.529190	-191.7982
8850.000000	91.278214	-202.4414
9000.000000	90.320694	-217.1908
9120.000000	89.104149	-226.4307
9250.000000	87.439720	-232.9705
9380.000000	85.539207	-235.6893
9500.000000	83.698608	-235.0459
9620.000000	81.904518	-231.9340
9750.000000	80.157822	-226.6439
9880.000000	78.718773	-220.1971
10000.000000	77.691849	-213.6820
10150.000000	76.806335	-205.2079
10300.000000	76.329124	-196.8095
10440.000000	76.201134	-189.4200
10600.000000	76.347641	-181.8835
10750.000000	76.679749	-175.9363
10900.000000	77.118408	-171.1544
11060.000000	77.632080	-167.2714
11200.000000	78.078690	-164.7476
11380.000000	78.620544	-162.3628
11500.000000	78.967621	-161.0986
11720.000000	79.642235	-159.1808
11800.000000	79.916885	-158.6715
12060.000000	80.885620	-158.5942
12200.000000	81.374390	-159.9348
12410.000000	81.923050	-163.6973
12500.000000	82.067566	-165.7664
12650.000000	82.178101	-169.4834
12800.000000	82.135719	-173.1922
13150.000000	81.581528	-180.4771
13200.000000	81.464226	-181.3080
13400.000000	80.928963	-184.0696
13600.000000	80.315872	-185.9168
13800.000000	79.663216	-186.8594
14000.000000	79.010513	-186.9845
14300.000000	78.101280	-185.9695
14500.000000	77.573326	-184.7320
14750.000000	77.022980	-182.8217
15000.000000	76.603233	-180.7236
15250.000000	76.320740	-178.6297
15500.000000	76.184120	-176.7488
15750.000000	76.198891	-175.3465
16000.000000	76.357491	-174.7827
16250.000000	76.622314	-175.5554
16500.000000	76.906265	-178.2234
16750.000000	77.068672	-183.1387
17000.000000	76.939293	-190.0084
17250.000000	76.364960	-197.4509
17500.000000	75.263214	-203.0245
17750.000000	73.668030	-204.0594
18000.000000	71.790695	-198.9933
18250.000000	70.164940	-188.6807
18500.000000	69.587898	-176.8997
18750.000000	70.165878	-168.8408
19000.000000	71.048912	-167.9722
19250.000000	71.511993	-173.9398
19500.000000	71.308487	-183.1315
19750.000000	70.589775	-191.2944
