* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:08:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.615	25.6157
20.299999	96.625	24.7787
20.600000	96.635	23.9532
20.900000	96.645	23.1367
21.200001	96.656	22.3282
21.400000	96.663	21.7957
21.799999	96.675	20.7505
22.000000	96.681	20.2399
22.400000	96.693	19.2450
22.700001	96.701	18.5201
23.000000	96.710	17.8105
23.299999	96.718	17.1143
23.600000	96.724	16.4307
24.000000	96.731	15.5387
24.299999	96.735	14.8840
24.700001	96.737	14.0291
25.000000	96.737	13.3995
25.400000	96.733	12.5736
25.799999	96.728	11.7624
26.200001	96.719	10.9651
26.500000	96.712	10.3751
26.900000	96.701	9.5971
27.200001	96.692	9.0179
27.600000	96.680	8.2498
28.000000	96.668	7.4852
28.500000	96.652	6.5356
29.000000	96.635	5.5955
29.500000	96.619	4.6686
30.000000	96.602	3.7604
30.400000	96.589	3.0505
30.700001	96.579	2.5287
31.100000	96.566	1.8465
31.500000	96.554	1.1782
32.000000	96.538	0.3599
32.500000	96.521	-0.4418
33.000000	96.503	-1.2269
33.500000	96.483	-1.9962
34.000000	96.462	-2.7521
34.500000	96.439	-3.4979
35.000000	96.415	-4.2344
35.500000	96.389	-4.9592
36.000000	96.363	-5.6711
36.500000	96.337	-6.3727
37.000000	96.312	-7.0692
37.500000	96.287	-7.7635
38.200001	96.251	-8.7261
38.700001	96.226	-9.4005
39.500000	96.185	-10.4526
40.000000	96.159	-11.0954
40.599998	96.128	-11.8524
41.200001	96.096	-12.5912
41.799999	96.063	-13.3109
42.500000	96.025	-14.1313
43.099998	95.992	-14.8251
43.700001	95.959	-15.5140
44.400002	95.919	-16.3098
45.000000	95.883	-16.9813
45.500000	95.853	-17.5304
46.200001	95.811	-18.2823
46.799999	95.775	-18.9149
47.500000	95.735	-19.6466
48.200001	95.695	-20.3741
48.700001	95.665	-20.8879
49.400002	95.623	-21.5919
50.000000	95.587	-22.1786
50.799999	95.540	-22.9408
51.500000	95.500	-23.5961
52.200001	95.460	-24.2458
53.000000	95.415	-24.9828
53.799999	95.367	-25.7084
54.500000	95.324	-26.3287
55.200001	95.281	-26.9344
56.000000	95.231	-27.6133
57.000000	95.169	-28.4484
58.000000	95.106	-29.2691
59.000000	95.045	-30.0753
60.000000	94.987	-30.8719
60.799999	94.942	-31.5061
61.500000	94.902	-32.0571
62.200001	94.861	-32.5994
63.000000	94.814	-33.2026
64.000000	94.754	-33.9296
65.000000	94.694	-34.6294
66.000000	94.633	-35.3087
67.000000	94.573	-35.9777
68.000000	94.514	-36.6444
69.000000	94.454	-37.3098
70.000000	94.395	-37.9705
71.000000	94.335	-38.6226
72.000000	94.274	-39.2612
73.000000	94.214	-39.8824
74.000000	94.155	-40.4875
75.000000	94.096	-41.0805
76.199997	94.026	-41.7784
77.500000	93.950	-42.5146
78.800003	93.872	-43.2269
80.000000	93.798	-43.8658
81.199997	93.722	-44.4907
82.500000	93.638	-45.1498
83.800003	93.556	-45.7874
85.000000	93.488	-46.3823
86.199997	93.424	-47.0017
87.500000	93.354	-47.6652
88.500000	93.299	-48.1422
90.000000	93.216	-48.7905
91.199997	93.150	-49.2706
92.500000	93.079	-49.7980
93.800003	93.005	-50.3650
95.000000	92.933	-50.9120
96.199997	92.860	-51.4545
97.500000	92.783	-52.0138
98.800003	92.709	-52.5356
100.000000	92.639	-52.9871
101.500000	92.543	-53.5007
103.000000	92.440	-53.9533
104.400002	92.343	-54.3389
106.000000	92.238	-54.7290
107.500000	92.150	-55.0005
109.000000	92.073	-55.1461
110.599998	92.002	-55.1803
112.000000	91.944	-55.1577
113.800003	91.886	-55.1643
115.000000	91.865	-55.2803
117.199997	91.855	-55.8555
118.000000	91.854	-56.1438
120.599998	91.844	-57.0526
122.000000	91.836	-57.4785
124.099998	91.822	-58.1936
125.000000	91.812	-58.5737
126.500000	91.786	-59.3048
128.000000	91.748	-60.0923
131.500000	91.636	-61.7910
132.000000	91.619	-62.0089
134.000000	91.543	-62.8311
136.000000	91.461	-63.5953
138.000000	91.377	-64.3171
140.000000	91.292	-64.9976
143.000000	91.167	-65.9542
145.000000	91.084	-66.5577
147.500000	90.982	-67.2741
150.000000	90.882	-67.9510
152.500000	90.786	-68.5964
155.000000	90.691	-69.2166
157.500000	90.597	-69.8105
160.000000	90.504	-70.3832
162.500000	90.413	-70.9529
165.000000	90.322	-71.5206
167.500000	90.233	-72.0709
170.000000	90.147	-72.5982
172.500000	90.064	-73.1036
175.000000	89.981	-73.5902
177.500000	89.899	-74.0606
180.000000	89.817	-74.5165
182.500000	89.735	-74.9593
185.000000	89.653	-75.3906
187.500000	89.570	-75.8073
190.000000	89.490	-76.1987
192.500000	89.413	-76.5537
195.000000	89.340	-76.8702
197.500000	89.272	-77.1535
200.000000	89.207	-77.4119
203.000000	89.137	-77.7014
206.000000	89.077	-77.9883
209.000000	89.030	-78.2975
212.000000	88.991	-78.6442
214.000000	88.968	-78.8987
218.000000	88.926	-79.4701
220.000000	88.904	-79.7889
224.000000	88.857	-80.4817
227.000000	88.818	-81.0366
230.000000	88.776	-81.6104
233.000000	88.728	-82.1855
236.000000	88.674	-82.7447
240.000000	88.596	-83.4417
