* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2022 11:36:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.031380	-157.9144
20.299999	93.045181	-158.4665
20.600000	93.057419	-159.0079
20.900000	93.068161	-159.5381
21.200001	93.077682	-160.0565
21.400000	93.083572	-160.3962
21.799999	93.094498	-161.0635
22.000000	93.099648	-161.3923
22.400000	93.109497	-162.0431
22.700001	93.116470	-162.5269
23.000000	93.123070	-163.0085
23.299999	93.129196	-163.4891
23.600000	93.134644	-163.9693
24.000000	93.140427	-164.6076
24.299999	93.143463	-165.0825
24.700001	93.145798	-165.7061
25.000000	93.146599	-166.1641
25.400000	93.146957	-166.7609
25.799999	93.146912	-167.3433
26.200001	93.146561	-167.9135
26.500000	93.145950	-168.3339
26.900000	93.144608	-168.8846
27.200001	93.143120	-169.2901
27.600000	93.140472	-169.8211
28.000000	93.136986	-170.3412
28.500000	93.131393	-170.9760
29.000000	93.124611	-171.5939
29.500000	93.116943	-172.1974
30.000000	93.108398	-172.7908
30.400000	93.100670	-173.2594
30.700001	93.094276	-173.6070
31.100000	93.085014	-174.0644
31.500000	93.075142	-174.5143
32.000000	93.062294	-175.0664
32.500000	93.049187	-175.6089
33.000000	93.035904	-176.1430
33.500000	93.022461	-176.6698
34.000000	93.008652	-177.1897
34.500000	92.994255	-177.7017
35.000000	92.979218	-178.2039
35.500000	92.963684	-178.6951
36.000000	92.947861	-179.1758
36.500000	92.931763	-179.6476
37.000000	92.915192	179.8887
37.500000	92.898087	179.4330
38.200001	92.873299	178.8086
38.700001	92.855125	178.3713
39.500000	92.825272	177.6844
40.000000	92.806084	177.2629
40.599998	92.782593	176.7659
41.200001	92.758873	176.2790
41.799999	92.735168	175.8013
42.500000	92.707542	175.2538
43.099998	92.683655	174.7924
43.700001	92.659431	174.3394
44.400002	92.630676	173.8222
45.000000	92.605667	173.3891
45.500000	92.584641	173.0355
46.200001	92.555176	172.5508
46.799999	92.530106	172.1421
47.500000	92.500847	171.6689
48.200001	92.470863	171.1985
48.700001	92.448746	170.8663
49.400002	92.417000	170.4100
50.000000	92.389519	170.0280
50.799999	92.352943	169.5300
51.500000	92.321045	169.1035
52.200001	92.289215	168.6849
53.000000	92.252792	168.2155
53.799999	92.216057	167.7557
54.500000	92.183594	167.3618
55.200001	92.150803	166.9752
56.000000	92.112755	166.5426
57.000000	92.064575	166.0171
58.000000	92.016296	165.5060
59.000000	91.967918	165.0055
60.000000	91.919525	164.5157
60.799999	91.880989	164.1306
61.500000	91.847313	163.7979
62.200001	91.813614	163.4703
63.000000	91.775162	163.1028
64.000000	91.727150	162.6530
65.000000	91.678802	162.2134
66.000000	91.629662	161.7858
67.000000	91.579727	161.3716
68.000000	91.529327	160.9702
69.000000	91.478882	160.5789
70.000000	91.428574	160.1931
71.000000	91.378151	159.8114
72.000000	91.327484	159.4359
73.000000	91.276657	159.0694
74.000000	91.225838	158.7141
75.000000	91.175179	158.3705
76.199997	91.114548	157.9711
77.500000	91.048492	157.5510
78.800003	90.981720	157.1438
80.000000	90.919846	156.7780
81.199997	90.857796	156.4203
82.500000	90.790359	156.0458
83.800003	90.723404	155.6891
85.000000	90.662659	155.3725
86.199997	90.602432	155.0620
87.500000	90.536751	154.7321
88.500000	90.485809	154.4844
90.000000	90.409119	154.1227
91.199997	90.347610	153.8404
92.500000	90.280502	153.5417
93.800003	90.212433	153.2529
95.000000	90.148621	152.9960
96.199997	90.083725	152.7474
97.500000	90.012093	152.4878
98.800003	89.939789	152.2392
100.000000	89.873375	152.0161
101.500000	89.790581	151.7405
103.000000	89.706741	151.4732
104.400002	89.627060	151.2371
106.000000	89.533524	150.9814
107.500000	89.442535	150.7544
109.000000	89.348480	150.5408
110.599998	89.245087	150.3298
112.000000	89.151718	150.1661
