* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:41:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MAESTRO SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.693	168.3105
20.299999	87.674	167.7160
20.600000	87.646	167.1299
20.900000	87.607	166.5532
21.200001	87.560	165.9915
21.400000	87.525	165.6268
21.799999	87.451	164.9108
22.000000	87.413	164.5509
22.400000	87.336	163.8044
22.700001	87.277	163.2131
23.000000	87.213	162.6072
23.299999	87.145	162.0188
23.600000	87.078	161.4768
24.000000	86.998	160.8477
24.299999	86.954	160.4240
24.700001	86.925	159.8477
25.000000	86.921	159.3455
25.400000	86.927	158.5377
25.799999	86.927	157.6017
26.200001	86.911	156.6333
26.500000	86.889	155.9464
26.900000	86.853	155.1242
27.200001	86.825	154.5760
27.600000	86.791	153.9069
28.000000	86.759	153.2692
28.500000	86.715	152.4880
29.000000	86.662	151.7352
29.500000	86.601	151.0280
30.000000	86.535	150.3616
30.400000	86.481	149.8450
30.700001	86.440	149.4618
31.100000	86.386	148.9529
31.500000	86.334	148.4432
32.000000	86.273	147.7955
32.500000	86.216	147.1205
33.000000	86.161	146.4103
33.500000	86.104	145.6823
34.000000	86.042	144.9776
34.500000	85.980	144.3297
35.000000	85.922	143.7353
35.500000	85.870	143.1581
36.000000	85.820	142.5679
36.500000	85.765	141.9711
37.000000	85.704	141.4010
37.500000	85.640	140.8765
38.200001	85.555	140.1809
38.700001	85.496	139.6668
39.500000	85.395	138.8135
40.000000	85.327	138.3053
40.599998	85.247	137.7405
41.200001	85.175	137.1923
41.799999	85.109	136.6283
42.500000	85.032	135.9573
43.099998	84.965	135.3919
43.700001	84.899	134.8332
44.400002	84.820	134.1830
45.000000	84.747	133.6440
45.500000	84.684	133.2254
46.200001	84.597	132.6901
46.799999	84.526	132.2593
47.500000	84.451	131.7545
48.200001	84.381	131.2202
48.700001	84.330	130.8161
49.400002	84.257	130.2335
50.000000	84.190	129.7421
50.799999	84.098	129.1202
51.500000	84.019	128.6003
52.200001	83.941	128.0895
53.000000	83.850	127.5137
53.799999	83.759	126.9516
54.500000	83.678	126.4766
55.200001	83.597	126.0230
56.000000	83.507	125.5312
57.000000	83.399	124.9429
58.000000	83.294	124.3645
59.000000	83.190	123.7798
60.000000	83.084	123.1875
60.799999	82.997	122.7155
61.500000	82.922	122.3021
62.200001	82.847	121.8829
63.000000	82.760	121.4022
64.000000	82.649	120.8376
65.000000	82.542	120.3471
66.000000	82.444	119.9007
67.000000	82.352	119.4569
68.000000	82.259	119.0078
69.000000	82.165	118.5502
70.000000	82.070	118.0737
71.000000	81.972	117.5788
72.000000	81.872	117.0796
73.000000	81.771	116.6024
74.000000	81.673	116.1722
75.000000	81.580	115.7776
76.199997	81.474	115.3228
77.500000	81.361	114.8604
78.800003	81.252	114.3936
80.000000	81.150	113.9398
81.199997	81.044	113.5021
82.500000	80.931	113.0460
83.800003	80.817	112.5901
85.000000	80.711	112.1773
86.199997	80.607	111.7668
87.500000	80.495	111.3308
88.500000	80.412	111.0141
90.000000	80.293	110.5681
91.199997	80.202	110.2276
92.500000	80.101	109.8643
93.800003	79.996	109.5056
95.000000	79.895	109.1883
96.199997	79.797	108.8851
97.500000	79.701	108.5448
98.800003	79.615	108.1497
100.000000	79.535	107.7533
101.500000	79.428	107.3122
103.000000	79.316	106.9448
104.400002	79.207	106.6229
106.000000	79.075	106.2673
107.500000	78.952	105.9407
109.000000	78.837	105.6080
110.599998	78.722	105.2613
112.000000	78.625	104.9921
113.800003	78.500	104.7092
115.000000	78.417	104.5349
117.199997	78.269	104.1477
118.000000	78.216	103.9719
120.599998	78.054	103.3149
122.000000	77.970	102.9582
124.099998	77.843	102.4818
125.000000	77.787	102.2902
126.500000	77.691	101.9636
128.000000	77.589	101.6324
131.500000	77.354	101.0548
132.000000	77.325	101.0104
134.000000	77.222	100.8848
136.000000	77.128	100.7853
138.000000	77.028	100.7135
140.000000	76.924	100.7773
143.000000	76.787	101.1330
145.000000	76.692	101.5149
147.500000	76.566	102.1060
150.000000	76.439	102.4672
152.500000	76.304	102.1912
155.000000	76.154	101.3641
157.500000	76.068	100.4346
160.000000	76.045	99.6318
162.500000	76.002	99.4174
165.000000	75.947	99.4910
167.500000	75.887	99.0920
170.000000	75.826	98.3796
172.500000	75.785	97.7857
175.000000	75.728	97.2203
177.500000	75.605	96.6303
180.000000	75.451	96.2207
182.500000	75.335	96.0289
185.000000	75.274	95.8191
187.500000	75.225	95.3941
190.000000	75.145	94.8447
192.500000	75.021	94.4172
195.000000	74.868	94.2285
197.500000	74.719	94.1940
200.000000	74.597	94.1961
203.000000	74.495	94.1588
206.000000	74.423	94.0340
209.000000	74.357	93.8108
212.000000	74.283	93.5237
214.000000	74.228	93.3191
218.000000	74.110	92.8999
220.000000	74.050	92.6888
224.000000	73.937	92.2872
227.000000	73.861	92.0110
230.000000	73.789	91.7549
233.000000	73.718	91.5394
236.000000	73.646	91.3736
240.000000	73.547	91.1922
243.000000	73.472	91.0615
247.000000	73.376	90.8732
250.000000	73.308	90.7130
254.000000	73.226	90.4903
258.000000	73.148	90.2662
262.000000	73.069	90.0311
265.000000	73.009	89.8575
269.000000	72.930	89.6451
272.000000	72.872	89.4978
276.000000	72.796	89.3087
280.000000	72.722	89.1157
285.000000	72.633	88.8613
290.000000	72.551	88.6166
295.000000	72.475	88.3961
300.000000	72.404	88.1792
304.000000	72.349	88.0051
307.000000	72.308	87.8788
311.000000	72.253	87.7173
315.000000	72.199	87.5607
320.000000	72.134	87.3656
325.000000	72.072	87.1689
330.000000	72.014	86.9705
335.000000	71.959	86.7759
340.000000	71.908	86.5961
345.000000	71.857	86.4230
350.000000	71.806	86.2407
355.000000	71.757	86.0564
360.000000	71.711	85.8975
365.000000	71.667	85.7766
370.000000	71.627	85.6821
375.000000	71.593	85.6044
382.000000	71.559	85.5231
387.000000	71.547	85.4697
395.000000	71.547	85.3231
400.000000	71.553	85.1442
406.000000	71.556	84.8246
412.000000	71.549	84.4408
418.000000	71.530	84.0506
425.000000	71.501	83.6242
431.000000	71.473	83.2862
437.000000	71.445	82.9693
444.000000	71.412	82.6353
450.000000	71.385	82.3846
455.000000	71.364	82.1963
462.000000	71.338	81.9513
468.000000	71.321	81.7479
475.000000	71.304	81.5066
482.000000	71.288	81.2564
487.000000	71.276	81.0782
494.000000	71.260	80.8390
500.000000	71.248	80.6462
508.000000	71.236	80.3953
515.000000	71.227	80.1658
522.000000	71.219	79.9235
530.000000	71.211	79.6454
538.000000	71.205	79.3907
545.000000	71.202	79.1937
552.000000	71.198	79.0092
560.000000	71.194	78.7974
570.000000	71.189	78.5273
580.000000	71.187	78.2583
590.000000	71.187	78.0002
600.000000	71.188	77.7695
608.000000	71.192	77.6054
615.000000	71.196	77.4694
622.000000	71.201	77.3327
630.000000	71.206	77.1703
640.000000	71.214	76.9624
650.000000	71.223	76.7650
660.000000	71.236	76.5856
670.000000	71.249	76.4223
680.000000	71.261	76.2711
690.000000	71.276	76.1337
700.000000	71.294	76.0161
710.000000	71.317	75.9051
720.000000	71.341	75.7840
730.000000	71.366	75.6558
740.000000	71.392	75.5395
750.000000	71.418	75.4476
762.000000	71.451	75.3668
775.000000	71.490	75.3021
788.000000	71.534	75.2406
800.000000	71.578	75.1756
812.000000	71.626	75.1002
825.000000	71.679	75.0251
838.000000	71.733	74.9781
850.000000	71.785	74.9521
862.000000	71.841	74.9252
875.000000	71.906	74.8894
885.000000	71.958	74.8570
900.000000	72.041	74.8005
912.000000	72.111	74.7528
925.000000	72.188	74.7007
938.000000	72.268	74.6410
950.000000	72.343	74.5735
962.000000	72.420	74.4893
975.000000	72.506	74.3766
988.000000	72.594	74.2475
1000.000000	72.676	74.1146
1015.000000	72.777	73.9205
1030.000000	72.875	73.6983
1044.000000	72.966	73.4746
1060.000000	73.070	73.1966
1075.000000	73.168	72.9056
1090.000000	73.265	72.5880
1106.000000	73.367	72.2333
1120.000000	73.454	71.9129
1138.000000	73.562	71.4896
1150.000000	73.633	71.2035
1172.000000	73.760	70.6772
1180.000000	73.804	70.4864
1206.000000	73.946	69.8792
1220.000000	74.019	69.5614
1241.000000	74.126	69.0803
1250.000000	74.171	68.8704
1265.000000	74.245	68.5179
1280.000000	74.319	68.1672
1315.000000	74.491	67.3429
1320.000000	74.514	67.2213
1340.000000	74.606	66.7305
1360.000000	74.694	66.2474
1380.000000	74.779	65.7782
1400.000000	74.861	65.3138
1430.000000	74.980	64.6244
1450.000000	75.058	64.1757
1475.000000	75.153	63.6252
1500.000000	75.246	63.0952
1525.000000	75.337	62.5922
1550.000000	75.426	62.1161
1575.000000	75.514	61.6645
1600.000000	75.603	61.2223
1625.000000	75.695	60.7843
1650.000000	75.788	60.3577
1675.000000	75.882	59.9444
1700.000000	75.976	59.5412
1725.000000	76.071	59.1473
1750.000000	76.168	58.7612
1775.000000	76.265	58.3760
1800.000000	76.366	57.9857
1825.000000	76.472	57.5890
1850.000000	76.581	57.1846
1875.000000	76.693	56.7685
1900.000000	76.808	56.3371
1925.000000	76.925	55.8869
1950.000000	77.045	55.4134
1975.000000	77.165	54.9139
2000.000000	77.286	54.3899
2030.000000	77.433	53.7285
2060.000000	77.584	53.0226
2090.000000	77.736	52.2665
2120.000000	77.889	51.4622
2140.000000	77.991	50.8988
2180.000000	78.194	49.6975
2200.000000	78.296	49.0562
2240.000000	78.498	47.6910
2270.000000	78.648	46.5914
2300.000000	78.794	45.4239
2330.000000	78.936	44.1906
2360.000000	79.071	42.8917
2400.000000	79.240	41.0562
2430.000000	79.358	39.6024
2470.000000	79.500	37.5689
2500.000000	79.596	35.9799
2540.000000	79.705	33.7799
2580.000000	79.794	31.4890
2620.000000	79.860	29.1238
2650.000000	79.893	27.3154
2690.000000	79.913	24.8728
2720.000000	79.910	23.0264
2760.000000	79.880	20.5610
2800.000000	79.819	18.1107
2850.000000	79.698	15.1071
2900.000000	79.529	12.2290
2950.000000	79.311	9.5384
3000.000000	79.045	7.1044
3040.000000	78.801	5.4023
3070.000000	78.603	4.3024
3110.000000	78.324	3.1137
3150.000000	78.035	2.2865
3200.000000	77.678	1.8060
3250.000000	77.354	1.9361
3300.000000	77.099	2.5807
3350.000000	76.943	3.5417
3400.000000	76.899	4.5531
3450.000000	76.959	5.3493
3500.000000	77.093	5.7336
3550.000000	77.266	5.6215
3600.000000	77.446	5.0348
3650.000000	77.613	4.0583
3700.000000	77.758	2.7936
3750.000000	77.877	1.3307
3820.000000	78.001	-0.9323
3870.000000	78.061	-2.6512
3950.000000	78.120	-5.5144
4000.000000	78.137	-7.3502
4060.000000	78.137	-9.5838
4120.000000	78.116	-11.8383
4180.000000	78.072	-14.1067
4250.000000	77.994	-16.7631
4310.000000	77.903	-19.0353
4370.000000	77.791	-21.2869
4440.000000	77.633	-23.8652
4500.000000	77.472	-26.0061
4550.000000	77.319	-27.7206
4620.000000	77.078	-29.9873
4680.000000	76.848	-31.7817
4750.000000	76.557	-33.6707
4820.000000	76.248	-35.3153
4870.000000	76.020	-36.3335
4940.000000	75.696	-37.5366
5000.000000	75.416	-38.3604
5080.000000	75.045	-39.1645
5150.000000	74.725	-39.6034
5220.000000	74.413	-39.8114
5300.000000	74.068	-39.7815
5380.000000	73.742	-39.4798
5450.000000	73.476	-39.0078
5520.000000	73.232	-38.3552
5600.000000	72.979	-37.4030
5700.000000	72.705	-35.9309
5800.000000	72.479	-34.1842
5900.000000	72.308	-32.2121
6000.000000	72.189	-30.0538
6080.000000	72.130	-28.2216
6150.000000	72.104	-26.5597
6220.000000	72.103	-24.8489
6300.000000	72.132	-22.8344
6400.000000	72.216	-20.2272
6500.000000	72.357	-17.5301
6600.000000	72.556	-14.7718
6700.000000	72.815	-12.0065
6800.000000	73.138	-9.2877
6900.000000	73.522	-6.6481
7000.000000	73.966	-4.0998
7100.000000	74.472	-1.6618
7200.000000	75.045	0.6278
7300.000000	75.690	2.7170
7400.000000	76.416	4.5318
7500.000000	77.228	5.9658
7620.000000	78.308	6.9905
7750.000000	79.584	6.9208
7880.000000	80.911	5.1893
8000.000000	82.095	1.7215
8120.000000	83.140	-3.7496
8250.000000	84.003	-11.7242
8380.000000	84.515	-21.0105
8500.000000	84.674	-29.7398
8620.000000	84.580	-37.8419
8750.000000	84.279	-45.5240
8850.000000	83.956	-50.6836
9000.000000	83.373	-57.5044
9120.000000	82.819	-62.3353
9250.000000	82.110	-66.8263
9380.000000	81.283	-70.2502
9500.000000	80.436	-72.2321
9620.000000	79.551	-73.0196
9750.000000	78.604	-72.6967
9880.000000	77.705	-71.4021
10000.000000	76.932	-69.4566
10150.000000	76.065	-66.1740
10300.000000	75.330	-62.2116
10440.000000	74.766	-58.1343
10600.000000	74.251	-53.2318
10750.000000	73.875	-48.5203
10900.000000	73.586	-43.7526
11060.000000	73.361	-38.6165
11200.000000	73.234	-34.0841
11380.000000	73.170	-28.2777
11500.000000	73.193	-24.5203
11720.000000	73.344	-18.1929
11800.000000	73.418	-16.1283
12060.000000	73.648	-10.2183
12200.000000	73.742	-7.3848
12410.000000	73.833	-3.3347
12500.000000	73.855	-1.6203
12650.000000	73.873	1.2610
12800.000000	73.873	4.2127
13150.000000	73.843	11.5691
13200.000000	73.840	12.6860
13400.000000	73.847	17.3319
13600.000000	73.905	22.2437
13800.000000	74.045	27.3542
14000.000000	74.307	32.5461
14300.000000	75.029	40.0173
14500.000000	75.787	44.1630
14750.000000	77.002	47.0328
15000.000000	78.244	45.4362
15250.000000	79.056	38.3512
15500.000000	79.063	28.1678
15750.000000	78.257	19.6043
16000.000000	76.990	14.6366
16250.000000	75.552	12.1925
16500.000000	73.947	11.9915
16750.000000	72.136	14.8770
17000.000000	70.201	21.2037
17250.000000	68.280	30.7201
17500.000000	66.514	43.1439
17750.000000	65.109	58.1056
18000.000000	64.398	74.2286
18250.000000	64.500	88.5186
18500.000000	64.920	98.2241
18750.000000	65.055	103.7780
19000.000000	64.698	108.1269
19250.000000	63.961	113.4907
19500.000000	63.066	119.9850
19750.000000	62.241	126.2041
