* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2022 11:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QOA GIMLET R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.085	-130.4529
20.299999	86.211	-130.9856
20.600000	86.321	-131.4359
20.900000	86.416	-131.8204
21.200001	86.494	-132.1542
21.400000	86.537	-132.3573
21.799999	86.606	-132.7407
22.000000	86.633	-132.9368
22.400000	86.674	-133.3749
22.700001	86.694	-133.7686
23.000000	86.705	-134.2307
23.299999	86.708	-134.7576
23.600000	86.705	-135.3417
24.000000	86.698	-136.1995
24.299999	86.695	-136.8990
24.700001	86.699	-137.9062
25.000000	86.708	-138.7115
25.400000	86.730	-139.8304
25.799999	86.764	-140.9621
26.200001	86.809	-142.0672
26.500000	86.850	-142.8620
26.900000	86.915	-143.8642
27.200001	86.968	-144.5667
27.600000	87.042	-145.4311
28.000000	87.116	-146.2091
28.500000	87.204	-147.0643
29.000000	87.281	-147.8065
29.500000	87.343	-148.4569
30.000000	87.390	-149.0424
30.400000	87.418	-149.4889
30.700001	87.433	-149.8249
31.100000	87.447	-150.2899
31.500000	87.454	-150.7833
32.000000	87.454	-151.4440
32.500000	87.450	-152.1501
33.000000	87.447	-152.8975
33.500000	87.448	-153.6797
34.000000	87.455	-154.4844
34.500000	87.470	-155.2939
35.000000	87.493	-156.0923
35.500000	87.522	-156.8699
36.000000	87.555	-157.6237
36.500000	87.587	-158.3508
37.000000	87.615	-159.0395
37.500000	87.635	-159.6731
38.200001	87.653	-160.4560
38.700001	87.662	-160.9630
39.500000	87.672	-161.7640
40.000000	87.673	-162.2842
40.599998	87.668	-162.9283
41.200001	87.660	-163.5839
41.799999	87.651	-164.2433
42.500000	87.645	-165.0121
43.099998	87.644	-165.6684
43.700001	87.645	-166.3164
44.400002	87.649	-167.0477
45.000000	87.653	-167.6433
45.500000	87.656	-168.1186
46.200001	87.659	-168.7618
46.799999	87.658	-169.2987
47.500000	87.650	-169.8982
48.200001	87.636	-170.4473
48.700001	87.627	-170.8107
49.400002	87.620	-171.3201
50.000000	87.618	-171.8031
50.799999	87.607	-172.5256
51.500000	87.587	-173.1753
52.200001	87.559	-173.7939
53.000000	87.526	-174.4692
53.799999	87.493	-175.1333
54.500000	87.463	-175.6958
55.200001	87.435	-176.2269
56.000000	87.411	-176.8055
57.000000	87.391	-177.5312
58.000000	87.377	-178.2750
59.000000	87.359	-179.0024
60.000000	87.333	-179.6796
60.799999	87.308	179.8221
61.500000	87.282	179.4108
62.200001	87.255	179.0116
63.000000	87.220	178.5592
64.000000	87.174	177.9911
65.000000	87.128	177.4190
66.000000	87.084	176.8376
67.000000	87.040	176.2542
68.000000	86.994	175.6949
69.000000	86.947	175.1671
70.000000	86.896	174.6670
71.000000	86.841	174.1929
72.000000	86.784	173.7280
73.000000	86.725	173.2520
74.000000	86.660	172.7678
75.000000	86.588	172.3065
76.199997	86.494	171.8252
77.500000	86.384	171.4213
78.800003	86.271	171.1700
80.000000	86.168	171.0514
81.199997	86.067	171.0352
82.500000	85.967	171.1923
83.800003	85.896	171.5634
85.000000	85.875	172.0792
86.199997	85.909	172.6506
87.500000	85.995	173.1326
88.500000	86.074	173.3272
90.000000	86.180	173.3082
91.199997	86.236	173.0548
92.500000	86.269	172.6107
93.800003	86.291	172.0825
95.000000	86.326	171.5325
96.199997	86.379	170.8741
97.500000	86.441	170.0874
98.800003	86.491	169.2951
100.000000	86.507	168.5709
101.500000	86.461	167.7740
103.000000	86.364	167.1918
104.400002	86.268	166.7340
106.000000	86.179	166.1435
107.500000	86.119	165.5056
109.000000	86.074	164.8461
110.599998	86.026	164.2100
112.000000	85.981	163.7565
113.800003	85.917	163.2590
115.000000	85.870	162.9357
117.199997	85.769	162.3511
118.000000	85.727	162.1623
120.599998	85.593	161.6838
122.000000	85.533	161.4459
124.099998	85.457	161.0099
125.000000	85.426	160.7943
126.500000	85.371	160.4253
128.000000	85.311	160.0823
131.500000	85.164	159.4602
132.000000	85.144	159.3832
134.000000	85.068	159.0772
136.000000	84.996	158.7697
138.000000	84.924	158.4707
140.000000	84.851	158.1886
143.000000	84.739	157.7852
