* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:14:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX R 1 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	82.647041	169.2869
9380.000000	82.545441	171.2151
9500.000000	82.601654	172.4730
9620.000000	82.197411	176.7955
9750.000000	83.122719	172.2410
9880.000000	83.276276	169.3141
10000.000000	83.227554	164.9200
10150.000000	82.621574	159.2073
10300.000000	81.459206	156.4879
10440.000000	80.319221	157.4633
10600.000000	79.217194	162.3979
10750.000000	78.715271	168.8447
10900.000000	78.741974	175.7019
11060.000000	79.231796	-178.8066
11200.000000	79.779625	-177.2679
11380.000000	80.547150	-178.4453
11500.000000	80.782066	178.8820
11720.000000	80.694191	173.1187
11800.000000	80.554138	171.0384
12060.000000	79.555443	168.4924
12200.000000	79.090576	168.1473
12410.000000	78.504112	168.8401
12500.000000	78.326653	169.6515
12650.000000	78.013039	170.1934
12800.000000	77.921951	170.1642
13150.000000	77.664276	166.8165
13200.000000	77.485764	165.5646
13400.000000	77.005196	160.7401
13600.000000	75.877640	155.6596
13800.000000	74.383011	152.3873
14000.000000	72.760063	151.9984
14300.000000	70.278984	155.9424
14500.000000	69.142853	161.5979
14750.000000	67.299942	170.4373
15000.000000	66.248138	179.5848
15250.000000	65.561378	-171.1313
15500.000000	65.081139	-159.7756
15750.000000	65.437798	-153.4154
16000.000000	65.990974	-145.8685
16250.000000	65.795670	-138.4900
16500.000000	66.085236	-130.2750
16750.000000	67.182838	-121.7913
17000.000000	69.028587	-116.2891
17250.000000	71.632637	-121.1219
17500.000000	74.057709	-142.2353
17750.000000	72.637344	-172.3807
18000.000000	69.688522	175.4689
18250.000000	66.643829	174.4622
18500.000000	64.627876	175.0554
18750.000000	62.929253	175.3603
19000.000000	60.945564	173.4695
19250.000000	59.485477	169.1753
19500.000000	57.615784	164.9395
19750.000000	54.211517	164.0205
20000.000000	52.632858	161.3904
