* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 5:20:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL07 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.726814	-140.4637
20.299999	91.758011	-141.1476
20.600000	91.786995	-141.8125
20.900000	91.814209	-142.4579
21.200001	91.840240	-143.0854
21.400000	91.857132	-143.4959
21.799999	91.889709	-144.3022
22.000000	91.905289	-144.6997
22.400000	91.934708	-145.4849
22.700001	91.955093	-146.0640
23.000000	91.974174	-146.6336
23.299999	91.992233	-147.1933
23.600000	92.009491	-147.7438
24.000000	92.031441	-148.4652
24.299999	92.047112	-148.9974
24.700001	92.066917	-149.6950
25.000000	92.081039	-150.2084
25.400000	92.099068	-150.8792
25.799999	92.116409	-151.5350
26.200001	92.133118	-152.1770
26.500000	92.145088	-152.6501
26.900000	92.160095	-153.2693
27.200001	92.170547	-153.7244
27.600000	92.183388	-154.3170
28.000000	92.195251	-154.8927
28.500000	92.209312	-155.5905
29.000000	92.222778	-156.2713
29.500000	92.234886	-156.9425
30.000000	92.244209	-157.6044
30.400000	92.249214	-158.1213
30.700001	92.251778	-158.4980
31.100000	92.254501	-158.9838
31.500000	92.257370	-159.4532
32.000000	92.261971	-160.0253
32.500000	92.267410	-160.5909
33.000000	92.272552	-161.1534
33.500000	92.276657	-161.7085
34.000000	92.279869	-162.2502
34.500000	92.282974	-162.7760
35.000000	92.286545	-163.2881
35.500000	92.290680	-163.7909
36.000000	92.294937	-164.2867
36.500000	92.298973	-164.7754
37.000000	92.302681	-165.2571
37.500000	92.306068	-165.7336
38.200001	92.309311	-166.3965
38.700001	92.309700	-166.8652
39.500000	92.306885	-167.5942
40.000000	92.304131	-168.0337
40.599998	92.300812	-168.5493
41.200001	92.297546	-169.0584
41.799999	92.293800	-169.5633
42.500000	92.288361	-170.1443
43.099998	92.282845	-170.6315
43.700001	92.276932	-171.1058
44.400002	92.270157	-171.6426
45.000000	92.264755	-172.0909
45.500000	92.260338	-172.4577
46.200001	92.253922	-172.9606
46.799999	92.247925	-173.3809
47.500000	92.240356	-173.8572
48.200001	92.232574	-174.3188
48.700001	92.227242	-174.6429
49.400002	92.219833	-175.0976
50.000000	92.212326	-175.4928
50.799999	92.199081	-176.0201
51.500000	92.185097	-176.4721
52.200001	92.170189	-176.9146
53.000000	92.152878	-177.4104
53.799999	92.136520	-177.8961
54.500000	92.123535	-178.3198
55.200001	92.110672	-178.7451
56.000000	92.094879	-179.2219
57.000000	92.074554	-179.7869
58.000000	92.054932	179.6853
59.000000	92.037186	179.1912
60.000000	92.022118	178.7079
60.799999	92.010002	178.3124
61.500000	91.997658	177.9604
62.200001	91.983276	177.6095
63.000000	91.965248	177.2165
64.000000	91.942513	176.7362
65.000000	91.920151	176.2595
66.000000	91.897224	175.7885
67.000000	91.873772	175.3320
68.000000	91.850494	174.8910
69.000000	91.827347	174.4596
70.000000	91.803474	174.0333
71.000000	91.778275	173.6149
72.000000	91.752419	173.2077
73.000000	91.726875	172.8106
74.000000	91.702347	172.4198
75.000000	91.678680	172.0276
76.199997	91.648918	171.5521
77.500000	91.613251	171.0503
78.800003	91.576172	170.5737
80.000000	91.542099	170.1502
81.199997	91.508240	169.7416
82.500000	91.472229	169.3195
83.800003	91.437103	168.9182
85.000000	91.404945	168.5597
86.199997	91.371582	168.2063
87.500000	91.333153	167.8324
88.500000	91.302811	167.5542
90.000000	91.258202	167.1539
91.199997	91.224739	166.8502
92.500000	91.191071	166.5346
93.800003	91.158173	166.2254
95.000000	91.125847	165.9424
96.199997	91.090225	165.6627
97.500000	91.049278	165.3687
98.800003	91.011078	165.0831
100.000000	90.983650	164.8083
101.500000	90.959877	164.4066
103.000000	90.937988	163.9528
104.400002	90.914047	163.5378
106.000000	90.881721	163.1057
107.500000	90.846603	162.7375
109.000000	90.807693	162.3875
110.599998	90.763420	162.0150
112.000000	90.723167	161.6824
113.800003	90.669128	161.2519
115.000000	90.631554	160.9740
117.199997	90.561424	160.5015
118.000000	90.536133	160.3404
120.599998	90.455002	159.8431
122.000000	90.411491	159.5906
124.099998	90.346054	159.2378
125.000000	90.318069	159.0972
126.500000	90.271759	158.8781
128.000000	90.226295	158.6779
131.500000	90.125267	158.2617
132.000000	90.111328	158.2049
134.000000	90.056435	157.9775
136.000000	90.003441	157.7455
138.000000	89.953262	157.5033
140.000000	89.905334	157.2516
143.000000	89.833237	156.8801
145.000000	89.783470	156.6538
147.500000	89.719170	156.3930
150.000000	89.653687	156.1577
152.500000	89.590416	155.9453
155.000000	89.532242	155.7582
157.500000	89.482468	155.5851
160.000000	89.440208	155.3986
162.500000	89.401985	155.1763
165.000000	89.362679	154.9086
167.500000	89.318848	154.6193
170.000000	89.271606	154.3285
172.500000	89.221184	154.0309
175.000000	89.167366	153.7297
177.500000	89.112762	153.4331
180.000000	89.058365	153.1415
182.500000	89.001709	152.8593
185.000000	88.941277	152.5981
187.500000	88.878784	152.3608
190.000000	88.816498	152.1406
192.500000	88.755287	151.9271
195.000000	88.694351	151.7163
197.500000	88.632782	151.5131
200.000000	88.570114	151.3227
203.000000	88.493912	151.1146
206.000000	88.417938	150.9221
209.000000	88.342537	150.7405
212.000000	88.268280	150.5726
214.000000	88.219742	150.4666
218.000000	88.124191	150.2680
220.000000	88.077095	150.1774
224.000000	87.984299	150.0058
227.000000	87.914787	149.8860
230.000000	87.845695	149.7865
233.000000	87.778252	149.7109
236.000000	87.712013	149.6478
240.000000	87.622910	149.5558
243.000000	87.554771	149.4737
247.000000	87.464127	149.3672
250.000000	87.397530	149.3038
254.000000	87.310226	149.2412
258.000000	87.223923	149.1895
262.000000	87.138504	149.1389
265.000000	87.075073	149.1047
269.000000	86.990967	149.0701
272.000000	86.928078	149.0525
276.000000	86.845161	149.0380
280.000000	86.764450	149.0329
285.000000	86.666428	149.0422
290.000000	86.569496	149.0720
295.000000	86.472664	149.1135
300.000000	86.376831	149.1574
304.000000	86.301491	149.1988
307.000000	86.245697	149.2358
311.000000	86.171989	149.2922
315.000000	86.098778	149.3541
320.000000	86.007881	149.4383
325.000000	85.918167	149.5323
330.000000	85.830353	149.6357
335.000000	85.744286	149.7459
340.000000	85.659317	149.8633
345.000000	85.575310	149.9902
350.000000	85.492607	150.1267
355.000000	85.411293	150.2692
360.000000	85.330994	150.4161
365.000000	85.251442	150.5689
370.000000	85.172882	150.7276
375.000000	85.095352	150.8922
382.000000	84.988174	151.1328
387.000000	84.912796	151.3130
395.000000	84.794983	151.6132
400.000000	84.723274	151.8068
406.000000	84.639023	152.0451
412.000000	84.556450	152.2883
418.000000	84.475250	152.5354
425.000000	84.381882	152.8287
431.000000	84.303261	153.0851
437.000000	84.226357	153.3465
444.000000	84.138489	153.6560
450.000000	84.064056	153.9240
455.000000	84.002319	154.1483
462.000000	83.916771	154.4629
468.000000	83.844795	154.7341
475.000000	83.762238	155.0533
482.000000	83.681046	155.3766
487.000000	83.623856	155.6113
494.000000	83.544571	155.9444
500.000000	83.477036	156.2319
508.000000	83.387573	156.6150
515.000000	83.310173	156.9493
522.000000	83.233818	157.2833
530.000000	83.147484	157.6621
538.000000	83.061356	158.0363
545.000000	82.985367	158.3626
552.000000	82.907898	158.6898
560.000000	82.816521	159.0670
570.000000	82.697212	159.5545
580.000000	82.572189	160.0768
590.000000	82.442543	160.6542
600.000000	82.310860	161.3088
608.000000	82.206848	161.8972
615.000000	82.118721	162.4589
622.000000	82.034775	163.0594
630.000000	81.945450	163.7825
640.000000	81.844574	164.7201
650.000000	81.755020	165.6736
660.000000	81.675896	166.6307
670.000000	81.606026	167.5822
680.000000	81.543533	168.5261
690.000000	81.486885	169.4595
700.000000	81.434937	170.3760
710.000000	81.387421	171.2733
720.000000	81.344055	172.1532
730.000000	81.303947	173.0215
740.000000	81.266830	173.8856
750.000000	81.232910	174.7488
762.000000	81.195778	175.7813
775.000000	81.159058	176.8992
788.000000	81.126495	178.0182
800.000000	81.100937	179.0483
812.000000	81.079315	-179.9257
825.000000	81.060150	-178.8185
838.000000	81.045929	-177.7131
850.000000	81.037613	-176.6950
862.000000	81.033615	-175.6813
875.000000	81.033646	-174.5872
885.000000	81.036804	-173.7481
900.000000	81.047653	-172.4961
912.000000	81.061935	-171.5031
925.000000	81.082588	-170.4384
938.000000	81.108398	-169.3856
950.000000	81.136818	-168.4226
962.000000	81.169571	-167.4688
975.000000	81.209579	-166.4486
988.000000	81.254028	-165.4452
1000.000000	81.299072	-164.5370
1015.000000	81.361206	-163.4277
1030.000000	81.429436	-162.3443
1044.000000	81.498222	-161.3521
1060.000000	81.582886	-160.2408
1075.000000	81.668510	-159.2288
1090.000000	81.760468	-158.2540
1106.000000	81.865021	-157.2578
1120.000000	81.961456	-156.4221
1138.000000	82.091927	-155.3997
1150.000000	82.182434	-154.7555
1172.000000	82.353569	-153.6645
1180.000000	82.417244	-153.2996
1206.000000	82.629189	-152.2303
1220.000000	82.745193	-151.7256
1241.000000	82.917953	-151.0624
1250.000000	82.990723	-150.8114
1265.000000	83.109634	-150.4350
1280.000000	83.225151	-150.1083
1315.000000	83.479210	-149.5108
1320.000000	83.513535	-149.4408
1340.000000	83.645340	-149.1902
1360.000000	83.768471	-148.9778
1380.000000	83.883690	-148.7926
1400.000000	83.991653	-148.6234
1430.000000	84.141113	-148.3802
1450.000000	84.233734	-148.2195
1475.000000	84.343437	-148.0186
1500.000000	84.447891	-147.8138
1525.000000	84.548683	-147.5988
1550.000000	84.647171	-147.3712
1575.000000	84.744057	-147.1337
1600.000000	84.839775	-146.8914
1625.000000	84.934814	-146.6485
1650.000000	85.029922	-146.4062
1675.000000	85.125839	-146.1644
1700.000000	85.222923	-145.9269
1725.000000	85.321602	-145.6988
1750.000000	85.422203	-145.4845
1775.000000	85.524368	-145.2879
1800.000000	85.627670	-145.1121
1825.000000	85.732025	-144.9593
1850.000000	85.837303	-144.8311
1875.000000	85.942909	-144.7282
1900.000000	86.048355	-144.6500
1925.000000	86.153488	-144.5955
1950.000000	86.258453	-144.5656
1975.000000	86.363274	-144.5621
2000.000000	86.467720	-144.5875
2030.000000	86.592087	-144.6583
2060.000000	86.714790	-144.7738
2090.000000	86.835121	-144.9337
2120.000000	86.952545	-145.1377
2140.000000	87.028961	-145.2979
2180.000000	87.176476	-145.6748
2200.000000	87.247177	-145.8900
2240.000000	87.381706	-146.3697
2270.000000	87.475937	-146.7701
2300.000000	87.563896	-147.2018
2330.000000	87.645149	-147.6620
2360.000000	87.719360	-148.1481
2400.000000	87.806969	-148.8295
2430.000000	87.863823	-149.3582
2470.000000	87.927444	-150.0767
2500.000000	87.965965	-150.6201
2540.000000	88.005165	-151.3414
2580.000000	88.030632	-152.0463
2620.000000	88.042892	-152.7233
2650.000000	88.043915	-153.2075
2690.000000	88.035080	-153.8130
2720.000000	88.021378	-154.2298
2760.000000	87.994675	-154.7249
2800.000000	87.959839	-155.1397
2850.000000	87.908966	-155.5316
2900.000000	87.856773	-155.7774
2950.000000	87.811234	-155.8979
3000.000000	87.776779	-155.9464
3040.000000	87.755501	-155.9700
3070.000000	87.740898	-155.9870
3110.000000	87.720863	-156.0040
3150.000000	87.699165	-156.0005
3200.000000	87.670258	-155.9449
3250.000000	87.641762	-155.8193
3300.000000	87.616661	-155.6221
3350.000000	87.597244	-155.3588
3400.000000	87.584915	-155.0388
3450.000000	87.580719	-154.6719
3500.000000	87.585670	-154.2665
3550.000000	87.600525	-153.8309
3600.000000	87.625626	-153.3723
3650.000000	87.661438	-152.8991
3700.000000	87.708359	-152.4222
3750.000000	87.766083	-151.9536
3820.000000	87.862953	-151.3295
3870.000000	87.941994	-150.9064
3950.000000	88.085571	-150.2544
4000.000000	88.187965	-149.8631
4060.000000	88.326057	-149.4245
4120.000000	88.482101	-149.0449
4180.000000	88.655846	-148.7548
4250.000000	88.878670	-148.5688
4310.000000	89.083954	-148.5706
4370.000000	89.298485	-148.7454
4440.000000	89.554131	-149.1952
4500.000000	89.771736	-149.8088
4550.000000	89.947540	-150.4856
4620.000000	90.178268	-151.6836
4680.000000	90.355515	-152.9333
4750.000000	90.530777	-154.6271
4820.000000	90.664543	-156.5366
4870.000000	90.730675	-158.0023
4940.000000	90.777657	-160.1422
5000.000000	90.773262	-162.0034
5080.000000	90.702591	-164.4225
5150.000000	90.583145	-166.3820
5220.000000	90.417221	-168.1078
5300.000000	90.184814	-169.7165
5380.000000	89.926109	-170.9039
5450.000000	89.694031	-171.6215
5520.000000	89.467361	-172.0981
5600.000000	89.220528	-172.4356
5700.000000	88.926941	-172.6641
5800.000000	88.637108	-172.7368
5900.000000	88.339706	-172.6325
6000.000000	88.030991	-172.2903
6080.000000	87.778046	-171.8050
6150.000000	87.555763	-171.2090
6220.000000	87.335953	-170.4471
6300.000000	87.092094	-169.3729
6400.000000	86.805031	-167.7340
6500.000000	86.544846	-165.7867
6600.000000	86.318062	-163.5599
6700.000000	86.130981	-161.0817
6800.000000	85.989861	-158.3776
6900.000000	85.901047	-155.4772
7000.000000	85.871117	-152.4173
7100.000000	85.906097	-149.2421
7200.000000	86.010841	-146.0051
7300.000000	86.188332	-142.7602
7400.000000	86.441109	-139.5509
7500.000000	86.774055	-136.4128
7620.000000	87.291077	-132.7988
7750.000000	88.016800	-129.1864
7880.000000	88.941666	-126.0900
8000.000000	89.992424	-123.9668
8120.000000	91.231689	-122.9625
8250.000000	92.731918	-123.8604
8380.000000	94.251854	-127.8760
8500.000000	95.475807	-135.2658
8620.000000	96.324127	-146.3714
8750.000000	96.644608	-161.1850
8850.000000	96.429062	-172.6654
9000.000000	95.457047	173.2556
9120.000000	94.307274	165.9772
9250.000000	92.920425	161.8279
9380.000000	91.578751	160.5532
9500.000000	90.492805	161.0504
9620.000000	89.606918	162.5204
9750.000000	88.888580	164.6606
9880.000000	88.399101	166.9676
10000.000000	88.122246	169.0634
10150.000000	87.989296	171.4239
10300.000000	88.068550	173.1772
10440.000000	88.297241	173.9310
10600.000000	88.672600	173.3464
10750.000000	89.043213	171.0826
10900.000000	89.325211	167.0648
11060.000000	89.416573	161.1801
11200.000000	89.254822	155.3506
11380.000000	88.690804	148.2358
11500.000000	88.117882	144.3972
11720.000000	86.797241	140.0862
11800.000000	86.274162	139.4142
12060.000000	84.618233	139.9500
12200.000000	83.838882	141.5046
12410.000000	82.912033	144.7380
12500.000000	82.618828	146.2661
12650.000000	82.281067	148.7439
12800.000000	82.135757	150.8252
13150.000000	82.430107	151.6636
13200.000000	82.513741	151.0495
13400.000000	82.803322	146.1199
13600.000000	82.796730	137.2742
13800.000000	82.233650	126.1771
14000.000000	80.986778	116.0729
14300.000000	77.944519	109.3492
14500.000000	75.385033	113.3263
14750.000000	72.360176	131.1313
15000.000000	71.997612	162.7921
15250.000000	74.425362	-169.6579
15500.000000	76.101486	-167.9511
15750.000000	75.848755	177.7796
16000.000000	74.200150	167.9698
16250.000000	72.156815	166.9417
16500.000000	70.518257	170.7237
16750.000000	69.615219	175.7653
17000.000000	69.367950	179.9464
17250.000000	69.514999	-178.2238
17500.000000	69.736771	-179.7829
17750.000000	69.713615	175.2795
18000.000000	69.200043	168.6493
18250.000000	68.096451	163.1794
18500.000000	66.463089	161.2473
18750.000000	64.469925	163.5966
19000.000000	62.332275	169.5225
19250.000000	60.267365	177.6243
19500.000000	58.470375	-173.7416
19750.000000	57.108139	-166.3582
