* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 10:52:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI METEOR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.911835	1.0810
20.299999	83.895348	0.4634
20.600000	83.879135	-0.1295
20.900000	83.864090	-0.7111
21.200001	83.850189	-1.2973
21.400000	83.840759	-1.6983
21.799999	83.819023	-2.5277
22.000000	83.805435	-2.9529
22.400000	83.771042	-3.8051
22.700001	83.739944	-4.4234
23.000000	83.707336	-5.0078
23.299999	83.676926	-5.5612
23.600000	83.650948	-6.0982
24.000000	83.623779	-6.8201
24.299999	83.606575	-7.3838
24.700001	83.583023	-8.1638
25.000000	83.562546	-8.7518
25.400000	83.531570	-9.5095
25.799999	83.499756	-10.2167
26.200001	83.470810	-10.8770
26.500000	83.451775	-11.3529
26.900000	83.429184	-11.9760
27.200001	83.412971	-12.4420
27.600000	83.389977	-13.0653
28.000000	83.362534	-13.6859
28.500000	83.319153	-14.4303
29.000000	83.269165	-15.0980
29.500000	83.222534	-15.6926
30.000000	83.184845	-16.2951
30.400000	83.154999	-16.8363
30.700001	83.127228	-17.2736
31.100000	83.079521	-17.8482
31.500000	83.024216	-18.3561
32.000000	82.961533	-18.8728
32.500000	82.920715	-19.3549
33.000000	82.895622	-19.9336
33.500000	82.868675	-20.6230
34.000000	82.831261	-21.3422
34.500000	82.786903	-22.0319
35.000000	82.738037	-22.6814
35.500000	82.684738	-23.2590
36.000000	82.635628	-23.7251
36.500000	82.604568	-24.1351
37.000000	82.588463	-24.6406
37.500000	82.561020	-25.2981
38.200001	82.469948	-26.1643
38.700001	82.393486	-26.5104
39.500000	82.333282	-26.8890
40.000000	82.316063	-27.3306
40.599998	82.269562	-28.0169
41.200001	82.197266	-28.5926
41.799999	82.133621	-29.0240
42.500000	82.080940	-29.5525
43.099998	82.036339	-30.0791
43.700001	81.986130	-30.6182
44.400002	81.920593	-31.2321
45.000000	81.858139	-31.7149
45.500000	81.805046	-32.0759
46.200001	81.729218	-32.5444
46.799999	81.658699	-32.8735
47.500000	81.591736	-33.0903
48.200001	81.572289	-33.3692
48.700001	81.568268	-33.8177
49.400002	81.517990	-34.6801
50.000000	81.439392	-35.2431
50.799999	81.382652	-35.7746
51.500000	81.356483	-36.7213
52.200001	81.221222	-37.8379
53.000000	81.006042	-37.9203
53.799999	80.999084	-37.3625
54.500000	81.066551	-37.8534
55.200001	81.018753	-38.5651
56.000000	80.972740	-38.5607
57.000000	81.049812	-39.3018
58.000000	80.915993	-40.4349
59.000000	80.836929	-40.4078
60.000000	80.803574	-41.4303
60.799999	80.645454	-42.0310
61.500000	80.548935	-42.0390
62.200001	80.506081	-42.2894
63.000000	80.421043	-42.7966
64.000000	80.313553	-43.1003
65.000000	80.234787	-43.4626
66.000000	80.173111	-43.6213
67.000000	80.161644	-44.1030
68.000000	80.080429	-44.6711
69.000000	80.023949	-44.9503
70.000000	79.957176	-45.4613
71.000000	79.880623	-45.7457
72.000000	79.820496	-46.2278
73.000000	79.723984	-46.6222
74.000000	79.650597	-46.9079
75.000000	79.578285	-47.1727
76.199997	79.535294	-47.5554
77.500000	79.450089	-48.1607
78.800003	79.386162	-48.6057
80.000000	79.313446	-49.1129
81.199997	79.246338	-49.5861
82.500000	79.152878	-50.0620
83.800003	79.085060	-50.4201
85.000000	79.018410	-50.8612
86.199997	78.947098	-51.1330
87.500000	78.912712	-51.5005
88.500000	78.851326	-51.9207
90.000000	78.795982	-52.1911
91.199997	78.719948	-52.7305
92.500000	78.660889	-52.8053
93.800003	78.611450	-53.1869
95.000000	78.591736	-53.5144
96.199997	78.503929	-54.0882
97.500000	78.427025	-54.2757
98.800003	78.328804	-54.3940
100.000000	78.338959	-54.5308
101.500000	78.243095	-55.3010
103.000000	78.183174	-55.4754
104.400002	78.116119	-56.0257
106.000000	78.014328	-55.9385
107.500000	78.016289	-56.4428
109.000000	77.896393	-57.0310
110.599998	77.884865	-57.4469
112.000000	77.834229	-58.1703
113.800003	77.702316	-58.4661
115.000000	77.659264	-58.1324
117.199997	77.583839	-58.4717
118.000000	77.523895	-58.3851
120.599998	77.406433	-59.2296
122.000000	77.255135	-61.8738
124.099998	77.390404	-59.8669
125.000000	77.326225	-60.9771
126.500000	77.356728	-60.5396
128.000000	77.275314	-60.9133
131.500000	77.114761	-61.7308
132.000000	77.083763	-61.7876
134.000000	77.085991	-62.6646
136.000000	77.014740	-62.3624
138.000000	76.929268	-62.8951
140.000000	76.890564	-63.0918
143.000000	76.822708	-63.8124
145.000000	76.734703	-64.2088
147.500000	76.698090	-64.6293
150.000000	76.627281	-64.9190
152.500000	76.497437	-65.3542
155.000000	76.478142	-66.2906
157.500000	76.442535	-66.3631
160.000000	76.409340	-67.2055
162.500000	76.356033	-67.0461
165.000000	76.321617	-68.0794
167.500000	76.250008	-68.4039
170.000000	76.201050	-68.5073
172.500000	76.154816	-68.8840
175.000000	76.107086	-69.1637
177.500000	76.069855	-69.2398
180.000000	75.989243	-70.2788
182.500000	75.907738	-70.3513
185.000000	75.906487	-70.7233
187.500000	75.842171	-71.2365
190.000000	75.761169	-71.6499
192.500000	75.818947	-72.0470
195.000000	75.710983	-72.4899
197.500000	75.690117	-72.7386
200.000000	75.674194	-73.1717
203.000000	75.644333	-73.5507
206.000000	75.543243	-74.2888
209.000000	75.495750	-74.7180
212.000000	75.499420	-75.2335
214.000000	75.584030	-75.2218
218.000000	75.401642	-75.6928
220.000000	75.417999	-76.0335
224.000000	75.315277	-76.3298
227.000000	75.264297	-76.8334
230.000000	75.280640	-77.3177
233.000000	75.218582	-77.5454
236.000000	75.173622	-78.0232
240.000000	75.190353	-78.4037
243.000000	75.049889	-78.5137
247.000000	75.089706	-79.5431
250.000000	74.903748	-79.1816
254.000000	74.967255	-79.6240
258.000000	74.902611	-79.9082
262.000000	74.875732	-80.1747
265.000000	74.838348	-80.7992
269.000000	74.984467	-81.0553
272.000000	74.948395	-80.6185
276.000000	74.926910	-80.5246
280.000000	74.986771	-81.1161
285.000000	75.038597	-82.0307
290.000000	75.127045	-82.9061
