* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2022 8:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFAUDIO NM2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	94.685684	-179.6336
76.199997	94.656975	179.9016
77.500000	94.626297	179.4291
78.800003	94.596786	178.9669
80.000000	94.569794	178.5392
81.199997	94.542908	178.1103
82.500000	94.514008	177.6461
83.800003	94.484619	177.1893
85.000000	94.456856	176.7856
86.199997	94.429214	176.4019
87.500000	94.399277	176.0004
88.500000	94.375641	175.6961
90.000000	94.338486	175.2430
91.199997	94.307617	174.8842
92.500000	94.274155	174.5012
93.800003	94.241547	174.1252
95.000000	94.212387	173.7872
96.199997	94.184013	173.4597
97.500000	94.153656	173.1136
98.800003	94.122276	172.7717
100.000000	94.091240	172.4601
101.500000	94.049911	172.0809
103.000000	94.007492	171.7155
104.400002	93.968689	171.3901
106.000000	93.926834	171.0406
107.500000	93.890305	170.7331
109.000000	93.855064	170.4303
110.599998	93.814301	170.0856
112.000000	93.770401	169.7643
113.800003	93.703568	169.3798
115.000000	93.660652	169.1538
117.199997	93.595490	168.7332
118.000000	93.574272	168.5725
120.599998	93.506805	168.0671
122.000000	93.469971	167.8086
124.099998	93.410805	167.4253
125.000000	93.383537	167.2632
126.500000	93.335815	167.0005
128.000000	93.285934	166.7506
131.500000	93.164635	166.2077
132.000000	93.146713	166.1328
134.000000	93.073059	165.8440
136.000000	92.995422	165.5864
138.000000	92.911804	165.3849
140.000000	92.821121	165.2805
143.000000	92.688232	165.4136
145.000000	92.624794	165.6980
147.500000	92.594810	166.1054
150.000000	92.607803	166.3164
152.500000	92.631912	166.2108
155.000000	92.642715	165.8490
157.500000	92.629776	165.3679
160.000000	92.593704	164.8868
162.500000	92.542610	164.4636
165.000000	92.484642	164.0996
167.500000	92.423431	163.7799
170.000000	92.360474	163.4930
172.500000	92.296516	163.2308
175.000000	92.231644	162.9946
177.500000	92.166626	162.7867
180.000000	92.102448	162.6005
182.500000	92.039444	162.4277
185.000000	91.977226	162.2646
187.500000	91.915276	162.1138
190.000000	91.853775	161.9804
192.500000	91.792801	161.8647
195.000000	91.731827	161.7624
197.500000	91.670418	161.6686
200.000000	91.608475	161.5796
203.000000	91.533363	161.4793
206.000000	91.457413	161.3928
209.000000	91.380806	161.3262
212.000000	91.303528	161.2812
214.000000	91.251770	161.2635
218.000000	91.149101	161.2613
220.000000	91.098618	161.2804
224.000000	90.999802	161.3696
227.000000	90.928551	161.4872
230.000000	90.861816	161.6494
233.000000	90.801712	161.8477
236.000000	90.749977	162.0617
240.000000	90.696259	162.3234
243.000000	90.667511	162.4694
247.000000	90.639259	162.5765
250.000000	90.619064	162.5987
254.000000	90.586151	162.5719
258.000000	90.544250	162.5013
262.000000	90.493515	162.4137
265.000000	90.450714	162.3479
269.000000	90.389999	162.2659
272.000000	90.343063	162.2125
276.000000	90.279022	162.1566
280.000000	90.213203	162.1204
285.000000	90.127953	162.1013
290.000000	90.040192	162.1131
295.000000	89.952576	162.1628
300.000000	89.866585	162.2480
304.000000	89.798965	162.3365
307.000000	89.748688	162.4117
311.000000	89.682259	162.5210
315.000000	89.616821	162.6383
320.000000	89.537109	162.7962
325.000000	89.459518	162.9700
330.000000	89.383522	163.1566
335.000000	89.308960	163.3496
340.000000	89.235733	163.5502
345.000000	89.164200	163.7597
350.000000	89.094543	163.9777
355.000000	89.026176	164.2028
360.000000	88.958794	164.4341
365.000000	88.892395	164.6719
370.000000	88.827118	164.9154
375.000000	88.762886	165.1653
382.000000	88.674522	165.5269
387.000000	88.613174	165.7949
395.000000	88.518707	166.2386
400.000000	88.461372	166.5207
406.000000	88.394058	166.8625
412.000000	88.328590	167.2072
418.000000	88.265060	167.5540
425.000000	88.192886	167.9593
431.000000	88.132172	168.3082
437.000000	88.072235	168.6620
444.000000	88.003365	169.0828
450.000000	87.945641	169.4500
455.000000	87.898560	169.7604
462.000000	87.833969	170.2001
468.000000	87.779778	170.5804
475.000000	87.717941	171.0274
482.000000	87.657669	171.4809
487.000000	87.615639	171.8101
494.000000	87.558151	172.2766
500.000000	87.510223	172.6817
508.000000	87.448227	173.2318
515.000000	87.395676	173.7200
522.000000	87.344742	174.2113
530.000000	87.288383	174.7759
538.000000	87.233643	175.3444
545.000000	87.186920	175.8464
552.000000	87.141541	176.3526
560.000000	87.091751	176.9349
570.000000	87.032562	177.6687
580.000000	86.976212	178.4130
590.000000	86.922424	179.1671
600.000000	86.871231	179.9280
608.000000	86.832314	-179.4593
615.000000	86.799782	-178.9210
622.000000	86.768631	-178.3803
630.000000	86.734802	-177.7596
640.000000	86.694855	-176.9777
650.000000	86.657242	-176.1875
660.000000	86.622406	-175.3898
670.000000	86.590775	-174.5889
680.000000	86.562187	-173.7899
690.000000	86.536407	-172.9890
700.000000	86.513107	-172.1782
710.000000	86.491974	-171.3577
720.000000	86.473045	-170.5333
730.000000	86.456573	-169.7080
740.000000	86.442535	-168.8799
750.000000	86.431015	-168.0451
762.000000	86.421097	-167.0309
775.000000	86.416374	-165.9172
788.000000	86.418785	-164.7906
800.000000	86.427414	-163.7415
812.000000	86.441780	-162.6893
825.000000	86.463707	-161.5533
838.000000	86.492332	-160.4288
850.000000	86.524689	-159.4050
862.000000	86.562798	-158.3924
875.000000	86.610413	-157.3050
885.000000	86.651199	-156.4772
900.000000	86.718552	-155.2578
912.000000	86.777611	-154.3054
925.000000	86.846832	-153.2963
938.000000	86.921562	-152.3105
950.000000	86.995461	-151.4219
962.000000	87.073929	-150.5556
975.000000	87.163353	-149.6472
988.000000	87.256897	-148.7742
1000.000000	87.346786	-147.9993
1015.000000	87.463211	-147.0718
1030.000000	87.583305	-146.1931
1044.000000	87.698334	-145.4180
1060.000000	87.832825	-144.5845
1075.000000	87.961021	-143.8567
1090.000000	88.090408	-143.1824
1106.000000	88.228752	-142.5189
1120.000000	88.349289	-141.9819
1138.000000	88.502670	-141.3462
1150.000000	88.603645	-140.9544
1172.000000	88.785629	-140.2981
1180.000000	88.850670	-140.0782
1206.000000	89.057610	-139.4272
1220.000000	89.165962	-139.1114
1241.000000	89.323685	-138.6719
1250.000000	89.389427	-138.4939
1265.000000	89.496628	-138.2092
1280.000000	89.600998	-137.9386
1315.000000	89.834473	-137.3548
1320.000000	89.866898	-137.2762
1340.000000	89.994858	-136.9712
1360.000000	90.120171	-136.6764
1380.000000	90.242912	-136.3869
1400.000000	90.363335	-136.1007
1430.000000	90.540833	-135.6759
1450.000000	90.658318	-135.3957
1475.000000	90.804672	-135.0516
1500.000000	90.950790	-134.7161
1525.000000	91.097145	-134.3876
1550.000000	91.244301	-134.0660
1575.000000	91.393097	-133.7555
1600.000000	91.543694	-133.4612
1625.000000	91.696266	-133.1842
1650.000000	91.851151	-132.9256
1675.000000	92.008217	-132.6885
1700.000000	92.167488	-132.4758
1725.000000	92.329018	-132.2899
1750.000000	92.492706	-132.1360
1775.000000	92.658340	-132.0159
1800.000000	92.825806	-131.9301
1825.000000	92.995003	-131.8831
1850.000000	93.165710	-131.8786
1875.000000	93.337601	-131.9187
1900.000000	93.510254	-132.0057
1925.000000	93.683205	-132.1416
1950.000000	93.856117	-132.3265
1975.000000	94.028610	-132.5618
2000.000000	94.200325	-132.8506
2030.000000	94.404518	-133.2700
2060.000000	94.605507	-133.7701
2090.000000	94.802155	-134.3521
2120.000000	94.993446	-135.0151
2140.000000	95.117462	-135.5010
2180.000000	95.355629	-136.5753
2200.000000	95.469009	-137.1616
2240.000000	95.682777	-138.4256
2270.000000	95.830833	-139.4483
2300.000000	95.967392	-140.5280
2330.000000	96.091713	-141.6557
2360.000000	96.203346	-142.8220
2400.000000	96.331802	-144.4205
2430.000000	96.412567	-145.6392
2470.000000	96.499809	-147.2735
2500.000000	96.550331	-148.4933
2540.000000	96.598488	-150.0928
2580.000000	96.625977	-151.6419
2620.000000	96.634392	-153.1220
2650.000000	96.629501	-154.1786
2690.000000	96.610291	-155.5076
2720.000000	96.587708	-156.4401
2760.000000	96.548279	-157.5919
2800.000000	96.499641	-158.6331
2850.000000	96.428238	-159.7707
2900.000000	96.348442	-160.7174
2950.000000	96.265221	-161.4562
3000.000000	96.185974	-161.9650
3040.000000	96.132996	-162.2035
3070.000000	96.104012	-162.2983
3110.000000	96.083870	-162.3542
3150.000000	96.085114	-162.3893
3200.000000	96.109596	-162.4800
3250.000000	96.148300	-162.6503
3300.000000	96.194054	-162.8762
3350.000000	96.246170	-163.1211
3400.000000	96.306587	-163.3665
3450.000000	96.377724	-163.6163
3500.000000	96.461678	-163.8867
3550.000000	96.559509	-164.1989
3600.000000	96.670883	-164.5761
3650.000000	96.794395	-165.0372
3700.000000	96.928192	-165.5958
3750.000000	97.070351	-166.2617
3820.000000	97.282227	-167.3838
3870.000000	97.444626	-168.3324
3950.000000	97.727188	-170.1974
4000.000000	97.913696	-171.6685
4060.000000	98.134232	-173.8295
4120.000000	98.334007	-176.4589
4180.000000	98.495918	-179.5448
4250.000000	98.617607	176.3510
4310.000000	98.651192	172.4974
4370.000000	98.610794	168.4492
4440.000000	98.464577	163.6518
4500.000000	98.254021	159.6293
4550.000000	98.021202	156.4384
4620.000000	97.616074	152.3442
4680.000000	97.205719	149.2658
4750.000000	96.668877	146.2413
4820.000000	96.086594	143.8495
4870.000000	95.652077	142.5201
4940.000000	95.028870	141.1612
5000.000000	94.489243	140.4354
5080.000000	93.774124	140.0478
5150.000000	93.162781	140.1978
5220.000000	92.573669	140.7408
5300.000000	91.934998	141.7554
5380.000000	91.336227	143.0990
5450.000000	90.843613	144.4903
5520.000000	90.376923	146.0589
5600.000000	89.870857	148.0692
5700.000000	89.277740	150.9557
5800.000000	88.747345	154.2983
5900.000000	88.319794	157.9039
6000.000000	87.995003	161.3276
6080.000000	87.762283	163.8217
6150.000000	87.552155	165.9599
6220.000000	87.335007	168.1980
6300.000000	87.091988	170.9673
6400.000000	86.822372	174.7497
6500.000000	86.612076	178.7947
6600.000000	86.469521	-177.0141
6700.000000	86.394653	-172.7564
6800.000000	86.385780	-168.4700
6900.000000	86.443085	-164.1787
7000.000000	86.569199	-159.9126
7100.000000	86.767723	-155.7102
7200.000000	87.041275	-151.6164
7300.000000	87.391273	-147.6754
7400.000000	87.819740	-143.9237
7500.000000	88.331932	-140.3930
7620.000000	89.070824	-136.5141
7750.000000	90.049393	-132.9049
7880.000000	91.239212	-130.2051
8000.000000	92.525864	-128.9693
8120.000000	93.943497	-129.6181
8250.000000	95.484718	-133.5022
8380.000000	96.797203	-141.7620
8500.000000	97.578537	-153.3588
8620.000000	97.792709	-167.2744
8750.000000	97.352020	178.1446
8850.000000	96.611206	169.1739
9000.000000	95.084190	160.7083
9120.000000	93.717918	157.8192
9250.000000	92.282608	157.4740
9380.000000	91.009727	159.0170
9500.000000	90.025223	161.4964
9620.000000	89.235207	164.5985
9750.000000	88.591652	168.3230
9880.000000	88.142227	172.1994
10000.000000	87.879974	175.8393
10150.000000	87.754395	-179.6339
10300.000000	87.857300	-175.3467
10440.000000	88.157700	-171.8227
10600.000000	88.726814	-168.7351
10750.000000	89.441887	-167.1904
10900.000000	90.260796	-167.4794
11060.000000	91.120468	-170.4008
11200.000000	91.727509	-175.4373
11380.000000	92.121239	175.1566
11500.000000	92.069038	167.9284
11720.000000	91.293030	155.6851
11800.000000	90.821793	152.2072
12060.000000	88.856926	145.7134
12200.000000	87.679733	144.9928
12410.000000	85.967239	146.5158
12500.000000	85.288223	147.8490
12650.000000	84.254883	150.6787
12800.000000	83.352715	154.0294
13150.000000	81.732414	162.8229
13200.000000	81.550751	164.1206
13400.000000	80.931297	169.2805
13600.000000	80.463600	174.2700
13800.000000	80.123428	178.9561
14000.000000	79.888138	-176.7609
14300.000000	79.683716	-171.1992
14500.000000	79.617966	-168.0564
14750.000000	79.595901	-164.6735
15000.000000	79.643410	-161.8779
15250.000000	79.749985	-159.7973
15500.000000	79.881569	-158.3699
15750.000000	80.044640	-157.3038
16000.000000	80.298485	-156.5139
16250.000000	80.699966	-156.3491
16500.000000	81.252251	-157.5038
16750.000000	81.872833	-160.9093
17000.000000	82.369736	-167.3984
17250.000000	82.488052	-176.7142
17500.000000	82.035637	173.2724
17750.000000	80.990799	165.6848
18000.000000	79.534943	162.5838
18250.000000	78.051888	163.6530
18500.000000	77.051453	166.1361
18750.000000	76.727432	166.0521
19000.000000	76.652763	161.0120
19250.000000	76.354156	151.7581
19500.000000	75.692398	140.6217
19750.000000	74.790688	130.3690
20000.000000	74.045303	123.9476
