* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:33:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HS2000 MX MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.460	-143.2336
20.299999	85.553	-143.2844
20.600000	85.643	-143.3214
20.900000	85.722	-143.3880
21.200001	85.783	-143.4880
21.400000	85.815	-143.5698
21.799999	85.855	-143.7899
22.000000	85.863	-143.9414
22.400000	85.854	-144.3515
22.700001	85.818	-144.7227
23.000000	85.757	-145.0663
23.299999	85.684	-145.2953
23.600000	85.619	-145.3917
24.000000	85.582	-145.4198
24.299999	85.607	-145.5638
24.700001	85.695	-146.1951
25.000000	85.768	-147.0786
25.400000	85.827	-148.6739
25.799999	85.821	-150.3549
26.200001	85.770	-151.7190
26.500000	85.731	-152.4319
26.900000	85.712	-153.0396
27.200001	85.731	-153.3702
27.600000	85.790	-153.8044
28.000000	85.859	-154.2945
28.500000	85.930	-154.8937
29.000000	85.983	-155.3345
29.500000	86.032	-155.6204
30.000000	86.081	-155.8777
30.400000	86.112	-156.1315
30.700001	86.126	-156.3537
31.100000	86.130	-156.6602
31.500000	86.121	-156.9314
32.000000	86.107	-157.1733
32.500000	86.116	-157.3675
33.000000	86.161	-157.7155
33.500000	86.221	-158.3968
34.000000	86.254	-159.3793
34.500000	86.239	-160.3808
35.000000	86.194	-161.1071
35.500000	86.164	-161.4824
36.000000	86.179	-161.7000
36.500000	86.230	-162.0001
37.000000	86.283	-162.4702
37.500000	86.315	-163.0201
38.200001	86.320	-163.6799
38.700001	86.308	-163.9883
39.500000	86.292	-164.2055
40.000000	86.299	-164.2473
40.599998	86.327	-164.3555
41.200001	86.359	-164.6339
41.799999	86.372	-165.0110
42.500000	86.368	-165.3863
43.099998	86.370	-165.6389
43.700001	86.383	-165.9373
44.400002	86.395	-166.3897
45.000000	86.397	-166.8099
45.500000	86.394	-167.1506
46.200001	86.391	-167.5984
46.799999	86.395	-167.9412
47.500000	86.421	-168.3439
48.200001	86.463	-168.9029
48.700001	86.484	-169.4207
49.400002	86.478	-170.1308
50.000000	86.454	-170.5306
50.799999	86.442	-170.7790
51.500000	86.460	-170.9985
52.200001	86.476	-171.3566
53.000000	86.469	-171.8296
53.799999	86.447	-172.2779
54.500000	86.422	-172.6859
55.200001	86.391	-173.1200
56.000000	86.348	-173.5852
57.000000	86.304	-174.0289
58.000000	86.291	-174.3312
59.000000	86.315	-174.6309
60.000000	86.346	-175.0291
60.799999	86.359	-175.3912
61.500000	86.357	-175.7211
62.200001	86.340	-176.0481
63.000000	86.307	-176.3829
64.000000	86.262	-176.7298
65.000000	86.229	-177.0565
66.000000	86.214	-177.4206
67.000000	86.210	-177.8445
68.000000	86.207	-178.2679
69.000000	86.203	-178.6279
70.000000	86.199	-178.9558
71.000000	86.189	-179.2921
72.000000	86.170	-179.6345
73.000000	86.144	-179.9708
74.000000	86.119	179.7113
75.000000	86.101	179.4182
76.199997	86.095	179.0801
77.500000	86.106	178.6697
78.800003	86.111	178.1760
80.000000	86.097	177.7281
81.199997	86.072	177.3454
82.500000	86.040	176.9624
83.800003	86.003	176.6057
85.000000	85.970	176.3111
86.199997	85.943	176.0104
87.500000	85.913	175.6566
88.500000	85.884	175.3908
