* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.485	13.9759
20.299999	93.471	13.1764
20.600000	93.465	12.3810
20.900000	93.464	11.5991
21.200001	93.471	10.8381
21.400000	93.478	10.3451
21.799999	93.500	9.3982
22.000000	93.513	8.9468
22.400000	93.542	8.0940
22.700001	93.565	7.5025
23.000000	93.586	6.9545
23.299999	93.605	6.4483
23.600000	93.622	5.9794
24.000000	93.640	5.4029
24.299999	93.648	4.9986
24.700001	93.651	4.4870
25.000000	93.648	4.1175
25.400000	93.637	3.6344
25.799999	93.618	3.1504
26.200001	93.594	2.6527
26.500000	93.573	2.2643
26.900000	93.543	1.7220
27.200001	93.519	1.2958
27.600000	93.488	0.7019
28.000000	93.459	0.0804
28.500000	93.428	-0.7295
29.000000	93.403	-1.5635
29.500000	93.385	-2.4019
30.000000	93.372	-3.2208
30.400000	93.366	-3.8489
30.700001	93.363	-4.3006
31.100000	93.360	-4.8754
31.500000	93.359	-5.4182
32.000000	93.355	-6.0496
32.500000	93.349	-6.6259
33.000000	93.340	-7.1531
33.500000	93.329	-7.6500
34.000000	93.316	-8.1439
34.500000	93.300	-8.6544
35.000000	93.278	-9.1851
35.500000	93.253	-9.7315
36.000000	93.225	-10.2913
36.500000	93.198	-10.8660
37.000000	93.171	-11.4562
37.500000	93.146	-12.0574
38.200001	93.114	-12.9031
38.700001	93.092	-13.5010
39.500000	93.060	-14.4323
40.000000	93.040	-14.9910
40.599998	93.016	-15.6329
41.200001	92.990	-16.2440
41.799999	92.964	-16.8292
42.500000	92.931	-17.4892
43.099998	92.903	-18.0458
43.700001	92.873	-18.6006
44.400002	92.838	-19.2475
45.000000	92.807	-19.8005
45.500000	92.782	-20.2592
46.200001	92.746	-20.8953
46.799999	92.716	-21.4302
47.500000	92.681	-22.0374
48.200001	92.648	-22.6320
48.700001	92.624	-23.0555
49.400002	92.590	-23.6511
50.000000	92.559	-24.1592
50.799999	92.515	-24.8212
51.500000	92.477	-25.3835
52.200001	92.439	-25.9357
53.000000	92.397	-26.5580
53.799999	92.356	-27.1668
54.500000	92.320	-27.6865
55.200001	92.284	-28.1958
56.000000	92.242	-28.7676
57.000000	92.187	-29.4689
58.000000	92.131	-30.1613
59.000000	92.075	-30.8526
60.000000	92.020	-31.5430
60.799999	91.977	-32.0885
61.500000	91.941	-32.5566
62.200001	91.905	-33.0141
63.000000	91.866	-33.5233
64.000000	91.817	-34.1397
65.000000	91.767	-34.7386
66.000000	91.715	-35.3274
67.000000	91.660	-35.9126
68.000000	91.605	-36.4964
69.000000	91.550	-37.0766
70.000000	91.497	-37.6492
71.000000	91.445	-38.2089
72.000000	91.395	-38.7530
73.000000	91.345	-39.2818
74.000000	91.294	-39.7960
75.000000	91.242	-40.2978
