* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2023 9:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIAN WU HEYDAY L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.677	-149.5299
20.299999	85.752	-149.8650
20.600000	85.809	-150.1468
20.900000	85.849	-150.3911
21.200001	85.871	-150.6120
21.400000	85.877	-150.7531
21.799999	85.872	-151.0392
22.000000	85.863	-151.1973
22.400000	85.834	-151.5766
22.700001	85.806	-151.9401
23.000000	85.772	-152.3845
23.299999	85.733	-152.9041
23.600000	85.693	-153.4871
24.000000	85.641	-154.3419
24.299999	85.609	-155.0298
24.700001	85.579	-156.0017
25.000000	85.568	-156.7644
25.400000	85.567	-157.8050
25.799999	85.581	-158.8331
26.200001	85.607	-159.8068
26.500000	85.635	-160.4847
26.900000	85.680	-161.3094
27.200001	85.717	-161.8666
27.600000	85.768	-162.5269
28.000000	85.817	-163.0945
28.500000	85.869	-163.6862
29.000000	85.906	-164.1742
29.500000	85.926	-164.5881
30.000000	85.929	-164.9577
30.400000	85.920	-165.2450
30.700001	85.909	-165.4692
31.100000	85.889	-165.7969
31.500000	85.864	-166.1689
32.000000	85.829	-166.7003
32.500000	85.791	-167.2953
33.000000	85.758	-167.9377
33.500000	85.731	-168.6143
34.000000	85.715	-169.3130
34.500000	85.707	-170.0176
35.000000	85.705	-170.7048
35.500000	85.708	-171.3455
36.000000	85.712	-171.9199
36.500000	85.720	-172.4274
37.000000	85.727	-172.8840
37.500000	85.733	-173.3073
38.200001	85.731	-173.8638
38.700001	85.721	-174.2426
39.500000	85.695	-174.8342
40.000000	85.674	-175.2087
40.599998	85.647	-175.6750
41.200001	85.619	-176.1631
41.799999	85.592	-176.6653
42.500000	85.563	-177.2533
43.099998	85.542	-177.7498
43.700001	85.524	-178.2359
44.400002	85.503	-178.7865
45.000000	85.483	-179.2366
45.500000	85.465	-179.5878
46.200001	85.438	179.9627
46.799999	85.416	179.6066
47.500000	85.394	179.1977
48.200001	85.374	178.7720
48.700001	85.361	178.4495
49.400002	85.342	177.9712
50.000000	85.323	177.5500
50.799999	85.291	177.0109
51.500000	85.262	176.5787
52.200001	85.231	176.1711
53.000000	85.193	175.7189
53.799999	85.148	175.2958
54.500000	85.107	174.9653
55.200001	85.070	174.6545
56.000000	85.035	174.2764
57.000000	84.992	173.7593
58.000000	84.948	173.2742
59.000000	84.911	172.8426
60.000000	84.876	172.4395
60.799999	84.846	172.1429
61.500000	84.819	171.8975
62.200001	84.790	171.6509
63.000000	84.755	171.3551
64.000000	84.709	170.9582
65.000000	84.660	170.5327
66.000000	84.612	170.0967
67.000000	84.566	169.6802
68.000000	84.523	169.2975
69.000000	84.484	168.9456
70.000000	84.443	168.6240
71.000000	84.400	168.3378
72.000000	84.356	168.0798
73.000000	84.312	167.8255
74.000000	84.269	167.5552
75.000000	84.223	167.2738
76.199997	84.167	166.9438
77.500000	84.107	166.6101
78.800003	84.048	166.3052
80.000000	83.993	166.0444
81.199997	83.935	165.8004
82.500000	83.869	165.5526
83.800003	83.801	165.2915
85.000000	83.740	165.0068
86.199997	83.679	164.6804
87.500000	83.618	164.3015
88.500000	83.571	164.0236
90.000000	83.502	163.7404
91.199997	83.458	163.6656
92.500000	83.422	163.6197
93.800003	83.379	163.5248
95.000000	83.323	163.4284
96.199997	83.256	163.3544
97.500000	83.181	163.2930
98.800003	83.113	163.2204
100.000000	83.059	163.0981
101.500000	82.995	162.8458
103.000000	82.925	162.5564
104.400002	82.852	162.3427
106.000000	82.768	162.2153
107.500000	82.693	162.1938
109.000000	82.629	162.1687
110.599998	82.563	162.0183
112.000000	82.499	161.8037
113.800003	82.411	161.5718
115.000000	82.352	161.5508
117.199997	82.259	161.9517
118.000000	82.235	162.2134
120.599998	82.186	163.0389
122.000000	82.155	163.3286
124.099998	82.107	163.6440
125.000000	82.093	163.7455
126.500000	82.081	163.8636
128.000000	82.077	163.9258
131.500000	82.059	163.9065
132.000000	82.054	163.8857
134.000000	82.031	163.7533
136.000000	82.010	163.5348
138.000000	81.993	163.2604
140.000000	81.975	163.0165
143.000000	81.940	162.7854
145.000000	81.906	162.6642
147.500000	81.846	162.4838
150.000000	81.770	162.2912
152.500000	81.692	162.1376
155.000000	81.618	162.0505
157.500000	81.549	162.0109
160.000000	81.481	161.9944
162.500000	81.415	161.9978
165.000000	81.352	162.0074
167.500000	81.290	162.0219
170.000000	81.229	162.0366
172.500000	81.170	162.0498
175.000000	81.110	162.0875
177.500000	81.050	162.1468
180.000000	80.989	162.1987
182.500000	80.927	162.2415
185.000000	80.869	162.3002
187.500000	80.815	162.3951
190.000000	80.764	162.5175
192.500000	80.712	162.6403
195.000000	80.661	162.7482
197.500000	80.611	162.8485
200.000000	80.561	162.9566
203.000000	80.502	163.1082
206.000000	80.443	163.2778
209.000000	80.386	163.4560
212.000000	80.332	163.6389
214.000000	80.296	163.7617
218.000000	80.226	164.0084
220.000000	80.192	164.1346
224.000000	80.126	164.4000
227.000000	80.079	164.6076
230.000000	80.035	164.8202
233.000000	79.991	165.0372
236.000000	79.947	165.2476
240.000000	79.886	165.5066
243.000000	79.840	165.7014
247.000000	79.780	165.9852
250.000000	79.736	166.2202
254.000000	79.679	166.5639
258.000000	79.628	166.9465
262.000000	79.587	167.3664
265.000000	79.566	167.6876
269.000000	79.552	168.0781
272.000000	79.549	168.3121
276.000000	79.545	168.5246
280.000000	79.533	168.6443
285.000000	79.501	168.7651
290.000000	79.455	168.9384
295.000000	79.403	169.1542
300.000000	79.350	169.4000
304.000000	79.311	169.6149
307.000000	79.283	169.7851
311.000000	79.247	170.0225
315.000000	79.211	170.2685
320.000000	79.167	170.5786
325.000000	79.126	170.8881
330.000000	79.086	171.2051
335.000000	79.047	171.5287
340.000000	79.010	171.8502
