* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ ESSENCE R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.174934	174.9200
20.600000	70.178558	174.8308
20.900000	70.189217	174.5845
21.200001	70.197632	174.2747
21.400000	70.199791	174.0419
21.799999	70.193588	173.5421
22.000000	70.184761	173.2907
22.400000	70.157013	172.8126
22.700001	70.130165	172.4868
23.000000	70.101112	172.1901
23.299999	70.071823	171.9144
23.600000	70.043289	171.6502
24.000000	70.006966	171.3011
24.299999	69.980728	171.0329
24.700001	69.946312	170.6603
25.000000	69.920357	170.3683
25.400000	69.885002	169.9636
25.799999	69.848633	169.5457
26.200001	69.811874	169.1203
26.500000	69.784821	168.7980
26.900000	69.750526	168.3618
27.200001	69.726601	168.0263
27.600000	69.697006	167.5627
28.000000	69.668961	167.0798
28.500000	69.634239	166.4619
29.000000	69.599640	165.8559
29.500000	69.567543	165.2834
30.000000	69.540932	164.7455
30.400000	69.523903	164.3303
30.700001	69.512825	164.0232
31.100000	69.498497	163.6194
31.500000	69.483025	163.2282
32.000000	69.460861	162.7713
32.500000	69.436310	162.3607
33.000000	69.411285	161.9902
33.500000	69.386673	161.6393
34.000000	69.361366	161.2842
34.500000	69.333214	160.9109
35.000000	69.300568	160.5172
35.500000	69.263191	160.1064
36.000000	69.221985	159.6807
36.500000	69.178093	159.2395
37.000000	69.132141	158.7827
37.500000	69.084320	158.3158
38.200001	69.014992	157.6678
38.700001	68.965355	157.2278
39.500000	68.890785	156.5873
40.000000	68.849548	156.2268
40.599998	68.806404	155.8259
41.200001	68.769440	155.4472
41.799999	68.736794	155.0778
42.500000	68.700623	154.6421
43.099998	68.667480	154.2558
43.700001	68.628937	153.8612
44.400002	68.575356	153.4085
45.000000	68.523369	153.0423
45.500000	68.477982	152.7555
46.200001	68.414520	152.3731
46.799999	68.361984	152.0494
47.500000	68.303123	151.6612
48.200001	68.245628	151.2560
48.700001	68.204529	150.9589
49.400002	68.146423	150.5403
50.000000	68.096237	150.1839
50.799999	68.028954	149.7130
51.500000	67.969193	149.3044
52.200001	67.907722	148.9026
53.000000	67.834961	148.4624
53.799999	67.760612	148.0560
54.500000	67.696243	147.7327
55.200001	67.634209	147.4352
56.000000	67.566757	147.1164
57.000000	67.486511	146.7386
58.000000	67.409027	146.3783
59.000000	67.332626	146.0279
60.000000	67.255363	145.6819
60.799999	67.192207	145.4092
61.500000	67.136238	145.1746
62.200001	67.080292	144.9431
63.000000	67.017273	144.6780
64.000000	66.940559	144.3354
65.000000	66.865334	143.9709
66.000000	66.789719	143.5863
67.000000	66.712448	143.1934
68.000000	66.633408	142.8048
69.000000	66.552902	142.4307
70.000000	66.471352	142.0814
71.000000	66.389862	141.7681
72.000000	66.310783	141.4949
73.000000	66.236687	141.2488
74.000000	66.167915	141.0017
75.000000	66.101524	140.7276
76.199997	66.018272	140.3515
77.500000	65.916565	139.9071
78.800003	65.801140	139.4662
80.000000	65.686279	139.0945
81.199997	65.570633	138.7756
82.500000	65.454147	138.4904
83.800003	65.353645	138.2467
85.000000	65.274445	138.0385
86.199997	65.202408	137.8413
87.500000	65.124344	137.6452
88.500000	65.060234	137.5066
90.000000	64.954758	137.3014
91.199997	64.863533	137.1190
92.500000	64.762047	136.8932
93.800003	64.663918	136.6454
95.000000	64.580536	136.4077
96.199997	64.504303	136.1685
97.500000	64.425484	135.9113
98.800003	64.344345	135.6590
100.000000	64.264091	135.4360
101.500000	64.158646	135.1832
103.000000	64.055656	134.9780
104.400002	63.967648	134.8549
106.000000	63.874710	134.8444
107.500000	63.786777	135.0130
109.000000	63.691589	135.3700
110.599998	63.580860	135.8936
112.000000	63.476364	136.3654
113.800003	63.327366	136.8332
115.000000	63.214554	137.0057
117.199997	62.977238	137.0375
118.000000	62.885487	136.9825
120.599998	62.618561	136.7211
122.000000	62.528507	136.5833
124.099998	62.489948	136.3571
125.000000	62.501392	136.2405
126.500000	62.537346	136.0323
128.000000	62.573891	135.8372
131.500000	62.599545	135.4977
132.000000	62.596046	135.4558
134.000000	62.570095	135.2775
136.000000	62.529991	135.0707
138.000000	62.477951	134.8485
140.000000	62.414959	134.6360
143.000000	62.304512	134.3565
145.000000	62.222538	134.1843
147.500000	62.111229	133.9622
150.000000	61.990601	133.7382
152.500000	61.862568	133.5571
155.000000	61.730026	133.4648
157.500000	61.596947	133.4706
160.000000	61.468319	133.5429
162.500000	61.346642	133.6265
165.000000	61.229118	133.6726
167.500000	61.110668	133.6628
170.000000	60.988766	133.6113
172.500000	60.864666	133.5499
175.000000	60.741474	133.5096
177.500000	60.621834	133.5055
180.000000	60.507103	133.5318
182.500000	60.398018	133.5693
185.000000	60.295753	133.6009
187.500000	60.201878	133.6191
190.000000	60.116177	133.6235
192.500000	60.034580	133.6205
195.000000	59.951118	133.6250
197.500000	59.862045	133.6488
200.000000	59.767567	133.6921
203.000000	59.651180	133.7579
206.000000	59.536461	133.8270
209.000000	59.425560	133.8981
212.000000	59.318062	133.9793
214.000000	59.247898	134.0432
218.000000	59.110962	134.2031
220.000000	59.044312	134.3038
224.000000	58.914162	134.5578
227.000000	58.818108	134.7949
230.000000	58.722015	135.0589
233.000000	58.624710	135.3336
236.000000	58.524979	135.6086
240.000000	58.386398	135.9703
243.000000	58.277805	136.2396
247.000000	58.128567	136.6013
250.000000	58.016296	136.8720
254.000000	57.871998	137.2198
258.000000	57.739014	137.5459
262.000000	57.618065	137.8647
265.000000	57.533371	138.1189
269.000000	57.425407	138.4987
272.000000	57.346748	138.8156
276.000000	57.244419	139.2683
280.000000	57.145687	139.7351
285.000000	57.030266	140.2985
290.000000	56.927742	140.7923
295.000000	56.836456	141.1953
300.000000	56.748199	141.5318
304.000000	56.675488	141.7901
307.000000	56.619377	141.9958
311.000000	56.543510	142.2976
315.000000	56.467960	142.6314
320.000000	56.374157	143.0810
325.000000	56.277622	143.5452
330.000000	56.174561	143.9931
335.000000	56.064636	144.3792
340.000000	55.951206	144.6682
345.000000	55.838654	144.8732
350.000000	55.728645	145.0530
355.000000	55.618698	145.2732
360.000000	55.505383	145.5810
365.000000	55.388309	145.9957
370.000000	55.271126	146.4984
375.000000	55.160011	147.0381
382.000000	55.025314	147.7552
387.000000	54.945602	148.2021
395.000000	54.835228	148.8050
400.000000	54.768906	149.1315
406.000000	54.685524	149.5023
412.000000	54.594139	149.8834
418.000000	54.494205	150.2994
425.000000	54.371567	150.8403
431.000000	54.267147	151.3514
437.000000	54.166836	151.9078
444.000000	54.053513	152.6293
450.000000	53.954807	153.3253
455.000000	53.869278	153.9575
462.000000	53.746861	154.8856
468.000000	53.646511	155.6745
475.000000	53.545853	156.5444
482.000000	53.469559	157.3431
487.000000	53.428135	157.8718
494.000000	53.378506	158.5674
500.000000	53.334053	159.1382
508.000000	53.262314	159.8822
515.000000	53.187458	160.5267
522.000000	53.107040	161.1691
530.000000	53.015263	161.9097
538.000000	52.924908	162.6763
545.000000	52.845154	163.3796
552.000000	52.763695	164.1087
560.000000	52.668427	164.9614
570.000000	52.546410	166.0609
580.000000	52.422401	167.2147
590.000000	52.298458	168.4089
600.000000	52.175385	169.6311
608.000000	52.079639	170.6259
615.000000	52.000530	171.4968
622.000000	51.927452	172.3523
630.000000	51.852005	173.2979
640.000000	51.769131	174.4285
650.000000	51.697098	175.5192
660.000000	51.633987	176.6070
670.000000	51.577980	177.7407
680.000000	51.525734	178.9597
690.000000	51.472912	-179.7293
700.000000	51.417351	-178.3552
710.000000	51.360355	-176.9526
720.000000	51.304672	-175.5306
730.000000	51.252048	-174.0747
740.000000	51.202675	-172.5669
750.000000	51.156708	-171.0055
762.000000	51.108303	-169.0898
775.000000	51.067463	-167.0104
788.000000	51.040051	-164.9568
800.000000	51.028542	-163.0916
812.000000	51.034283	-161.2440
825.000000	51.063747	-159.2324
838.000000	51.116306	-157.1796
850.000000	51.180763	-155.2516
862.000000	51.257294	-153.3381
875.000000	51.354000	-151.3489
885.000000	51.438961	-149.9021
900.000000	51.584030	-147.8592
912.000000	51.715363	-146.3098
925.000000	51.872677	-144.6933
938.000000	52.044064	-143.1308
950.000000	52.212559	-141.7328
962.000000	52.388664	-140.3804
975.000000	52.586189	-138.9851
988.000000	52.790249	-137.6902
1000.000000	52.984169	-136.6017
1015.000000	53.232552	-135.3929
1030.000000	53.484573	-134.3476
1044.000000	53.719227	-133.5077
1060.000000	53.981926	-132.6910
1075.000000	54.220085	-132.0493
1090.000000	54.449516	-131.5155
1106.000000	54.683743	-131.0481
1120.000000	54.878250	-130.7059
1138.000000	55.112038	-130.3272
1150.000000	55.257561	-130.1000
1172.000000	55.503624	-129.7199
1180.000000	55.586609	-129.5919
1206.000000	55.834961	-129.2039
1220.000000	55.957932	-129.0078
1241.000000	56.131561	-128.7298
1250.000000	56.202011	-128.6188
1265.000000	56.313759	-128.4494
1280.000000	56.418365	-128.3018
1315.000000	56.639194	-128.0241
1320.000000	56.668987	-127.9876
1340.000000	56.786674	-127.8323
1360.000000	56.904305	-127.6375
1380.000000	57.022835	-127.3750
1400.000000	57.141029	-127.0339
1430.000000	57.312881	-126.3960
1450.000000	57.422516	-125.9209
1475.000000	57.556343	-125.3236
1500.000000	57.691502	-124.7566
1525.000000	57.832436	-124.2240
1550.000000	57.980782	-123.7096
1575.000000	58.136333	-123.1888
1600.000000	58.297943	-122.6416
1625.000000	58.464203	-122.0604
1650.000000	58.634537	-121.4515
1675.000000	58.809937	-120.8292
1700.000000	58.992580	-120.2106
1725.000000	59.184227	-119.6131
1750.000000	59.385120	-119.0474
1775.000000	59.594509	-118.5180
1800.000000	59.811382	-118.0270
1825.000000	60.034916	-117.5738
1850.000000	60.264835	-117.1577
1875.000000	60.501297	-116.7833
1900.000000	60.744381	-116.4582
1925.000000	60.993874	-116.1879
1950.000000	61.249344	-115.9788
1975.000000	61.510201	-115.8384
2000.000000	61.775826	-115.7745
2030.000000	62.100243	-115.8090
2060.000000	62.430332	-115.9713
2090.000000	62.765495	-116.2645
2120.000000	63.104664	-116.6953
2140.000000	63.332024	-117.0652
2180.000000	63.785774	-118.0204
2200.000000	64.009964	-118.6131
2240.000000	64.446701	-120.0449
2270.000000	64.759003	-121.3400
2300.000000	65.053932	-122.8215
2330.000000	65.328209	-124.4796
2360.000000	65.578911	-126.3000
2400.000000	65.872055	-128.9512
2430.000000	66.058090	-131.0833
2470.000000	66.257568	-134.0733
2500.000000	66.369156	-136.3903
2540.000000	66.466095	-139.5190
2580.000000	66.504021	-142.6206
2620.000000	66.485367	-145.6207
2650.000000	66.437195	-147.7655
2690.000000	66.332672	-150.4431
2720.000000	66.228027	-152.2930
2760.000000	66.059196	-154.5269
2800.000000	65.863228	-156.4811
2850.000000	65.590302	-158.5265
2900.000000	65.297485	-160.1426
2950.000000	64.995628	-161.3532
3000.000000	64.694237	-162.1955
3040.000000	64.458664	-162.6357
3070.000000	64.287285	-162.8451
3110.000000	64.067642	-162.9793
3150.000000	63.859230	-162.9636
3200.000000	63.615761	-162.7546
3250.000000	63.393173	-162.3589
3300.000000	63.193439	-161.8025
3350.000000	63.017532	-161.1111
3400.000000	62.865795	-160.3079
3450.000000	62.738503	-159.4131
3500.000000	62.635807	-158.4423
3550.000000	62.557369	-157.4091
3600.000000	62.502605	-156.3278
3650.000000	62.471321	-155.2128
3700.000000	62.463730	-154.0780
3750.000000	62.480057	-152.9364
3820.000000	62.542316	-151.3469
3870.000000	62.613571	-150.2263
3950.000000	62.772190	-148.4680
4000.000000	62.899864	-147.3960
4060.000000	63.083855	-146.1456
4120.000000	63.303055	-144.9459
4180.000000	63.558201	-143.8159
4250.000000	63.901039	-142.6224
4310.000000	64.232468	-141.7455
4370.000000	64.596573	-141.0454
4440.000000	65.058800	-140.5082
4500.000000	65.482498	-140.3364
