* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SING AIRLINE R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.896759	-169.3292
20.600000	74.900192	-169.3302
20.900000	74.910957	-169.3362
21.200001	74.922218	-169.3522
21.400000	74.928871	-169.3713
21.799999	74.938759	-169.4300
22.000000	74.941589	-169.4691
22.400000	74.943199	-169.5632
22.700001	74.941925	-169.6439
23.000000	74.939796	-169.7311
23.299999	74.937927	-169.8242
23.600000	74.937057	-169.9235
24.000000	74.938293	-170.0655
24.299999	74.941269	-170.1787
24.700001	74.947868	-170.3364
25.000000	74.954529	-170.4569
25.400000	74.965256	-170.6161
25.799999	74.977524	-170.7686
26.200001	74.990753	-170.9099
26.500000	75.000908	-171.0063
26.900000	75.014313	-171.1207
27.200001	75.023994	-171.1950
27.600000	75.036079	-171.2787
28.000000	75.047043	-171.3451
28.500000	75.059174	-171.4061
29.000000	75.069977	-171.4489
29.500000	75.079956	-171.4824
30.000000	75.089409	-171.5172
30.400000	75.096573	-171.5517
30.700001	75.101677	-171.5827
31.100000	75.108223	-171.6317
31.500000	75.114662	-171.6894
32.000000	75.122993	-171.7740
32.500000	75.131859	-171.8739
33.000000	75.140808	-171.9893
33.500000	75.148933	-172.1155
34.000000	75.155510	-172.2420
34.500000	75.160667	-172.3559
35.000000	75.165359	-172.4484
35.500000	75.170868	-172.5176
36.000000	75.178085	-172.5682
36.500000	75.187119	-172.6085
37.000000	75.197296	-172.6466
37.500000	75.207649	-172.6876
38.200001	75.220490	-172.7516
38.700001	75.227692	-172.7990
39.500000	75.236267	-172.8679
40.000000	75.240891	-172.9048
40.599998	75.246857	-172.9468
41.200001	75.253616	-172.9931
41.799999	75.260651	-173.0478
42.500000	75.268234	-173.1198
43.099998	75.273804	-173.1830
43.700001	75.278633	-173.2428
44.400002	75.283638	-173.3056
45.000000	75.287560	-173.3526
45.500000	75.290581	-173.3866
46.200001	75.294594	-173.4241
46.799999	75.298439	-173.4447
47.500000	75.304947	-173.4566
48.200001	75.315079	-173.4659
48.700001	75.324539	-173.4799
49.400002	75.339592	-173.5182
50.000000	75.352615	-173.5681
50.799999	75.368469	-173.6488
51.500000	75.380508	-173.7215
52.200001	75.391037	-173.7889
53.000000	75.401375	-173.8557
53.799999	75.409859	-173.9088
54.500000	75.415825	-173.9416
55.200001	75.421021	-173.9598
56.000000	75.427490	-173.9651
57.000000	75.438660	-173.9665
58.000000	75.453522	-173.9917
59.000000	75.469345	-174.0571
60.000000	75.483749	-174.1517
60.799999	75.494324	-174.2349
61.500000	75.503380	-174.3075
62.200001	75.512428	-174.3773
63.000000	75.522644	-174.4509
64.000000	75.534996	-174.5292
65.000000	75.546555	-174.5898
66.000000	75.557053	-174.6335
67.000000	75.566528	-174.6631
68.000000	75.575455	-174.6837
69.000000	75.584473	-174.7012
70.000000	75.594238	-174.7195
71.000000	75.605347	-174.7405
72.000000	75.618073	-174.7641
73.000000	75.632225	-174.7890
74.000000	75.647339	-174.8132
75.000000	75.662781	-174.8360
76.199997	75.680725	-174.8638
77.500000	75.698311	-174.9001
78.800003	75.713287	-174.9478
80.000000	75.725067	-175.0019
81.199997	75.735916	-175.0612
82.500000	75.748016	-175.1231
83.800003	75.761719	-175.1748
85.000000	75.776459	-175.2105
86.199997	75.793236	-175.2383
87.500000	75.812805	-175.2686
88.500000	75.827896	-175.2963
90.000000	75.849419	-175.3448
91.199997	75.865494	-175.3853
92.500000	75.882050	-175.4254
93.800003	75.897995	-175.4570
95.000000	75.912231	-175.4761
96.199997	75.926163	-175.4851
97.500000	75.941307	-175.4870
98.800003	75.956993	-175.4880
100.000000	75.972183	-175.4955
101.500000	75.992050	-175.5200
103.000000	76.012794	-175.5603
104.400002	76.033051	-175.6066
106.000000	76.057419	-175.6629
107.500000	76.081329	-175.7151
109.000000	76.105728	-175.7659
110.599998	76.131477	-175.8196
112.000000	76.153374	-175.8685
113.800003	76.180748	-175.9385
115.000000	76.198860	-175.9915
117.199997	76.233185	-176.1003
118.000000	76.246284	-176.1415
120.599998	76.291077	-176.2637
122.000000	76.315903	-176.3125
124.099998	76.352821	-176.3574
125.000000	76.368378	-176.3685
126.500000	76.394066	-176.3828
128.000000	76.419670	-176.3996
131.500000	76.480713	-176.4756
132.000000	76.489616	-176.4906
134.000000	76.525436	-176.5550
136.000000	76.561310	-176.6208
138.000000	76.597343	-176.6847
140.000000	76.634438	-176.7497
143.000000	76.694771	-176.8600
145.000000	76.739288	-176.9457
147.500000	76.799896	-177.0638
150.000000	76.865082	-177.1891
152.500000	76.932785	-177.3190
155.000000	76.999329	-177.4516
157.500000	77.060181	-177.5835
160.000000	77.112740	-177.7100
162.500000	77.158829	-177.8298
165.000000	77.203232	-177.9479
167.500000	77.249954	-178.0715
170.000000	77.300644	-178.2042
172.500000	77.355370	-178.3473
175.000000	77.413567	-178.5034
177.500000	77.474602	-178.6751
180.000000	77.538094	-178.8617
182.500000	77.603577	-179.0594
185.000000	77.670204	-179.2641
187.500000	77.737160	-179.4752
190.000000	77.804260	-179.6959
192.500000	77.872169	-179.9307
195.000000	77.941772	179.8189
197.500000	78.013443	179.5549
200.000000	78.086952	179.2800
203.000000	78.177002	178.9368
206.000000	78.268654	178.5780
209.000000	78.362190	178.2014
212.000000	78.458145	177.8063
214.000000	78.523560	177.5328
218.000000	78.657318	176.9640
220.000000	78.725281	176.6698
224.000000	78.862968	176.0654
227.000000	78.967812	175.6016
230.000000	79.074142	175.1313
233.000000	79.181732	174.6543
236.000000	79.290100	174.1654
240.000000	79.435631	173.4797
243.000000	79.547211	172.9296
247.000000	79.703529	172.1392
250.000000	79.828453	171.4968
254.000000	80.005142	170.5561
258.000000	80.189941	169.4924
262.000000	80.377296	168.2836
265.000000	80.516129	167.2778
269.000000	80.695557	165.8110
272.000000	80.824371	164.6249
276.000000	80.987389	162.9417
280.000000	81.140182	161.1537
285.000000	81.316994	158.7827
290.000000	81.477776	156.2661
295.000000	81.620758	153.6019
300.000000	81.742859	150.7869
304.000000	81.823097	148.4279
307.000000	81.872002	146.5991
311.000000	81.920929	144.0864
315.000000	81.949989	141.4969
320.000000	81.956406	138.1715
325.000000	81.927704	134.7779
330.000000	81.862564	131.3525
335.000000	81.760452	127.9302
340.000000	81.621262	124.5414
345.000000	81.445618	121.2141
350.000000	81.235199	117.9747
355.000000	80.992538	114.8477
360.000000	80.720490	111.8535
365.000000	80.421997	109.0084
370.000000	80.099907	106.3251
375.000000	79.757027	103.8126
382.000000	79.247215	100.5926
387.000000	78.865303	98.5077
395.000000	78.230156	95.5387
400.000000	77.821693	93.9040
406.000000	77.323433	92.1551
412.000000	76.819382	90.6253
418.000000	76.312263	89.2996
425.000000	75.719711	87.9903
431.000000	75.213112	87.0547
437.000000	74.709381	86.2779
444.000000	74.127167	85.5580
450.000000	73.633919	85.0906
455.000000	73.227325	84.8001
462.000000	72.664902	84.5339
468.000000	72.188744	84.4264
475.000000	71.639267	84.4312
482.000000	71.095345	84.5688
487.000000	70.709984	84.7460
494.000000	70.174919	85.1031
500.000000	69.720406	85.5115
508.000000	69.120071	86.2051
515.000000	68.599846	86.9527
