* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thie Clairvoyance R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.367218	173.6969
20.600000	77.364044	173.6521
20.900000	77.353378	173.5294
21.200001	77.339622	173.3788
21.400000	77.328934	173.2659
21.799999	77.304749	173.0147
22.000000	77.291679	172.8777
22.400000	77.264320	172.5812
22.700001	77.243011	172.3398
23.000000	77.221191	172.0852
23.299999	77.199203	171.8230
23.600000	77.177658	171.5586
24.000000	77.150879	171.2096
24.299999	77.133240	170.9525
24.700001	77.113609	170.6147
25.000000	77.101570	170.3635
25.400000	77.088127	170.0320
25.799999	77.076462	169.7094
26.200001	77.066032	169.4023
26.500000	77.059135	169.1831
26.900000	77.051315	168.9008
27.200001	77.046112	168.6902
27.600000	77.038757	168.4024
28.000000	77.028625	168.1032
28.500000	77.008965	167.7226
29.000000	76.980904	167.3580
29.500000	76.947311	167.0258
30.000000	76.912628	166.7217
30.400000	76.886063	166.4850
30.700001	76.866982	166.3043
31.100000	76.842186	166.0537
31.500000	76.817467	165.7912
32.000000	76.785927	165.4502
32.500000	76.753555	165.1008
33.000000	76.720413	164.7473
33.500000	76.686356	164.3932
34.000000	76.651138	164.0437
34.500000	76.615021	163.7052
35.000000	76.578819	163.3817
35.500000	76.543686	163.0730
36.000000	76.510628	162.7755
36.500000	76.480301	162.4845
37.000000	76.453102	162.1947
37.500000	76.428970	161.9017
38.200001	76.399109	161.4820
38.700001	76.379089	161.1789
39.500000	76.346909	160.7094
40.000000	76.326134	160.4353
40.599998	76.299644	160.1273
41.200001	76.268883	159.8386
41.799999	76.230301	159.5738
42.500000	76.172729	159.3098
43.099998	76.113235	159.1255
43.700001	76.045692	158.9647
44.400002	75.956528	158.7834
45.000000	75.870399	158.6290
45.500000	75.792603	158.5119
46.200001	75.679840	158.3910
46.799999	75.588776	158.3430
47.500000	75.504517	158.3328
48.200001	75.456047	158.2955
48.700001	75.443733	158.1965
49.400002	75.448235	157.9118
50.000000	75.460709	157.5451
50.799999	75.475929	156.9618
51.500000	75.482307	156.4420
52.200001	75.480225	155.9591
53.000000	75.465195	155.4760
53.799999	75.434792	155.0766
54.500000	75.395844	154.7952
55.200001	75.347244	154.5676
56.000000	75.283379	154.3553
57.000000	75.198303	154.1265
58.000000	75.115219	153.8960
59.000000	75.038597	153.6396
60.000000	74.969788	153.3624
60.799999	74.920235	153.1368
61.500000	74.880150	152.9423
62.200001	74.842117	152.7522
63.000000	74.799522	152.5392
64.000000	74.744606	152.2753
65.000000	74.684662	152.0100
66.000000	74.617905	151.7453
67.000000	74.544853	151.4871
68.000000	74.467545	151.2399
69.000000	74.388184	151.0069
70.000000	74.308685	150.7916
71.000000	74.230652	150.5972
72.000000	74.155518	150.4256
73.000000	74.084846	150.2757
74.000000	74.019966	150.1401
75.000000	73.961143	150.0061
76.199997	73.896591	149.8311
77.500000	73.829102	149.6105
78.800003	73.757286	149.3566
80.000000	73.682129	149.1010
81.199997	73.596054	148.8384
82.500000	73.491600	148.5652
83.800003	73.380760	148.3156
85.000000	73.278534	148.1071
86.199997	73.180794	147.9174
87.500000	73.083008	147.7324
88.500000	73.014267	147.6073
90.000000	72.922173	147.4567
91.199997	72.857979	147.3678
92.500000	72.795517	147.2943
93.800003	72.735466	147.2430
95.000000	72.677261	147.2239
96.199997	72.612968	147.2469
97.500000	72.535889	147.3334
98.800003	72.453842	147.4807
100.000000	72.377159	147.6500
101.500000	72.283707	147.8682
103.000000	72.194206	148.0591
104.400002	72.112976	148.2029
106.000000	72.020607	148.3372
107.500000	71.933182	148.4458
109.000000	71.844574	148.5420
110.599998	71.748955	148.6400
112.000000	71.665543	148.7435
113.800003	71.561752	148.9438
115.000000	71.496010	149.1353
117.199997	71.381157	149.5893
118.000000	71.340012	149.7689
120.599998	71.204773	150.2732
122.000000	71.131714	150.4270
124.099998	71.024483	150.4637
125.000000	70.979904	150.4234
126.500000	70.907516	150.3184
128.000000	70.836121	150.2043
131.500000	70.658203	150.1146
132.000000	70.631180	150.1415
134.000000	70.524612	150.3845
136.000000	70.429123	150.8418
138.000000	70.349091	151.4624
140.000000	70.279953	152.1615
143.000000	70.183090	153.1648
145.000000	70.121460	153.7215
147.500000	70.055672	154.2861
150.000000	70.011917	154.7719
152.500000	69.990356	155.2477
155.000000	69.976974	155.7458
157.500000	69.951538	156.2813
160.000000	69.900398	156.8656
162.500000	69.823700	157.4821
165.000000	69.732162	158.0768
167.500000	69.641022	158.6104
170.000000	69.565994	159.0758
172.500000	69.515244	159.4612
175.000000	69.484444	159.7463
177.500000	69.462860	159.9349
180.000000	69.441269	160.0630
182.500000	69.413239	160.1770
185.000000	69.375259	160.3193
187.500000	69.329712	160.5253
190.000000	69.284950	160.8174
192.500000	69.248901	161.1992
195.000000	69.222115	161.6522
197.500000	69.196465	162.1385
200.000000	69.160858	162.6159
203.000000	69.097557	163.1418
206.000000	69.019318	163.6161
209.000000	68.941765	164.0624
212.000000	68.874863	164.5075
214.000000	68.837234	164.8117
218.000000	68.775703	165.4374
220.000000	68.750130	165.7528
224.000000	68.706291	166.3722
227.000000	68.678673	166.8206
230.000000	68.655190	167.2543
233.000000	68.635658	167.6759
236.000000	68.619530	168.0911
240.000000	68.601135	168.6467
243.000000	68.588173	169.0690
