* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 11:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN ATM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.010147	-135.9810
20.299999	78.059296	-136.7549
20.600000	78.108032	-137.5122
20.900000	78.156418	-138.2608
21.200001	78.203629	-139.0076
21.400000	78.233688	-139.5049
21.799999	78.289337	-140.4918
22.000000	78.314659	-140.9764
22.400000	78.360786	-141.9159
22.700001	78.392838	-142.5888
23.000000	78.424324	-143.2350
23.299999	78.456177	-143.8616
23.600000	78.488480	-144.4764
24.000000	78.531418	-145.2882
24.299999	78.562355	-145.8943
24.700001	78.600693	-146.6952
25.000000	78.627083	-147.2852
25.400000	78.659752	-148.0529
25.799999	78.690636	-148.7994
26.200001	78.720413	-149.5309
26.500000	78.741867	-150.0736
26.900000	78.768860	-150.7908
27.200001	78.787704	-151.3232
27.600000	78.811035	-152.0235
28.000000	78.832962	-152.7126
28.500000	78.859032	-153.5632
29.000000	78.883316	-154.4090
29.500000	78.904739	-155.2493
30.000000	78.923096	-156.0739
30.400000	78.936508	-156.7157
30.700001	78.946587	-157.1861
31.100000	78.960869	-157.8025
31.500000	78.976273	-158.4137
32.000000	78.995895	-159.1807
32.500000	79.013138	-159.9522
33.000000	79.025177	-160.7121
33.500000	79.031738	-161.4350
34.000000	79.035309	-162.1028
34.500000	79.038979	-162.7182
35.000000	79.043640	-163.2965
35.500000	79.047951	-163.8483
36.000000	79.050842	-164.3703
36.500000	79.053444	-164.8592
37.000000	79.057732	-165.3282
37.500000	79.063507	-165.8015
38.200001	79.068764	-166.4961
38.700001	79.067963	-167.0048
39.500000	79.062973	-167.8235
40.000000	79.059662	-168.3584
40.599998	79.052773	-169.0412
41.200001	79.039352	-169.7449
41.799999	79.021797	-170.4320
42.500000	79.003220	-171.2039
43.099998	78.990753	-171.8605
43.700001	78.979034	-172.5139
44.400002	78.964996	-173.2503
45.000000	78.953453	-173.8489
