* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 10:22:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	81.652	163.8785
187.500000	81.636	163.5426
190.000000	81.606	163.2239
192.500000	81.567	162.9379
195.000000	81.521	162.7066
197.500000	81.470	162.5438
200.000000	81.417	162.4252
203.000000	81.351	162.3104
206.000000	81.285	162.2486
209.000000	81.221	162.2538
212.000000	81.160	162.2828
214.000000	81.119	162.3021
218.000000	81.040	162.3495
220.000000	81.001	162.3829
224.000000	80.926	162.4748
227.000000	80.869	162.5616
230.000000	80.811	162.6562
233.000000	80.750	162.7510
236.000000	80.690	162.8416
240.000000	80.619	162.9659
243.000000	80.571	163.0733
247.000000	80.508	163.2323
250.000000	80.461	163.3643
254.000000	80.400	163.5707
258.000000	80.340	163.7906
262.000000	80.281	163.9991
265.000000	80.236	164.1519
269.000000	80.179	164.3601
272.000000	80.139	164.5202
276.000000	80.086	164.7347
280.000000	80.033	164.9458
285.000000	79.968	165.2078
290.000000	79.903	165.4767
295.000000	79.840	165.7578
300.000000	79.781	166.0487
304.000000	79.734	166.2884
307.000000	79.700	166.4723
311.000000	79.655	166.7190
315.000000	79.611	166.9608
320.000000	79.557	167.2578
325.000000	79.506	167.5606
330.000000	79.458	167.8792
335.000000	79.410	168.2133
340.000000	79.363	168.5549
345.000000	79.315	168.9003
350.000000	79.268	169.2471
355.000000	79.222	169.5979
360.000000	79.179	169.9623
365.000000	79.140	170.3417
370.000000	79.107	170.7228
375.000000	79.078	171.0886
382.000000	79.045	171.5511
387.000000	79.023	171.8439
395.000000	78.983	172.2791
400.000000	78.956	172.5535
406.000000	78.923	172.8921
412.000000	78.887	173.2348
418.000000	78.851	173.5785
425.000000	78.811	173.9821
431.000000	78.777	174.3324
437.000000	78.745	174.6940
444.000000	78.711	175.1332
450.000000	78.683	175.5143
455.000000	78.659	175.8280
462.000000	78.624	176.2597
468.000000	78.595	176.6267
475.000000	78.564	177.0558
482.000000	78.535	177.4919
487.000000	78.514	177.8092
494.000000	78.486	178.2578
500.000000	78.465	178.6436
508.000000	78.438	179.1567
515.000000	78.417	179.6003
522.000000	78.397	-179.9611
530.000000	78.374	-179.4589
538.000000	78.351	-178.9504
545.000000	78.332	-178.5050
552.000000	78.315	-178.0648
560.000000	78.297	-177.5686
570.000000	78.275	-176.9512
580.000000	78.254	-176.3233
590.000000	78.236	-175.6840
600.000000	78.218	-175.0470
608.000000	78.205	-174.5445
615.000000	78.194	-174.1067
622.000000	78.185	-173.6652
630.000000	78.176	-173.1533
640.000000	78.169	-172.5071
650.000000	78.164	-171.8620
660.000000	78.161	-171.2249
670.000000	78.159	-170.5916
680.000000	78.158	-169.9518
690.000000	78.160	-169.3032
700.000000	78.164	-168.6552
710.000000	78.171	-168.0130
720.000000	78.180	-167.3719
730.000000	78.191	-166.7277
740.000000	78.203	-166.0827
750.000000	78.217	-165.4391
762.000000	78.236	-164.6683
775.000000	78.262	-163.8322
788.000000	78.292	-162.9895
800.000000	78.322	-162.2072
812.000000	78.355	-161.4211
825.000000	78.399	-160.5595
838.000000	78.455	-159.6898
850.000000	78.518	-158.9042
862.000000	78.591	-158.1738
875.000000	78.674	-157.4725
885.000000	78.737	-156.9930
900.000000	78.831	-156.3459
912.000000	78.904	-155.8825
925.000000	78.980	-155.4406
938.000000	79.044	-155.0546
950.000000	79.090	-154.7071
962.000000	79.122	-154.3046
975.000000	79.153	-153.7537
988.000000	79.193	-153.0886
1000.000000	79.245	-152.4250
1015.000000	79.331	-151.6113
1030.000000	79.431	-150.8684
1044.000000	79.531	-150.2498
1060.000000	79.648	-149.6270
1075.000000	79.759	-149.1131
1090.000000	79.869	-148.6537
1106.000000	79.986	-148.2115
1120.000000	80.086	-147.8573
1138.000000	80.213	-147.4417
1150.000000	80.297	-147.1898
1172.000000	80.448	-146.7826
1180.000000	80.502	-146.6511
1206.000000	80.672	-146.2681
1220.000000	80.761	-146.0863
1241.000000	80.890	-145.8461
1250.000000	80.944	-145.7531
1265.000000	81.031	-145.6080
1280.000000	81.117	-145.4731
1315.000000	81.308	-145.1862
1320.000000	81.334	-145.1480
1340.000000	81.438	-145.0017
1360.000000	81.539	-144.8661
1380.000000	81.638	-144.7390
1400.000000	81.735	-144.6159
1430.000000	81.877	-144.4374
1450.000000	81.970	-144.3232
1475.000000	82.083	-144.1872
1500.000000	82.195	-144.0587
1525.000000	82.306	-143.9362
1550.000000	82.417	-143.8203
1575.000000	82.527	-143.7084
1600.000000	82.637	-143.5992
1625.000000	82.747	-143.4921
1650.000000	82.857	-143.3899
1675.000000	82.968	-143.3014
1700.000000	83.080	-143.2316
1725.000000	83.192	-143.1758
1750.000000	83.306	-143.1268
1775.000000	83.420	-143.0859
1800.000000	83.535	-143.0589
1825.000000	83.650	-143.0486
1850.000000	83.766	-143.0561
1875.000000	83.883	-143.0824
1900.000000	84.001	-143.1260
1925.000000	84.120	-143.1854
1950.000000	84.239	-143.2625
1975.000000	84.359	-143.3608
2000.000000	84.480	-143.4831
2030.000000	84.627	-143.6656
2060.000000	84.776	-143.8891
2090.000000	84.926	-144.1542
2120.000000	85.077	-144.4650
2140.000000	85.178	-144.7005
2180.000000	85.380	-145.2475
2200.000000	85.480	-145.5626
2240.000000	85.676	-146.2822
2270.000000	85.818	-146.9010
2300.000000	85.954	-147.5844
2330.000000	86.081	-148.3236
2360.000000	86.200	-149.1075
2400.000000	86.344	-150.2058
2430.000000	86.441	-151.0580
2470.000000	86.556	-152.2152
2500.000000	86.633	-153.0895
2540.000000	86.724	-154.2567
2580.000000	86.803	-155.4231
2620.000000	86.872	-156.5853
2650.000000	86.916	-157.4519
2690.000000	86.968	-158.5996
2720.000000	87.000	-159.4535
2760.000000	87.035	-160.5802
2800.000000	87.061	-161.6909
2850.000000	87.082	-163.0531
2900.000000	87.091	-164.3822
2950.000000	87.088	-165.6727
3000.000000	87.074	-166.9190
3040.000000	87.056	-167.8823
3070.000000	87.038	-168.5833
3110.000000	87.010	-169.4869
3150.000000	86.978	-170.3534
3200.000000	86.932	-171.3842
3250.000000	86.881	-172.3583
3300.000000	86.825	-173.2775
3350.000000	86.766	-174.1418
3400.000000	86.705	-174.9529
3450.000000	86.642	-175.7130
3500.000000	86.578	-176.4240
3550.000000	86.512	-177.0871
3600.000000	86.446	-177.7048
3650.000000	86.381	-178.2808
3700.000000	86.316	-178.8180
3750.000000	86.252	-179.3180
3820.000000	86.164	-179.9593
3870.000000	86.102	179.6207
3950.000000	86.008	179.0073
4000.000000	85.951	178.6584
4060.000000	85.884	178.2735
4120.000000	85.821	177.9232
4180.000000	85.760	177.6053
4250.000000	85.694	177.2720
4310.000000	85.641	177.0159
4370.000000	85.593	176.7860
4440.000000	85.542	176.5505
4500.000000	85.504	176.3754
4550.000000	85.476	176.2466
4620.000000	85.445	176.0916
4680.000000	85.428	175.9788
4750.000000	85.421	175.8594
4820.000000	85.433	175.7308
4870.000000	85.454	175.6129
4940.000000	85.505	175.3701
5000.000000	85.568	175.0433
5080.000000	85.676	174.3419
5150.000000	85.786	173.3800
5220.000000	85.894	171.9988
5300.000000	85.984	169.8286
5380.000000	85.996	167.0520
5450.000000	85.908	164.2833
5520.000000	85.708	161.4636
5600.000000	85.339	158.5783
5700.000000	84.707	156.0501
5800.000000	83.974	155.0464
5900.000000	83.241	155.4728
6000.000000	82.587	156.9528
6080.000000	82.148	158.5756
6150.000000	81.826	160.1272
6220.000000	81.549	161.7132
6300.000000	81.272	163.5477
6400.000000	80.972	165.9021
6500.000000	80.719	168.3364
6600.000000	80.512	170.8279
6700.000000	80.350	173.3491
6800.000000	80.231	175.8827
6900.000000	80.152	178.4155
7000.000000	80.113	-179.0696
7100.000000	80.117	-176.5941
7200.000000	80.165	-174.1821
7300.000000	80.253	-171.8609
7400.000000	80.382	-169.6523
7500.000000	80.551	-167.5715
7620.000000	80.809	-165.2697
7750.000000	81.166	-163.0815
7880.000000	81.610	-161.3195
8000.000000	82.098	-160.2071
8120.000000	82.656	-159.7700
8250.000000	83.318	-160.3190
8380.000000	83.995	-162.2323
8500.000000	84.572	-165.4345
8620.000000	85.034	-170.0838
8750.000000	85.323	-176.5377
8850.000000	85.356	177.8580
9000.000000	85.063	169.3547
9120.000000	84.547	163.2911
9250.000000	83.757	158.1285
9380.000000	82.798	154.7402
9500.000000	81.833	153.2071
9620.000000	80.854	153.0327
9750.000000	79.833	154.0463
9880.000000	78.873	156.0526
10000.000000	78.044	158.7386
10150.000000	77.101	163.1991
10300.000000	76.296	168.8243
10440.000000	75.710	175.0611
10600.000000	75.318	-176.8137
10750.000000	75.318	-168.6369
10900.000000	75.728	-160.6483
11060.000000	76.548	-153.3717
11200.000000	77.437	-148.7846
11380.000000	78.581	-145.6581
11500.000000	79.261	-145.0312
11720.000000	80.302	-145.6116
11800.000000	80.632	-146.0780
12060.000000	81.668	-147.9140
12200.000000	82.259	-149.2528
12410.000000	83.199	-152.4850
12500.000000	83.599	-154.5790
12650.000000	84.203	-159.3053
12800.000000	84.655	-165.6740
13150.000000	84.695	175.3497
13200.000000	84.565	172.6241
13400.000000	83.724	163.0508
13600.000000	82.480	156.5470
13800.000000	81.013	153.3631
14000.000000	79.502	152.9578
14300.000000	77.435	155.9112
14500.000000	76.292	159.3130
14750.000000	75.166	164.4023
15000.000000	74.373	169.9448
15250.000000	73.905	175.5454
15500.000000	73.759	-179.2314
15750.000000	73.920	-174.9731
16000.000000	74.314	-172.4677
16250.000000	74.756	-172.4456
16500.000000	74.971	-174.5054
16750.000000	74.843	-176.1176
17000.000000	74.723	-175.7453
17250.000000	74.883	-176.3061
17500.000000	74.972	-179.8291
17750.000000	74.681	175.3968
18000.000000	74.009	171.6622
18250.000000	73.097	169.9831
18500.000000	72.107	170.2638
18750.000000	71.175	171.8820
19000.000000	70.395	174.0688
19250.000000	69.816	176.0752
19500.000000	69.442	177.3251
19750.000000	69.237	177.6885
