* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:21:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.470	-143.6924
20.299999	85.532	-144.3545
20.600000	85.583	-144.9821
20.900000	85.625	-145.5755
21.200001	85.657	-146.1368
21.400000	85.674	-146.4959
21.799999	85.701	-147.1888
22.000000	85.712	-147.5305
22.400000	85.731	-148.2252
22.700001	85.743	-148.7724
23.000000	85.754	-149.3530
23.299999	85.762	-149.9673
23.600000	85.768	-150.6100
24.000000	85.774	-151.4989
24.299999	85.778	-152.1802
24.700001	85.786	-153.0993
25.000000	85.794	-153.7917
25.400000	85.808	-154.7108
25.799999	85.824	-155.6104
26.200001	85.844	-156.4735
26.500000	85.860	-157.0887
26.900000	85.885	-157.8614
27.200001	85.905	-158.4054
27.600000	85.933	-159.0871
28.000000	85.961	-159.7255
28.500000	85.994	-160.4731
29.000000	86.022	-161.1760
29.500000	86.044	-161.8477
30.000000	86.059	-162.5124
30.400000	86.066	-163.0583
30.700001	86.068	-163.4823
31.100000	86.064	-164.0640
31.500000	86.052	-164.6512
32.000000	86.030	-165.3671
32.500000	86.009	-166.0551
33.000000	85.996	-166.7452
33.500000	85.989	-167.4769
34.000000	85.983	-168.2573
34.500000	85.973	-169.0443
35.000000	85.959	-169.7822
35.500000	85.947	-170.4430
36.000000	85.943	-171.0449
36.500000	85.946	-171.6250
37.000000	85.951	-172.2063
37.500000	85.953	-172.7844
38.200001	85.948	-173.5602
38.700001	85.940	-174.0828
39.500000	85.921	-174.8778
40.000000	85.905	-175.3564
40.599998	85.885	-175.9191
41.200001	85.862	-176.4790
41.799999	85.838	-177.0395
42.500000	85.806	-177.6836
43.099998	85.777	-178.2191
43.700001	85.748	-178.7430
44.400002	85.713	-179.3427
45.000000	85.683	-179.8413
45.500000	85.658	179.7531
46.200001	85.626	179.1834
46.799999	85.597	178.6837
47.500000	85.560	178.1081
48.200001	85.521	177.5690
48.700001	85.495	177.2045
49.400002	85.461	176.7042
50.000000	85.433	176.2809
50.799999	85.395	175.7387
51.500000	85.363	175.2869
52.200001	85.332	174.8417
53.000000	85.294	174.3332
53.799999	85.252	173.8350
54.500000	85.213	173.4180
55.200001	85.174	173.0222
56.000000	85.131	172.5878
57.000000	85.082	172.0445
58.000000	85.032	171.5006
59.000000	84.979	170.9916
60.000000	84.925	170.5186
60.799999	84.879	170.1568
61.500000	84.837	169.8535
62.200001	84.795	169.5594
63.000000	84.748	169.2239
64.000000	84.689	168.7946
65.000000	84.632	168.3609
66.000000	84.577	167.9403
67.000000	84.524	167.5443
68.000000	84.473	167.1756
69.000000	84.423	166.8347
70.000000	84.371	166.5108
71.000000	84.318	166.1897
72.000000	84.260	165.8738
73.000000	84.199	165.5720
74.000000	84.140	165.2836
75.000000	84.084	165.0032
76.199997	84.020	164.6714
77.500000	83.953	164.3233
78.800003	83.888	163.9972
80.000000	83.829	163.7102
81.199997	83.772	163.4338
82.500000	83.709	163.1461
83.800003	83.646	162.8658
85.000000	83.585	162.6207
86.199997	83.521	162.4017
87.500000	83.454	162.1794
88.500000	83.402	162.0006
90.000000	83.325	161.7229
91.199997	83.262	161.5174
92.500000	83.196	161.3322
93.800003	83.134	161.1844
95.000000	83.080	161.0692
96.199997	83.027	160.9683
97.500000	82.971	160.8664
98.800003	82.914	160.7534
100.000000	82.862	160.6227
101.500000	82.795	160.4305
103.000000	82.725	160.2452
104.400002	82.661	160.0983
106.000000	82.590	159.9581
107.500000	82.525	159.8443
109.000000	82.461	159.7418
110.599998	82.397	159.6422
112.000000	82.344	159.5604
113.800003	82.280	159.4690
115.000000	82.237	159.4232
117.199997	82.151	159.3800
118.000000	82.118	159.3736
120.599998	82.010	159.3367
