* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 12:37:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1697 ti r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.334	-133.7094
20.299999	90.385	-134.2728
20.600000	90.433	-134.8156
20.900000	90.478	-135.3466
21.200001	90.519	-135.8763
21.400000	90.543	-136.2332
21.799999	90.581	-136.9538
22.000000	90.594	-137.3121
22.400000	90.610	-138.0028
22.700001	90.614	-138.4752
23.000000	90.615	-138.8930
23.299999	90.621	-139.2619
23.600000	90.634	-139.6052
24.000000	90.668	-140.0779
24.299999	90.702	-140.4883
24.700001	90.752	-141.1408
25.000000	90.786	-141.6983
25.400000	90.821	-142.4829
25.799999	90.844	-143.2395
26.200001	90.863	-143.9149
26.500000	90.879	-144.3650
26.900000	90.909	-144.9146
27.200001	90.937	-145.3153
27.600000	90.978	-145.8620
28.000000	91.018	-146.4318
28.500000	91.057	-147.1497
29.000000	91.084	-147.8177
29.500000	91.102	-148.4004
30.000000	91.120	-148.9109
30.400000	91.136	-149.3010
30.700001	91.150	-149.6001
31.100000	91.166	-150.0187
31.500000	91.179	-150.4561
32.000000	91.188	-151.0055
32.500000	91.192	-151.5299
33.000000	91.196	-152.0218
33.500000	91.205	-152.4961
34.000000	91.218	-152.9726
34.500000	91.234	-153.4600
35.000000	91.252	-153.9554
35.500000	91.268	-154.4509
36.000000	91.284	-154.9380
36.500000	91.298	-155.4104
37.000000	91.311	-155.8650
37.500000	91.322	-156.3038
38.200001	91.336	-156.8990
38.700001	91.344	-157.3115
39.500000	91.352	-157.9398
40.000000	91.357	-158.3123
40.599998	91.364	-158.7490
41.200001	91.372	-159.1853
41.799999	91.379	-159.6208
42.500000	91.388	-160.1192
43.099998	91.395	-160.5361
43.700001	91.403	-160.9495
44.400002	91.411	-161.4312
45.000000	91.415	-161.8387
45.500000	91.416	-162.1682
46.200001	91.415	-162.6092
46.799999	91.414	-162.9688
47.500000	91.413	-163.3739
48.200001	91.413	-163.7739
48.700001	91.414	-164.0617
49.400002	91.415	-164.4674
50.000000	91.416	-164.8111
50.799999	91.418	-165.2601
51.500000	91.421	-165.6536
52.200001	91.422	-166.0502
53.000000	91.419	-166.4901
53.799999	91.414	-166.9048
54.500000	91.411	-167.2553
55.200001	91.407	-167.6024
56.000000	91.403	-167.9955
57.000000	91.400	-168.4780
58.000000	91.398	-168.9519
59.000000	91.397	-169.4165
60.000000	91.396	-169.8615
60.799999	91.395	-170.2050
61.500000	91.393	-170.5024
62.200001	91.389	-170.7966
63.000000	91.383	-171.1259
64.000000	91.374	-171.5319
65.000000	91.365	-171.9410
66.000000	91.356	-172.3520
67.000000	91.348	-172.7588
68.000000	91.342	-173.1531
69.000000	91.336	-173.5281
70.000000	91.330	-173.8853
71.000000	91.324	-174.2298
72.000000	91.317	-174.5644
73.000000	91.308	-174.8952
74.000000	91.299	-175.2361
75.000000	91.288	-175.5907
76.199997	91.274	-176.0213
77.500000	91.257	-176.4827
78.800003	91.240	-176.9170
80.000000	91.226	-177.2874
81.199997	91.213	-177.6405
82.500000	91.201	-178.0162
83.800003	91.187	-178.3985
85.000000	91.170	-178.7569
86.199997	91.151	-179.1079
87.500000	91.130	-179.4772
88.500000	91.115	-179.7602
90.000000	91.095	179.8148
91.199997	91.080	179.4846
92.500000	91.065	179.1444
93.800003	91.049	178.8221
95.000000	91.032	178.5406
96.199997	91.012	178.2719
97.500000	90.988	177.9911
98.800003	90.964	177.7167
100.000000	90.947	177.4498
