* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:31:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RADIUS NEF 31 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	82.479744	161.0134
197.500000	82.440483	160.6257
200.000000	82.408974	160.2257
203.000000	82.363327	159.7023
206.000000	82.303711	159.2382
209.000000	82.262451	158.9074
212.000000	82.197083	158.4180
214.000000	82.151657	158.0212
218.000000	82.086670	157.6093
220.000000	82.055061	157.1558
224.000000	81.960625	156.7119
227.000000	81.919907	156.2743
230.000000	81.853310	155.9322
233.000000	81.791687	155.4807
236.000000	81.720825	154.9877
240.000000	81.723106	154.4318
243.000000	81.634171	154.0538
247.000000	81.506386	153.8639
250.000000	81.452621	153.3279
254.000000	81.382111	153.0439
258.000000	81.264969	152.5773
262.000000	81.199043	152.2265
265.000000	81.117485	151.9128
269.000000	81.010147	151.6586
272.000000	80.939400	151.3177
276.000000	80.831352	151.0634
280.000000	80.753731	150.8704
285.000000	80.628883	150.7260
290.000000	80.519768	150.6682
295.000000	80.398170	150.6108
300.000000	80.321274	150.6240
304.000000	80.289360	151.1029
307.000000	80.289116	150.8062
311.000000	80.271049	150.9702
315.000000	80.246918	150.5584
320.000000	80.240273	149.9460
325.000000	80.194916	149.5757
330.000000	80.062111	148.7902
335.000000	80.044258	147.9513
340.000000	79.938484	147.5866
345.000000	79.825371	147.0374
350.000000	79.712616	146.5962
355.000000	79.595886	146.2146
360.000000	79.485710	145.8299
365.000000	79.390694	145.5606
370.000000	79.245026	145.2557
375.000000	79.145088	145.0988
382.000000	79.003967	144.8444
387.000000	78.875519	144.7515
395.000000	78.690559	144.4058
400.000000	78.573891	144.2647
406.000000	78.450317	144.0883
412.000000	78.323570	143.9953
418.000000	78.181496	143.8980
425.000000	78.041908	143.7573
431.000000	77.907494	143.9072
437.000000	77.779137	143.6827
444.000000	77.632927	143.8150
450.000000	77.514374	143.7707
455.000000	77.414581	143.8399
462.000000	77.268707	143.8772
468.000000	77.130615	144.1069
475.000000	76.998352	143.9996
482.000000	76.818192	144.2284
487.000000	76.745033	144.2626
494.000000	76.606636	144.5802
500.000000	76.504150	144.5613
508.000000	76.339317	144.8490
515.000000	76.250389	145.1232
522.000000	76.079796	145.5174
530.000000	75.932617	145.7241
538.000000	75.809998	146.0976
545.000000	75.666267	146.3660
552.000000	75.554039	146.8475
560.000000	75.393005	147.2022
570.000000	75.247162	147.7732
580.000000	75.078339	148.3785
590.000000	74.948418	148.9312
600.000000	74.755096	149.7798
608.000000	74.667130	150.1919
615.000000	74.543541	150.5819
622.000000	74.465485	151.3892
630.000000	74.338593	151.8295
640.000000	74.202011	152.6691
650.000000	74.090698	153.2044
660.000000	73.993179	154.3977
670.000000	73.850006	155.0038
680.000000	73.715248	155.7386
690.000000	73.669907	156.7841
700.000000	73.509140	157.8110
710.000000	73.431793	158.4246
720.000000	73.379257	159.8201
730.000000	73.295067	160.5176
740.000000	73.262604	161.4003
750.000000	73.138039	162.4077
762.000000	73.117172	163.3345
775.000000	73.038177	164.9095
788.000000	72.957748	165.8672
800.000000	72.942398	167.3432
812.000000	72.899704	168.2740
825.000000	72.876266	169.2379
838.000000	72.879791	170.6869
850.000000	72.888535	171.7099
862.000000	72.851151	173.0894
875.000000	72.879242	173.7953
885.000000	72.906357	174.5651
900.000000	72.925751	175.7889
912.000000	72.977158	176.9417
925.000000	73.004311	177.9525
938.000000	73.054901	178.8707
950.000000	73.113815	179.6671
962.000000	73.152176	-179.8896
975.000000	73.277596	-178.9073
988.000000	73.330315	-178.2215
1000.000000	73.308754	-177.8642
1015.000000	73.484329	-176.9357
1030.000000	73.580292	-176.0245
1044.000000	73.652550	-175.7160
1060.000000	73.756516	-175.2342
1075.000000	73.854080	-174.5701
1090.000000	73.958328	-174.4044
1106.000000	74.049530	-174.2556
1120.000000	74.170006	-173.9067
1138.000000	74.274742	-173.9842
1150.000000	74.368660	-173.9712
1172.000000	74.465950	-174.0863
1180.000000	74.476524	-174.2543
1206.000000	74.600159	-174.5920
1220.000000	74.679153	-174.9088
1241.000000	74.722588	-175.0392
1250.000000	74.738533	-175.3598
1265.000000	74.784805	-175.5012
1280.000000	74.844040	-176.3556
1315.000000	74.846893	-176.9394
1320.000000	74.824692	-177.5157
1340.000000	74.771591	-178.0230
1360.000000	74.750114	-178.6508
1380.000000	74.711823	-179.3551
1400.000000	74.613319	179.8369
1430.000000	74.473625	178.9653
1450.000000	74.340027	178.0430
1475.000000	74.178741	177.5052
1500.000000	73.956474	177.0263
1525.000000	73.720306	176.3543
1550.000000	73.440773	176.0086
1575.000000	73.087074	175.5981
1600.000000	72.784233	175.9886
1625.000000	72.438202	176.0364
1650.000000	72.058899	176.0677
1675.000000	71.697105	177.3939
1700.000000	71.270134	178.8876
1725.000000	70.878647	-179.7846
1750.000000	70.653091	-177.8121
1775.000000	70.371117	-175.6516
1800.000000	70.213318	-173.8054
1825.000000	69.782745	-172.1731
1850.000000	69.602203	-169.6430
1875.000000	69.357315	-167.1383
1900.000000	69.146271	-164.1860
1925.000000	69.024605	-160.8693
1950.000000	68.839867	-157.6712
1975.000000	68.830093	-154.7829
2000.000000	68.898308	-153.1663
2030.000000	68.746063	-148.4629
2060.000000	68.728798	-143.5978
2090.000000	68.830208	-140.3047
2120.000000	68.966568	-136.7500
2140.000000	69.147896	-134.0142
2180.000000	69.482269	-129.6585
2200.000000	69.640244	-127.2257
2240.000000	69.998466	-123.2063
2270.000000	70.321754	-120.8464
2300.000000	70.693649	-117.2534
2330.000000	71.088844	-114.8378
2360.000000	71.457642	-112.6283
2400.000000	72.072762	-110.2216
2430.000000	72.458397	-109.1558
2470.000000	72.903137	-106.9192
2500.000000	73.401405	-104.8144
2540.000000	74.007225	-103.2641
2580.000000	74.625778	-102.3210
2620.000000	75.250771	-101.3227
2650.000000	75.753830	-100.8453
2690.000000	76.315048	-100.8793
2720.000000	76.777359	-100.8943
2760.000000	77.403717	-100.9839
2800.000000	77.997490	-101.6234
2850.000000	78.726791	-103.2052
2900.000000	79.399803	-105.2143
2950.000000	80.054489	-107.6824
3000.000000	80.676376	-110.4018
3040.000000	80.966232	-113.3653
3070.000000	81.252258	-115.4604
3110.000000	81.523102	-118.6253
3150.000000	81.757172	-121.6216
3200.000000	81.888199	-125.6801
3250.000000	81.886124	-129.2814
3300.000000	81.892990	-132.3948
3350.000000	81.827972	-135.4732
3400.000000	81.683647	-137.9695
3450.000000	81.502754	-140.3146
3500.000000	81.286613	-142.1663
3550.000000	81.074440	-143.5586
3600.000000	80.831169	-144.7838
3650.000000	80.598305	-145.6358
3700.000000	80.402222	-146.1124
3750.000000	80.194199	-146.5225
3820.000000	79.905350	-146.5864
3870.000000	79.676254	-146.2789
3950.000000	79.423477	-145.4491
4000.000000	79.124718	-144.4262
4060.000000	79.130966	-144.0228
4120.000000	78.967911	-142.8276
4180.000000	78.865715	-141.4795
4250.000000	78.822113	-140.1739
4310.000000	78.768097	-138.5487
4370.000000	78.727905	-137.2030
4440.000000	78.784386	-134.8587
4500.000000	78.808922	-133.2530
4550.000000	78.887817	-132.1565
4620.000000	78.980629	-130.0409
4680.000000	79.135803	-128.7000
4750.000000	79.250519	-126.8948
4820.000000	79.479027	-125.1289
4870.000000	79.603142	-123.7531
4940.000000	79.812431	-122.2290
5000.000000	80.050003	-121.3074
5080.000000	80.318008	-119.0485
5150.000000	80.590393	-116.8867
5220.000000	80.878609	-115.0814
5300.000000	81.281548	-113.0913
5380.000000	81.777077	-111.1148
5450.000000	82.226990	-109.3774
5520.000000	82.735748	-108.0088
5600.000000	83.371956	-106.5438
5700.000000	84.227806	-104.9250
5800.000000	85.220573	-103.9548
5900.000000	86.343315	-104.0012
6000.000000	87.570671	-105.2141
6080.000000	88.602135	-107.1272
6150.000000	89.559364	-110.0054
6220.000000	90.462311	-114.1024
6300.000000	91.396538	-120.3194
6400.000000	92.330482	-129.8410
6500.000000	92.881737	-141.3536
6600.000000	92.849274	-153.3389
6700.000000	92.299309	-163.5124
6800.000000	91.539246	-170.4004
6900.000000	90.798950	-175.2271
7000.000000	90.107391	-178.3302
7100.000000	89.499405	179.9633
7200.000000	89.071823	178.9481
7300.000000	88.783501	178.3717
7400.000000	88.641006	177.9383
7500.000000	88.663170	177.5557
7620.000000	88.953201	176.4162
7750.000000	89.466583	173.3268
7880.000000	90.140869	167.3227
8000.000000	90.725731	158.3201
8120.000000	90.902443	145.6394
8250.000000	90.190102	129.8147
8380.000000	88.596825	116.6746
8500.000000	86.748131	108.7579
8620.000000	84.868103	104.7753
8750.000000	82.987000	103.0386
8850.000000	81.652359	102.8333
9000.000000	79.924782	104.7303
9120.000000	78.623840	106.5209
9250.000000	77.440063	109.6593
9380.000000	76.422333	112.6544
9500.000000	75.581955	116.2868
9620.000000	74.549301	122.2875
9750.000000	74.301079	123.3700
9880.000000	73.731720	127.1362
10000.000000	73.305687	130.7211
10150.000000	72.999931	133.9688
10300.000000	72.802078	136.4611
10440.000000	72.569099	136.3175
10600.000000	72.165337	134.2336
10750.000000	70.814529	131.4894
10900.000000	68.944572	135.9347
11060.000000	67.396614	148.9993
11200.000000	67.732361	161.5803
11380.000000	68.008316	170.1767
11500.000000	68.098724	174.1349
11720.000000	69.540543	-174.7920
11800.000000	69.989021	-173.8423
12060.000000	71.896919	-175.5015
12200.000000	72.378952	179.4662
12410.000000	72.640511	170.3901
12500.000000	72.314529	166.3415
12650.000000	71.868820	159.5161
12800.000000	70.660156	151.6400
13150.000000	66.559044	154.4460
13200.000000	66.138710	159.2351
13400.000000	65.660912	170.7962
13600.000000	66.028412	176.7527
13800.000000	66.239014	-177.7619
14000.000000	67.027031	-178.6831
14300.000000	65.882309	175.0356
14500.000000	65.041512	179.4123
14750.000000	64.804428	-176.1978
15000.000000	65.439171	-167.8304
15250.000000	67.710579	-171.4610
15500.000000	69.276382	165.0775
15750.000000	67.162674	136.4771
16000.000000	62.836189	123.7179
16250.000000	57.932755	122.7669
16500.000000	53.389317	133.2096
16750.000000	52.122574	142.7154
17000.000000	48.452538	165.9562
17250.000000	48.854061	178.4159
17500.000000	45.983288	-148.2951
17750.000000	43.321281	-143.9092
18000.000000	48.032253	-114.2119
18250.000000	47.240398	-107.9788
18500.000000	50.764656	-88.0489
18750.000000	52.131874	-70.4125
19000.000000	53.599205	-89.7248
19250.000000	56.029663	-98.4231
19500.000000	53.543972	-122.0941
19750.000000	50.662304	-134.9524
20000.000000	45.455086	-145.1979
