* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:12:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.490578	8.7357
20.299999	85.511887	8.4071
20.600000	85.537163	8.0350
20.900000	85.559059	7.5994
21.200001	85.570396	7.1206
21.400000	85.571167	6.8039
21.799999	85.561203	6.2102
22.000000	85.553680	5.9407
22.400000	85.540482	5.4390
22.700001	85.533295	5.0614
23.000000	85.525482	4.6629
23.299999	85.513763	4.2609
23.600000	85.498871	3.8862
24.000000	85.481537	3.4677
24.299999	85.479652	3.2048
24.700001	85.499344	2.8445
25.000000	85.527061	2.4955
25.400000	85.565849	1.8800
25.799999	85.587364	1.1569
26.200001	85.586121	0.4726
26.500000	85.578407	0.0540
26.900000	85.574371	-0.3762
27.200001	85.582680	-0.6593
27.600000	85.605553	-1.0762
28.000000	85.626099	-1.5779
28.500000	85.629074	-2.2239
29.000000	85.614990	-2.7212
29.500000	85.610580	-3.0734
30.000000	85.623627	-3.4594
30.400000	85.632164	-3.8658
30.700001	85.629433	-4.2033
31.100000	85.613235	-4.6217
31.500000	85.592255	-4.9581
32.000000	85.577576	-5.3040
32.500000	85.578575	-5.7044
33.000000	85.576767	-6.2208
33.500000	85.559235	-6.7554
34.000000	85.536972	-7.1937
34.500000	85.529716	-7.5787
35.000000	85.535522	-8.0538
35.500000	85.527901	-8.6530
36.000000	85.489670	-9.1953
36.500000	85.441177	-9.4738
37.000000	85.426987	-9.5264
37.500000	85.463821	-9.6563
38.200001	85.530663	-10.3976
38.700001	85.529114	-11.1643
39.500000	85.455994	-12.0358
40.000000	85.421829	-12.3240
40.599998	85.409538	-12.6930
41.200001	85.397766	-13.1983
41.799999	85.372482	-13.7058
42.500000	85.344330	-14.2101
43.099998	85.328903	-14.6477
43.700001	85.311829	-15.1134
44.400002	85.287285	-15.6234
45.000000	85.270348	-16.0206
45.500000	85.260323	-16.3639
46.200001	85.242508	-16.8860
46.799999	85.217697	-17.3118
47.500000	85.190742	-17.7188
48.200001	85.178848	-18.1406
48.700001	85.169960	-18.5223
49.400002	85.137825	-19.0886
50.000000	85.100433	-19.4702
50.799999	85.069855	-19.8902
51.500000	85.052429	-20.3789
52.200001	85.011505	-20.9106
53.000000	84.952782	-21.2696
53.799999	84.939049	-21.5071
54.500000	84.942574	-21.9704
55.200001	84.907356	-22.5210
56.000000	84.854301	-22.8394
57.000000	84.848923	-23.3024
58.000000	84.793190	-24.0832
59.000000	84.734962	-24.4454
60.000000	84.709930	-25.1668
60.799999	84.639946	-25.6957
61.500000	84.605057	-25.9729
62.200001	84.584114	-26.4871
63.000000	84.505089	-27.0141
64.000000	84.481560	-27.0313
65.000000	84.529396	-28.0944
66.000000	84.354858	-28.9692
67.000000	84.303406	-28.4365
68.000000	84.337196	-29.0675
69.000000	84.220497	-29.2695
70.000000	84.249367	-29.2487
71.000000	84.178490	-30.1474
72.000000	84.076172	-30.0254
73.000000	84.104141	-30.5985
74.000000	83.948776	-31.5133
75.000000	83.860832	-30.9821
76.199997	83.958244	-32.0211
77.500000	83.710213	-32.1916
78.800003	83.937126	-32.7023
80.000000	83.552628	-33.6253
81.199997	83.690414	-31.4326
82.500000	83.675903	-32.5444
83.800003	83.675346	-31.6092
85.000000	83.668503	-31.8927
86.199997	83.651749	-31.6590
87.500000	83.759087	-31.7033
88.500000	83.851440	-32.7816
90.000000	83.847420	-34.0706
91.199997	83.898193	-35.1468
92.500000	83.855499	-36.1331
93.800003	83.805603	-36.0770
95.000000	83.935921	-36.1664
96.199997	83.800270	-38.0037
97.500000	83.637619	-37.1079
98.800003	83.429749	-39.9800
100.000000	83.062218	-36.9337
101.500000	83.539452	-39.8716
103.000000	83.381058	-40.5545
104.400002	83.325394	-42.4726
106.000000	83.328178	-42.2944
107.500000	83.234406	-42.2560
109.000000	83.134315	-43.0731
110.599998	83.057487	-43.3700
112.000000	82.963455	-43.9408
113.800003	82.956284	-44.5495
115.000000	82.935997	-44.8922
117.199997	82.740234	-44.8633
118.000000	82.746674	-44.8566
120.599998	82.731041	-46.4727
122.000000	81.920670	-51.9716
124.099998	82.465553	-47.1845
125.000000	82.273941	-48.4120
126.500000	82.480988	-48.1305
128.000000	82.353401	-48.0064
131.500000	82.187927	-48.8795
132.000000	82.153893	-49.0323
134.000000	82.100983	-49.7673
136.000000	82.040024	-49.9240
138.000000	81.948395	-50.0482
140.000000	81.862923	-50.6875
143.000000	81.744789	-51.7603
145.000000	81.730843	-51.6686
147.500000	81.692680	-52.2503
150.000000	81.556595	-52.2753
152.500000	81.447319	-52.7758
155.000000	81.349228	-53.2473
157.500000	81.274956	-53.7691
160.000000	81.205643	-54.0693
162.500000	81.087585	-54.2772
165.000000	81.015610	-54.7214
167.500000	80.948227	-55.0321
170.000000	80.857330	-55.2246
172.500000	80.760139	-55.6383
175.000000	80.704849	-55.8893
177.500000	80.625099	-56.0688
180.000000	80.530510	-56.3335
182.500000	80.492569	-56.4282
185.000000	80.345825	-56.4730
187.500000	80.299568	-56.7572
190.000000	80.188309	-56.1611
192.500000	80.127304	-56.8257
195.000000	80.053070	-56.7949
197.500000	80.042885	-56.5488
200.000000	80.026344	-56.1524
203.000000	80.009216	-55.7198
206.000000	80.149734	-56.0913
209.000000	80.239090	-56.6075
212.000000	80.263397	-57.0668
214.000000	80.298889	-57.4391
218.000000	80.244537	-58.9446
220.000000	80.170670	-59.4740
224.000000	80.185783	-60.2895
227.000000	80.077789	-61.1182
230.000000	80.022743	-61.6575
233.000000	79.900658	-62.4677
236.000000	79.843018	-63.0395
240.000000	79.700027	-63.2597
243.000000	79.634911	-63.4195
247.000000	79.678642	-63.4384
250.000000	79.503624	-64.1996
254.000000	79.490952	-64.5392
258.000000	79.408607	-64.8445
262.000000	79.304337	-65.3423
265.000000	79.299789	-65.5596
269.000000	79.170364	-65.6937
272.000000	79.159065	-66.0850
276.000000	79.094238	-66.3946
280.000000	79.023506	-66.7552
285.000000	78.954285	-67.2066
290.000000	78.910751	-67.5150
295.000000	78.832199	-67.7020
300.000000	78.791817	-68.1409
304.000000	78.692322	-68.2572
307.000000	78.691093	-68.2952
311.000000	78.650742	-68.6582
315.000000	78.615257	-69.1296
320.000000	78.591728	-69.2307
325.000000	78.506561	-69.4017
330.000000	78.446953	-69.7430
335.000000	78.397675	-70.0783
340.000000	78.356148	-70.3686
345.000000	78.349030	-70.5303
350.000000	78.292091	-70.7884
355.000000	78.275459	-70.9801
360.000000	78.237473	-71.2443
365.000000	78.232681	-71.3864
370.000000	78.198410	-71.6312
375.000000	78.153679	-71.7909
382.000000	78.134621	-72.2260
387.000000	78.121750	-72.3573
395.000000	78.070900	-72.6584
400.000000	78.072807	-72.8699
406.000000	78.051224	-73.0818
412.000000	78.043388	-73.3554
418.000000	78.031288	-73.6625
425.000000	78.041077	-73.7854
431.000000	78.035179	-74.1944
437.000000	78.007858	-74.2656
444.000000	78.002304	-74.6369
450.000000	78.005821	-74.6492
455.000000	78.018585	-74.8453
462.000000	78.006172	-75.0528
468.000000	78.029877	-75.3862
475.000000	78.042931	-75.8000
482.000000	78.049507	-75.9901
487.000000	78.054329	-76.0515
494.000000	78.080544	-76.4849
500.000000	78.101868	-76.5070
508.000000	78.134598	-76.6957
515.000000	78.131577	-77.0643
522.000000	78.180595	-77.3698
530.000000	78.198441	-77.6383
538.000000	78.225784	-77.9567
545.000000	78.265831	-78.2897
552.000000	78.289505	-78.3894
560.000000	78.321114	-78.7823
570.000000	78.389008	-79.0584
580.000000	78.409813	-79.4411
590.000000	78.453308	-79.7833
600.000000	78.494331	-80.1878
608.000000	78.552170	-80.4116
615.000000	78.565552	-80.5475
622.000000	78.603920	-80.7283
630.000000	78.647560	-80.9706
640.000000	78.687271	-81.2603
650.000000	78.766960	-81.4228
660.000000	78.849640	-81.6825
670.000000	78.905914	-81.8168
680.000000	78.987816	-82.1098
690.000000	79.062004	-82.3465
700.000000	79.168587	-82.6157
710.000000	79.270981	-82.7763
720.000000	79.380341	-83.1303
730.000000	79.483124	-83.5122
740.000000	79.586029	-83.7880
750.000000	79.692276	-84.2532
762.000000	79.812851	-84.8131
