* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 18, 2021 8:37:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE MON MK2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.949699	-161.4696
20.299999	75.966377	-162.4428
20.600000	75.962952	-163.3545
20.900000	75.943130	-164.1794
21.200001	75.910904	-164.8907
21.400000	75.886208	-165.2874
21.799999	75.839142	-165.8951
22.000000	75.822212	-166.1199
22.400000	75.810852	-166.4754
22.700001	75.822998	-166.7333
23.000000	75.848305	-167.0429
23.299999	75.879959	-167.4197
23.600000	75.913467	-167.8567
24.000000	75.957375	-168.5140
24.299999	75.988960	-169.0584
24.700001	76.026596	-169.8659
25.000000	76.046143	-170.5350
25.400000	76.051895	-171.4742
25.799999	76.031120	-172.3656
26.200001	75.994507	-173.1074
26.500000	75.968834	-173.5571
26.900000	75.948425	-174.0816
27.200001	75.943291	-174.4918
27.600000	75.938934	-175.1214
28.000000	75.921600	-175.8091
28.500000	75.878349	-176.5775
29.000000	75.841202	-177.1423
29.500000	75.837296	-177.6642
30.000000	75.850761	-178.3780
30.400000	75.847435	-179.0733
30.700001	75.830933	-179.5831
31.100000	75.801659	179.8526
31.500000	75.784019	179.4105
32.000000	75.793335	178.8286
32.500000	75.809357	178.0017
33.000000	75.784538	177.0352
33.500000	75.714828	176.2575
34.000000	75.644875	175.8166
34.500000	75.606682	175.4867
35.000000	75.576141	175.0338
35.500000	75.512955	174.5845
36.000000	75.432343	174.4636
36.500000	75.397537	174.6653
37.000000	75.435913	174.7098
37.500000	75.489639	174.2209
38.200001	75.460587	173.0976
38.700001	75.384705	172.6155
39.500000	75.349777	172.2231
40.000000	75.365112	171.5790
40.599998	75.323753	170.4789
41.200001	75.225403	169.6918
41.799999	75.161568	169.2469
42.500000	75.133652	168.5187
43.099998	75.075081	167.8272
43.700001	75.019623	167.4961
44.400002	75.029892	167.1449
45.000000	75.035316	166.4656
45.500000	74.992966	165.9940
46.200001	74.956177	165.8793
46.799999	75.012726	165.6227
