* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 5:49:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HELIOS SPINFIT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.574699	-130.6667
20.299999	80.603775	-132.1271
20.600000	80.640991	-133.5634
20.900000	80.688057	-134.9872
21.200001	80.744019	-136.4095
21.400000	80.784576	-137.3561
21.799999	80.869995	-139.2301
22.000000	80.913208	-140.1465
22.400000	80.998306	-141.9109
22.700001	81.060280	-143.1576
23.000000	81.120430	-144.3296
23.299999	81.178459	-145.4279
23.600000	81.233917	-146.4577
24.000000	81.302773	-147.7376
24.299999	81.349571	-148.6416
24.700001	81.403961	-149.7924
25.000000	81.437515	-150.6288
25.400000	81.471085	-151.7230
25.799999	81.490967	-152.8025
26.200001	81.497902	-153.8708
26.500000	81.496155	-154.6663
26.900000	81.487259	-155.7245
27.200001	81.477623	-156.5221
27.600000	81.462914	-157.5985
28.000000	81.447769	-158.6927
28.500000	81.430748	-160.0769
29.000000	81.419937	-161.4602
29.500000	81.419586	-162.8336
30.000000	81.430618	-164.2050
30.400000	81.444527	-165.3043
30.700001	81.455368	-166.1248
31.100000	81.467468	-167.1935
31.500000	81.475960	-168.2094
32.000000	81.483528	-169.3801
32.500000	81.491478	-170.4529
33.000000	81.499733	-171.4755
33.500000	81.503204	-172.4836
34.000000	81.496941	-173.4785
34.500000	81.481537	-174.4477
35.000000	81.460976	-175.4010
35.500000	81.436920	-176.3694
36.000000	81.406929	-177.3643
36.500000	81.369781	-178.3598
37.000000	81.330261	-179.3233
37.500000	81.295479	-180.2609
38.200001	81.256432	-181.6027
38.700001	81.226471	-182.5957
39.500000	81.162148	-184.1087
40.000000	81.118820	-184.9408
40.599998	81.074196	-185.8475
41.200001	81.037491	-186.7274
41.799999	81.001015	-187.6122
42.500000	80.952827	-188.6336
43.099998	80.907921	-189.4886
43.700001	80.861618	-190.3333
44.400002	80.806732	-191.3179
45.000000	80.758858	-192.1687
45.500000	80.716995	-192.8833
46.200001	80.652451	-193.8677
46.799999	80.592270	-194.6557
47.500000	80.524216	-195.4837
48.200001	80.465843	-196.2525
48.700001	80.429520	-196.8006
49.400002	80.380493	-197.5876
50.000000	80.336571	-198.2699
50.799999	80.274841	-199.1699
51.500000	80.219292	-199.9429
52.200001	80.163147	-200.7010
53.000000	80.098839	-201.5458
53.799999	80.034172	-202.3625
54.500000	79.976974	-203.0453
55.200001	79.919876	-203.6943
56.000000	79.855461	-204.4058
57.000000	79.773735	-205.2771
58.000000	79.686577	-206.1309
59.000000	79.595634	-206.9498
60.000000	79.507088	-207.7357
60.799999	79.440834	-208.3556
61.500000	79.385979	-208.9012
62.200001	79.332291	-209.4513
63.000000	79.270119	-210.0763
64.000000	79.189323	-210.8335
65.000000	79.104759	-211.5522
66.000000	79.018280	-212.2290
67.000000	78.933807	-212.8801
68.000000	78.853058	-213.5351
69.000000	78.773949	-214.2064
70.000000	78.693748	-214.8774
71.000000	78.612007	-215.5228
72.000000	78.529686	-216.1331
73.000000	78.446945	-216.7096
74.000000	78.365410	-217.2525
75.000000	78.288452	-217.7801
76.199997	78.202095	-218.4289
77.500000	78.110977	-219.1464
78.800003	78.018044	-219.8467
80.000000	77.927429	-220.4430
81.199997	77.834244	-220.9751
82.500000	77.736313	-221.5030
83.800003	77.646172	-222.0238
85.000000	77.568413	-222.5049
86.199997	77.493500	-222.9402
87.500000	77.416451	-223.3392
88.500000	77.355865	-223.6390
90.000000	77.244698	-224.1623
91.199997	77.128448	-224.6833
92.500000	76.974556	-225.3419
93.800003	76.804535	-225.9876
95.000000	76.660240	-226.4347
96.199997	76.561340	-226.7168
97.500000	76.514389	-227.0240
98.800003	76.494682	-227.4777
100.000000	76.471199	-228.0238
101.500000	76.414543	-228.8159
103.000000	76.335197	-229.5500
104.400002	76.268761	-230.0721
106.000000	76.208282	-230.4261
107.500000	76.157455	-230.5089
109.000000	76.104530	-230.5492
110.599998	76.042107	-230.8799
112.000000	75.992653	-231.5637
113.800003	75.970848	-232.8459
115.000000	75.990845	-233.7222
117.199997	76.060333	-234.6800
118.000000	76.079903	-234.7107
120.599998	76.077927	-234.1817
122.000000	75.975357	-234.0727
124.099998	75.661613	-233.9046
125.000000	75.516624	-233.7069
126.500000	75.329193	-233.3184
128.000000	75.217445	-233.0249
131.500000	75.088684	-232.0462
132.000000	75.081406	-231.8287
134.000000	75.063698	-230.8954
136.000000	75.054131	-229.9513
138.000000	75.085945	-229.3320
140.000000	75.156845	-229.6249
143.000000	75.192886	-231.8567
145.000000	75.099998	-233.6538
147.500000	74.919807	-235.2535
150.000000	74.763786	-236.2982
152.500000	74.650696	-237.0614
155.000000	74.583015	-237.5529
157.500000	74.574806	-237.7583
160.000000	74.588257	-237.9250
162.500000	74.556770	-238.0839
165.000000	74.495407	-238.2066
167.500000	74.428017	-238.4869
170.000000	74.352707	-238.9382
172.500000	74.275291	-239.3940
175.000000	74.210442	-239.7351
177.500000	74.148056	-240.0552
180.000000	74.068756	-240.4702
182.500000	73.992386	-240.9886
185.000000	73.949974	-241.5079
187.500000	73.934601	-241.8716
190.000000	73.917374	-242.0118
192.500000	73.892555	-242.0584
195.000000	73.869774	-242.2022
197.500000	73.852791	-242.4509
200.000000	73.836876	-242.6892
203.000000	73.810501	-242.8634
206.000000	73.777328	-242.9951
209.000000	73.742310	-243.2071
212.000000	73.708794	-243.4932
214.000000	73.689087	-243.6893
218.000000	73.660591	-244.0517
220.000000	73.650871	-244.2224
224.000000	73.633591	-244.5484
227.000000	73.620979	-244.7945
230.000000	73.611008	-245.0694
233.000000	73.606674	-245.3640
236.000000	73.605156	-245.6329
240.000000	73.592445	-245.8988
243.000000	73.575623	-246.0614
247.000000	73.560829	-246.3190
250.000000	73.558983	-246.5544
254.000000	73.562393	-246.8928
258.000000	73.567551	-247.2327
262.000000	73.572739	-247.5776
265.000000	73.576782	-247.8418
269.000000	73.584221	-248.1986
272.000000	73.592323	-248.4688
276.000000	73.606247	-248.8220
280.000000	73.621429	-249.1591
285.000000	73.639908	-249.5632
290.000000	73.660667	-249.9637
295.000000	73.685539	-250.3716
300.000000	73.715958	-250.7799
304.000000	73.746346	-251.1126
307.000000	73.772293	-251.3723
311.000000	73.808464	-251.7344
315.000000	73.844093	-252.1114
320.000000	73.886589	-252.5947
325.000000	73.926727	-253.0796
330.000000	73.968536	-253.5677
335.000000	74.013321	-254.0723
340.000000	74.054993	-254.5946
345.000000	74.093338	-255.1265
350.000000	74.133667	-255.6649
355.000000	74.177589	-256.2067
360.000000	74.223839	-256.7437
365.000000	74.269867	-257.2718
370.000000	74.312851	-257.7929
375.000000	74.353325	-258.3161
382.000000	74.411201	-259.0703
387.000000	74.454674	-259.6233
395.000000	74.524017	-260.5106
400.000000	74.566032	-261.0593
406.000000	74.616257	-261.7086
412.000000	74.667664	-262.3566
418.000000	74.720184	-263.0108
425.000000	74.781235	-263.7774
431.000000	74.831917	-264.4309
437.000000	74.880310	-265.0832
444.000000	74.934746	-265.8600
450.000000	74.981857	-266.5422
455.000000	75.022606	-267.1117
462.000000	75.080276	-267.8991
468.000000	75.127304	-268.5668
475.000000	75.178856	-269.3433
482.000000	75.227661	-270.1110
487.000000	75.259621	-270.6482
494.000000	75.299828	-271.3881
500.000000	75.333939	-272.0242
508.000000	75.383888	-272.8796
515.000000	75.429680	-273.6202
522.000000	75.474350	-274.3488
530.000000	75.523415	-275.1793
538.000000	75.571289	-276.0240
545.000000	75.611740	-276.7715
552.000000	75.650124	-277.5203
560.000000	75.690651	-278.3731
570.000000	75.734016	-279.4243
580.000000	75.769600	-280.4575
590.000000	75.801186	-281.4642
600.000000	75.830032	-282.4310
608.000000	75.850494	-283.1747
615.000000	75.866508	-283.8084
622.000000	75.881027	-284.4302
630.000000	75.895638	-285.1265
640.000000	75.910065	-285.9720
650.000000	75.920883	-286.7863
660.000000	75.929642	-287.5730
670.000000	75.937164	-288.3408
680.000000	75.944260	-289.0819
690.000000	75.951385	-289.7849
700.000000	75.957626	-290.4533
710.000000	75.961411	-291.0900
720.000000	75.963051	-291.6953
730.000000	75.964508	-292.2738
740.000000	75.965668	-292.8286
750.000000	75.966316	-293.3532
762.000000	75.967789	-293.9317
775.000000	75.970955	-294.5019
788.000000	75.976089	-295.0213
800.000000	75.981934	-295.4697
812.000000	75.988396	-295.8980
825.000000	75.998253	-296.3348
838.000000	76.012657	-296.7438
850.000000	76.028374	-297.0958
862.000000	76.045677	-297.4148
875.000000	76.067490	-297.7232
885.000000	76.086967	-297.9398
900.000000	76.119446	-298.2437
912.000000	76.147591	-298.4740
925.000000	76.181854	-298.7107
938.000000	76.221115	-298.9358
950.000000	76.261147	-299.1348
962.000000	76.304436	-299.3241
975.000000	76.354706	-299.5230
988.000000	76.408058	-299.7224
1000.000000	76.459396	-299.9086
1015.000000	76.525597	-300.1442
1030.000000	76.595207	-300.3844
1044.000000	76.663193	-300.6224
1060.000000	76.742325	-300.9162
1075.000000	76.818100	-301.2055
1090.000000	76.896515	-301.5036
1106.000000	76.981674	-301.8299
1120.000000	77.056084	-302.1280
1138.000000	77.152000	-302.5370
1150.000000	77.216187	-302.8236
1172.000000	77.332741	-303.3703
1180.000000	77.374496	-303.5735
1206.000000	77.507339	-304.2476
1220.000000	77.576889	-304.6239
1241.000000	77.679024	-305.1955
1250.000000	77.721893	-305.4384
1265.000000	77.791985	-305.8389
1280.000000	77.860474	-306.2376
1315.000000	78.015381	-307.1807
1320.000000	78.037018	-307.3163
1340.000000	78.122467	-307.8567
1360.000000	78.206223	-308.3900
1380.000000	78.288040	-308.9132
1400.000000	78.367668	-309.4290
1430.000000	78.483864	-310.1897
1450.000000	78.559975	-310.6855
1475.000000	78.653618	-311.2892
1500.000000	78.746384	-311.8702
1525.000000	78.840736	-312.4319
1550.000000	78.936974	-312.9824
1575.000000	79.035149	-313.5271
1600.000000	79.134529	-314.0675
1625.000000	79.234299	-314.6068
1650.000000	79.335129	-315.1511
1675.000000	79.437164	-315.7026
1700.000000	79.539986	-316.2614
1725.000000	79.643524	-316.8279
1750.000000	79.748070	-317.4043
1775.000000	79.853699	-317.9904
1800.000000	79.960228	-318.5868
1825.000000	80.067451	-319.1963
1850.000000	80.175140	-319.8222
1875.000000	80.283463	-320.4686
1900.000000	80.392105	-321.1384
1925.000000	80.500412	-321.8306
1950.000000	80.608231	-322.5449
1975.000000	80.715622	-323.2855
2000.000000	80.822098	-324.0548
2030.000000	80.947784	-325.0124
2060.000000	81.070366	-326.0082
2090.000000	81.188614	-327.0453
2120.000000	81.301338	-328.1205
2140.000000	81.373108	-328.8559
2180.000000	81.507721	-330.3684
2200.000000	81.570221	-331.1411
2240.000000	81.685760	-332.7010
2270.000000	81.765533	-333.8711
2300.000000	81.841553	-335.0412
2330.000000	81.916245	-336.2256
2360.000000	81.990639	-337.4470
2400.000000	82.084724	-339.1776
2430.000000	82.144257	-340.5665
2470.000000	82.198746	-342.5042
2500.000000	82.217979	-343.9762
2540.000000	82.216133	-345.9052
2580.000000	82.188171	-347.7554
2620.000000	82.139000	-349.5084
2650.000000	82.089966	-350.7523
2690.000000	82.011108	-352.3036
2720.000000	81.944084	-353.3795
2760.000000	81.847397	-354.6957
2800.000000	81.745491	-355.8834
2850.000000	81.613991	-357.2008
2900.000000	81.481155	-358.3421
2950.000000	81.350502	-359.3089
3000.000000	81.226021	-360.1129
3040.000000	81.132721	-360.6524
3070.000000	81.067009	-361.0038
3110.000000	80.985847	-361.4100
3150.000000	80.912811	-361.7549
3200.000000	80.832565	-362.1159
3250.000000	80.762589	-362.4113
3300.000000	80.701546	-362.6443
3350.000000	80.650421	-362.8083
3400.000000	80.612167	-362.8992
3450.000000	80.589615	-362.9275
3500.000000	80.584686	-362.9129
3550.000000	80.598289	-362.8766
3600.000000	80.630104	-362.8383
3650.000000	80.679344	-362.8123
3700.000000	80.745285	-362.8130
3750.000000	80.827446	-362.8602
3820.000000	80.967979	-363.0391
3870.000000	81.084633	-363.2655
3950.000000	81.295341	-363.8412
4000.000000	81.438972	-364.3613
4060.000000	81.617523	-365.1733
4120.000000	81.795113	-366.2076
4180.000000	81.962593	-367.4752
4250.000000	82.131866	-369.2430
4310.000000	82.244278	-370.9635
4370.000000	82.319984	-372.8018
4440.000000	82.359543	-374.9865
4500.000000	82.354774	-376.8070
4550.000000	82.327713	-378.2431
4620.000000	82.263657	-380.0797
4680.000000	82.196045	-381.4627
4750.000000	82.120865	-382.8614
4820.000000	82.069702	-384.1178
4870.000000	82.054916	-385.0256
4940.000000	82.060287	-386.4817
5000.000000	82.071487	-388.0285
5080.000000	82.051826	-390.5985
5150.000000	81.961662	-393.2192
5220.000000	81.778290	-395.9482
5300.000000	81.449997	-398.8575
5380.000000	81.014099	-401.2446
5450.000000	80.570450	-402.7717
5520.000000	80.094070	-403.7430
5600.000000	79.537598	-404.2078
5700.000000	78.860481	-403.9452
5800.000000	78.232849	-402.9251
5900.000000	77.670021	-401.3466
6000.000000	77.175812	-399.3818
6080.000000	76.827347	-397.6147
6150.000000	76.552879	-395.9628
6220.000000	76.303116	-394.2325
6300.000000	76.043381	-392.1718
6400.000000	75.751175	-389.4506
6500.000000	75.493042	-386.4843
6600.000000	75.279968	-383.1880
6700.000000	75.139496	-379.5945
6800.000000	75.093071	-375.9073
6900.000000	75.127396	-372.3022
7000.000000	75.227402	-368.7368
7100.000000	75.405357	-365.1541
7200.000000	75.683685	-361.6106
7300.000000	76.077599	-358.2768
7400.000000	76.586510	-355.3613
7500.000000	77.198044	-353.0537
7620.000000	78.038170	-351.3406
7750.000000	79.021019	-351.1339
7880.000000	79.985458	-353.0230
8000.000000	80.753021	-356.8014
8120.000000	81.302017	-362.3305
8250.000000	81.569374	-369.5293
8380.000000	81.476814	-376.7774
8500.000000	81.121414	-382.5204
8620.000000	80.599014	-386.8730
8750.000000	79.962387	-390.0889
8850.000000	79.484184	-391.8093
9000.000000	78.827873	-393.8168
9120.000000	78.336464	-395.3121
9250.000000	77.785065	-396.9081
9380.000000	77.165474	-398.2250
9500.000000	76.519691	-398.8324
9620.000000	75.828499	-398.6073
9750.000000	75.085075	-397.4448
9880.000000	74.392487	-395.5612
10000.000000	73.815567	-393.3350
10150.000000	73.198242	-390.0693
10300.000000	72.707878	-386.5073
10440.000000	72.358215	-383.1206
10600.000000	72.065834	-379.3699
10750.000000	71.870621	-376.1019
10900.000000	71.720619	-373.1412
11060.000000	71.570503	-370.2668
11200.000000	71.420044	-367.7800
11380.000000	71.212402	-364.1701
11500.000000	71.110466	-361.4431
11720.000000	71.074402	-356.4369
11800.000000	71.098953	-354.7680
12060.000000	71.231544	-349.8765
12200.000000	71.323624	-347.4236
12410.000000	71.506485	-343.8737
12500.000000	71.607788	-342.4161
12650.000000	71.813911	-340.1217
12800.000000	72.071823	-338.0692
13150.000000	72.876816	-334.9096
13200.000000	73.011108	-334.7284
13400.000000	73.569923	-334.9358
13600.000000	74.104843	-336.9420
13800.000000	74.510910	-341.0116
14000.000000	74.667007	-346.9669
14300.000000	74.221565	-357.4454
14500.000000	73.430061	-363.4211
14750.000000	71.984100	-367.6298
15000.000000	70.266090	-367.4622
