* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2022 8:47:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: salnot zero r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	75.504562	174.9852
325.000000	75.479630	175.2875
330.000000	75.455734	175.5978
335.000000	75.433731	175.9095
340.000000	75.413513	176.2159
345.000000	75.393646	176.5179
350.000000	75.373970	176.8148
355.000000	75.354660	177.1043
360.000000	75.335976	177.3907
365.000000	75.318222	177.6791
370.000000	75.301498	177.9713
375.000000	75.286179	178.2642
382.000000	75.266945	178.6634
387.000000	75.253815	178.9440
395.000000	75.234276	179.4011
400.000000	75.222717	179.6862
406.000000	75.208382	-179.9805
412.000000	75.193657	-179.6540
418.000000	75.179993	-179.3273
425.000000	75.166763	-178.9448
431.000000	75.157463	-178.6211
437.000000	75.149025	-178.3020
444.000000	75.139206	-177.9277
450.000000	75.131172	-177.6074
455.000000	75.125290	-177.3456
462.000000	75.117767	-176.9836
468.000000	75.110809	-176.6728
475.000000	75.101326	-176.3100
482.000000	75.091873	-175.9448
487.000000	75.085922	-175.6828
494.000000	75.077820	-175.3190
500.000000	75.070740	-175.0116
508.000000	75.062668	-174.6120
515.000000	75.057625	-174.2744
522.000000	75.053749	-173.9484
530.000000	75.049530	-173.5802
538.000000	75.044739	-173.1930
545.000000	75.040451	-172.8418
552.000000	75.037033	-172.4961
560.000000	75.034531	-172.1101
570.000000	75.032288	-171.6245
580.000000	75.030945	-171.1306
590.000000	75.030769	-170.6374
600.000000	75.030365	-170.1520
608.000000	75.029747	-169.7652
615.000000	75.029465	-169.4239
622.000000	75.029633	-169.0793
630.000000	75.030342	-168.6846
640.000000	75.032188	-168.1929
650.000000	75.035805	-167.6972
660.000000	75.041924	-167.1927
670.000000	75.051208	-166.6862
680.000000	75.062431	-166.1823
690.000000	75.073158	-165.6801
700.000000	75.083389	-165.1796
710.000000	75.095078	-164.6761
720.000000	75.108841	-164.1655
730.000000	75.123871	-163.6536
740.000000	75.139908	-163.1510
750.000000	75.157845	-162.6559
762.000000	75.182144	-162.0615
775.000000	75.211060	-161.4128
788.000000	75.242310	-160.7565
800.000000	75.273331	-160.1417
812.000000	75.307831	-159.5195
825.000000	75.349747	-158.8545
838.000000	75.396004	-158.2145
850.000000	75.441971	-157.6363
862.000000	75.489777	-157.0590
875.000000	75.543335	-156.4399
885.000000	75.586433	-155.9775
900.000000	75.655571	-155.3113
912.000000	75.715012	-154.7950
925.000000	75.782455	-154.2476
938.000000	75.852119	-153.7085
950.000000	75.918343	-153.2199
962.000000	75.986443	-152.7486
975.000000	76.062820	-152.2678
988.000000	76.141541	-151.8210
1000.000000	76.214645	-151.4353
1015.000000	76.304855	-150.9855
1030.000000	76.392975	-150.5675
1044.000000	76.470314	-150.1985
1060.000000	76.550308	-149.7577
1075.000000	76.625153	-149.2510
1090.000000	76.719200	-148.6373
1106.000000	76.857559	-148.0060
1120.000000	77.002380	-147.6551
1138.000000	77.177994	-147.5699
1150.000000	77.270828	-147.6404
1172.000000	77.399254	-147.7481
1180.000000	77.439392	-147.7561
1206.000000	77.564980	-147.7069
1220.000000	77.632309	-147.6606
1241.000000	77.733017	-147.5872
1250.000000	77.775764	-147.5560
1265.000000	77.846016	-147.5061
1280.000000	77.914703	-147.4613
1315.000000	78.068657	-147.3761
1320.000000	78.089958	-147.3656
1340.000000	78.173050	-147.3291
1360.000000	78.252663	-147.3025
1380.000000	78.329453	-147.2831
1400.000000	78.404556	-147.2644
1430.000000	78.514992	-147.2296
1450.000000	78.586441	-147.2012
1475.000000	78.673279	-147.1634
1500.000000	78.758018	-147.1261
1525.000000	78.840660	-147.0910
1550.000000	78.921860	-147.0581
1575.000000	79.002579	-147.0250
1600.000000	79.082932	-146.9892
1625.000000	79.162422	-146.9517
1650.000000	79.241112	-146.9169
1675.000000	79.319801	-146.8854
1700.000000	79.399078	-146.8559
1725.000000	79.478638	-146.8310
1750.000000	79.558090	-146.8126
1775.000000	79.637573	-146.8011
1800.000000	79.716660	-146.7964
1825.000000	79.794861	-146.7957
1850.000000	79.872597	-146.7994
1875.000000	79.950775	-146.8101
1900.000000	80.029930	-146.8259
1925.000000	80.109741	-146.8466
1950.000000	80.189674	-146.8754
1975.000000	80.269829	-146.9138
2000.000000	80.350670	-146.9639
2030.000000	80.448608	-147.0453
2060.000000	80.547073	-147.1518
2090.000000	80.645294	-147.2782
2120.000000	80.742371	-147.4206
2140.000000	80.806335	-147.5236
2180.000000	80.933037	-147.7463
2200.000000	80.996307	-147.8655
2240.000000	81.124008	-148.1246
2270.000000	81.220634	-148.3449
2300.000000	81.316925	-148.5915
2330.000000	81.411972	-148.8653
2360.000000	81.505219	-149.1655
2400.000000	81.626053	-149.6034
2430.000000	81.713707	-149.9559
2470.000000	81.826569	-150.4483
2500.000000	81.908630	-150.8303
2540.000000	82.014824	-151.3581
2580.000000	82.117058	-151.9108
2620.000000	82.215630	-152.4891
2650.000000	82.287498	-152.9396
2690.000000	82.380524	-153.5609
2720.000000	82.447739	-154.0400
2760.000000	82.533112	-154.6938
2800.000000	82.613701	-155.3641
2850.000000	82.708855	-156.2273
2900.000000	82.797928	-157.1181
2950.000000	82.879974	-158.0296
3000.000000	82.954735	-158.9575
3040.000000	83.008926	-159.7091
3070.000000	83.046303	-160.2786
3110.000000	83.091949	-161.0472
3150.000000	83.132675	-161.8250
3200.000000	83.176369	-162.8032
3250.000000	83.212280	-163.7780
3300.000000	83.240509	-164.7418
3350.000000	83.261131	-165.6894
3400.000000	83.274780	-166.6124
3450.000000	83.283081	-167.5018
3500.000000	83.288971	-168.3546
3550.000000	83.295738	-169.1794
3600.000000	83.305389	-169.9968
3650.000000	83.317726	-170.8344
3700.000000	83.330139	-171.7188
3750.000000	83.337921	-172.6615
3820.000000	83.331978	-174.0560
3870.000000	83.311981	-175.0747
3950.000000	83.252586	-176.6807
4000.000000	83.201019	-177.6401
4060.000000	83.128082	-178.7321
4120.000000	83.045120	-179.7604
4180.000000	82.952301	179.2726
4250.000000	82.830719	178.2250
4310.000000	82.715370	177.4066
4370.000000	82.591927	176.6799
4440.000000	82.442108	175.9705
4500.000000	82.313278	175.4841
4550.000000	82.208534	175.1540
4620.000000	82.068382	174.7803
4680.000000	81.954407	174.5148
4750.000000	81.826569	174.2404
4820.000000	81.700523	173.9885
4870.000000	81.609467	173.8261
4940.000000	81.478584	173.6434
5000.000000	81.363243	173.5480
5080.000000	81.207420	173.5313
5150.000000	81.072968	173.6283
5220.000000	80.945038	173.8262
5300.000000	80.811371	174.1534
5380.000000	80.692749	174.5519
5450.000000	80.600624	174.9343
5520.000000	80.517662	175.3353
5600.000000	80.432068	175.8077
5700.000000	80.336227	176.4131
5800.000000	80.250450	177.0439
5900.000000	80.175476	177.7178
6000.000000	80.115364	178.4412
6080.000000	80.080109	179.0420
6150.000000	80.058052	179.5725
6220.000000	80.043068	-179.8929
6300.000000	80.034821	-179.2669
6400.000000	80.042618	-178.4531
6500.000000	80.077927	-177.6316
6600.000000	80.144150	-176.8583
6700.000000	80.239479	-176.1814
6800.000000	80.362144	-175.6302
6900.000000	80.513283	-175.2221
7000.000000	80.695992	-174.9818
7100.000000	80.913216	-174.9577
7200.000000	81.166374	-175.2249
7300.000000	81.453972	-175.8799
7400.000000	81.769791	-177.0360
7500.000000	82.101189	-178.8221
7620.000000	82.488731	178.0060
7750.000000	82.831436	173.0895
7880.000000	83.000160	166.6381
8000.000000	82.921227	159.7049
8120.000000	82.571220	152.5370
8250.000000	81.885880	145.4384
8380.000000	80.933464	139.8114
8500.000000	79.891159	136.2439
8620.000000	78.767387	134.2170
8750.000000	77.530640	133.5277
8850.000000	76.600868	133.8716
9000.000000	75.279175	135.5127
9120.000000	74.300682	137.5898
9250.000000	73.324890	140.4262
9380.000000	72.435440	143.7505
9500.000000	71.688652	147.1734
9620.000000	71.010483	150.8783
9750.000000	70.345879	155.1703
9880.000000	69.739868	159.7766
10000.000000	69.226578	164.3932
10150.000000	68.657257	170.7704
10300.000000	68.195389	177.8994
10440.000000	67.906799	-174.7440
10600.000000	67.835144	-165.6024
10750.000000	68.121727	-156.6675
10900.000000	68.799759	-148.0619
11060.000000	69.870659	-140.2575
11200.000000	70.947327	-135.3214
11380.000000	72.298271	-131.9202
11500.000000	73.099953	-131.2393
11720.000000	74.324783	-132.0198
11800.000000	74.706444	-132.6393
12060.000000	75.835236	-135.0735
12200.000000	76.426781	-136.6580
12410.000000	77.319305	-139.8889
12500.000000	77.691132	-141.7693
12650.000000	78.260651	-145.7736
12800.000000	78.716675	-150.9566
13150.000000	79.038040	-166.4547
13200.000000	78.981483	-168.7895
13400.000000	78.502296	-177.5169
13600.000000	77.683769	175.5633
13800.000000	76.651375	170.9479
14000.000000	75.541786	168.4779
14300.000000	73.977173	167.6693
14500.000000	73.103210	168.2246
14750.000000	72.245407	169.2703
15000.000000	71.623161	169.9766
15250.000000	71.162758	169.7799
15500.000000	70.760635	168.4106
15750.000000	70.304108	165.9699
16000.000000	69.702751	162.9600
16250.000000	68.913528	160.1658
16500.000000	67.950867	158.3293
16750.000000	66.881241	157.7926
17000.000000	65.793411	158.4168
17250.000000	64.753456	159.8182
17500.000000	63.781006	161.6521
17750.000000	62.859901	163.7138
18000.000000	61.969254	165.8389
18250.000000	61.093792	167.8226
18500.000000	60.193844	169.6153
18750.000000	59.213535	171.4921
19000.000000	58.155300	173.7348
19250.000000	57.108177	176.0465
19500.000000	56.166069	177.7035
19750.000000	55.393211	178.4411
