* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 15, 2021 10:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	77.873688	157.9507
113.800003	77.730255	157.8170
115.000000	77.774429	157.9530
117.199997	77.810684	158.4713
118.000000	77.774605	157.5856
120.599998	77.307709	158.9804
122.000000	78.330795	171.5862
124.099998	77.513878	158.7086
125.000000	77.618874	161.8878
126.500000	77.186195	159.2169
128.000000	77.307190	158.6783
131.500000	77.338455	159.0196
132.000000	77.366142	159.1006
134.000000	77.232445	159.4365
136.000000	77.113441	159.5722
138.000000	77.061310	159.4783
140.000000	77.068268	159.6870
143.000000	76.992859	160.1588
145.000000	76.897331	160.6002
147.500000	76.799049	160.7293
150.000000	76.784500	160.8071
152.500000	76.745461	161.0056
155.000000	76.673203	161.2364
157.500000	76.640915	161.3150
160.000000	76.587891	161.6690
162.500000	76.520859	161.9484
165.000000	76.509773	162.2054
167.500000	76.445412	162.5681
170.000000	76.397957	162.6430
172.500000	76.358398	162.9418
175.000000	76.313164	163.1173
177.500000	76.269028	163.2734
180.000000	76.222504	163.5278
182.500000	76.187653	163.5756
185.000000	76.153702	164.1320
187.500000	76.128555	164.1729
190.000000	76.059189	164.4082
192.500000	76.030029	164.5221
195.000000	76.013931	164.7997
197.500000	75.973305	165.1621
200.000000	75.938042	165.2502
203.000000	75.887375	165.7472
206.000000	75.854416	166.0987
209.000000	75.831093	166.4099
212.000000	75.752678	166.7424
214.000000	75.723770	166.9281
218.000000	75.660065	167.6646
220.000000	75.630562	167.8769
224.000000	75.609161	168.6935
227.000000	75.585068	169.2519
230.000000	75.629074	169.5013
233.000000	75.664871	170.0646
236.000000	75.722603	170.2805
240.000000	75.765388	170.6485
243.000000	75.805710	170.0916
247.000000	75.784698	169.9720
250.000000	75.702805	169.9924
254.000000	75.673820	170.1812
258.000000	75.645950	170.3201
262.000000	75.606003	170.3572
265.000000	75.563370	170.7098
269.000000	75.515274	170.8981
272.000000	75.512970	170.8763
276.000000	75.487572	171.2888
280.000000	75.453964	171.6247
285.000000	75.424911	171.9949
290.000000	75.381546	171.9338
295.000000	75.367538	172.3455
300.000000	75.329826	172.7438
304.000000	75.324203	173.0631
307.000000	75.287643	173.2763
311.000000	75.272881	173.5927
315.000000	75.265877	173.7654
320.000000	75.254639	174.1133
325.000000	75.210175	174.3946
330.000000	75.185562	174.6266
335.000000	75.172798	174.8425
340.000000	75.152908	175.2125
345.000000	75.156151	175.6861
350.000000	75.127312	175.7925
355.000000	75.121971	176.2839
360.000000	75.089523	176.5309
365.000000	75.084503	176.7531
370.000000	75.081795	177.1222
375.000000	75.046631	177.3665
382.000000	75.031502	177.9161
387.000000	74.991867	178.0809
395.000000	74.994598	178.5906
400.000000	74.967567	178.7200
406.000000	74.981461	179.1271
412.000000	74.955399	179.3553
418.000000	74.942535	179.6250
425.000000	74.939209	-179.7538
431.000000	74.906204	-179.7601
437.000000	74.936844	-179.1884
444.000000	74.882851	-178.8768
450.000000	74.910767	-178.4933
455.000000	74.896072	-178.3484
462.000000	74.860771	-177.8503
468.000000	74.858276	-177.4032
475.000000	74.851768	-177.3897
482.000000	74.835060	-177.0563
487.000000	74.848892	-176.5503
494.000000	74.799545	-176.3003
500.000000	74.818352	-175.9792
508.000000	74.819633	-175.8593
515.000000	74.854500	-175.3599
522.000000	74.836052	-174.8970
530.000000	74.832886	-174.5266
538.000000	74.821800	-174.0329
545.000000	74.825851	-173.8636
552.000000	74.783981	-173.4610
560.000000	74.800156	-173.2260
570.000000	74.784691	-172.5649
580.000000	74.794838	-172.2457
590.000000	74.792816	-171.5524
600.000000	74.787918	-171.0471
608.000000	74.835472	-170.6746
615.000000	74.819893	-170.3702
622.000000	74.805557	-170.1722
630.000000	74.813568	-169.6563
640.000000	74.791054	-169.2895
650.000000	74.812469	-168.6131
660.000000	74.824989	-168.3452
670.000000	74.835922	-167.8468
680.000000	74.815788	-167.2741
690.000000	74.826897	-166.7252
700.000000	74.897392	-166.2975
710.000000	74.873962	-165.8515
720.000000	74.901306	-165.3982
730.000000	74.920853	-165.1366
740.000000	74.914818	-164.4353
750.000000	74.953293	-163.8456
762.000000	74.989532	-163.2463
775.000000	75.000412	-162.7458
788.000000	75.017395	-162.6040
800.000000	74.999474	-161.6414
812.000000	75.005112	-160.8159
825.000000	75.049622	-160.4863
838.000000	75.089310	-159.5360
850.000000	75.121078	-159.0949
862.000000	75.171555	-158.2520
875.000000	75.247787	-157.0017
885.000000	75.320290	-156.6056
900.000000	75.494995	-156.0501
912.000000	75.550507	-155.9142
925.000000	75.634499	-155.6310
938.000000	75.687103	-155.1646
950.000000	75.775650	-155.1974
962.000000	75.795723	-154.5816
975.000000	75.869621	-154.0195
988.000000	75.922752	-153.6041
1000.000000	75.951118	-153.5398
1015.000000	76.075104	-153.0071
1030.000000	76.159332	-152.7818
1044.000000	76.282921	-152.3119
1060.000000	76.366714	-151.9644
1075.000000	76.446434	-151.9324
1090.000000	76.538986	-151.5034
1106.000000	76.645409	-151.3400
1120.000000	76.712227	-151.1683
1138.000000	76.818604	-151.0598
1150.000000	76.837448	-150.8998
1172.000000	76.986847	-150.8492
1180.000000	77.012657	-150.6474
1206.000000	77.138184	-150.6675
1220.000000	77.209862	-150.6358
1241.000000	77.295937	-150.5084
1250.000000	77.313660	-150.1747
1265.000000	77.377136	-150.4684
1280.000000	77.420639	-150.4856
1315.000000	77.523735	-150.3530
1320.000000	77.547142	-150.3840
1340.000000	77.604515	-150.0547
1360.000000	77.640472	-149.6497
1380.000000	77.733406	-149.3181
1400.000000	77.827103	-148.9172
1430.000000	78.063065	-148.8053
1450.000000	78.219406	-149.1971
1475.000000	78.330444	-149.5078
1500.000000	78.386963	-150.0289
1525.000000	78.417137	-150.5657
1550.000000	78.477310	-150.8346
1575.000000	78.559036	-151.0336
1600.000000	78.573067	-151.1203
1625.000000	78.623062	-151.1657
1650.000000	78.612968	-151.4898
1675.000000	78.669960	-151.4498
1700.000000	78.732224	-151.4861
1725.000000	78.753372	-151.5309
1750.000000	78.790329	-151.5739
1775.000000	78.845749	-151.8978
1800.000000	78.858170	-151.9486
1825.000000	78.912796	-152.1357
1850.000000	78.896912	-152.1812
1875.000000	78.936592	-152.2558
1900.000000	78.951988	-152.4194
1925.000000	79.009972	-152.4724
1950.000000	78.988167	-152.5268
1975.000000	78.965584	-152.4293
2000.000000	79.043480	-152.4668
2030.000000	78.994461	-152.1840
2060.000000	79.015862	-151.9117
2090.000000	79.053284	-151.6795
2120.000000	79.079338	-151.5985
2140.000000	79.099373	-151.7586
2180.000000	79.130295	-151.2935
2200.000000	79.143753	-151.1834
2240.000000	79.201180	-150.8407
2270.000000	79.234100	-150.7044
2300.000000	79.331551	-150.5241
2330.000000	79.428497	-150.7230
2360.000000	79.456116	-150.9206
2400.000000	79.524277	-151.0795
2430.000000	79.536682	-151.1014
2470.000000	79.473694	-151.2234
2500.000000	79.476479	-151.0522
2540.000000	79.444862	-150.8853
2580.000000	79.417946	-150.1500
2620.000000	79.449226	-149.3839
2650.000000	79.468040	-148.3496
2690.000000	79.602997	-147.4031
2720.000000	79.680855	-146.5933
2760.000000	79.902351	-145.9830
2800.000000	80.126244	-145.3600
2850.000000	80.434113	-145.4939
2900.000000	80.687927	-146.0018
2950.000000	80.892502	-146.6345
3000.000000	80.973717	-147.6062
3040.000000	81.118492	-148.1262
3070.000000	81.160027	-148.3924
3110.000000	81.238480	-148.9325
3150.000000	81.321053	-149.1537
3200.000000	81.413559	-149.5126
3250.000000	81.517799	-149.7386
3300.000000	81.646858	-150.1354
3350.000000	81.771706	-150.4452
3400.000000	81.904137	-150.7101
3450.000000	82.065155	-151.2793
3500.000000	82.212204	-151.9142
3550.000000	82.372467	-152.6791
3600.000000	82.502220	-153.6905
3650.000000	82.618484	-154.8576
3700.000000	82.688713	-155.9992
3750.000000	82.743881	-156.9192
3820.000000	82.823387	-158.3156
3870.000000	82.894363	-159.3222
3950.000000	83.009888	-161.0561
4000.000000	83.067719	-162.3954
4060.000000	83.024216	-163.8645
4120.000000	83.041588	-165.5057
4180.000000	82.981003	-167.0256
4250.000000	82.902603	-168.8680
4310.000000	82.821579	-170.3008
4370.000000	82.629051	-171.6808
4440.000000	82.429153	-173.1612
4500.000000	82.181503	-174.2365
4550.000000	81.904488	-174.5896
4620.000000	81.549255	-174.5606
4680.000000	81.253349	-173.5560
4750.000000	80.991447	-171.7970
4820.000000	80.986496	-169.5619
4870.000000	81.016434	-168.5089
4940.000000	81.170883	-167.7892
5000.000000	81.259476	-167.9372
5080.000000	81.364532	-167.8040
5150.000000	81.379372	-168.1690
5220.000000	81.326363	-168.5872
5300.000000	81.298409	-168.5488
5380.000000	81.197044	-168.5679
5450.000000	81.141296	-168.5743
5520.000000	81.073769	-168.4596
5600.000000	81.005615	-168.0898
5700.000000	80.840424	-168.1514
5800.000000	80.272118	-168.2324
5900.000000	80.243294	-155.5880
6000.000000	81.186501	-157.8344
6080.000000	81.392227	-157.8120
6150.000000	81.542061	-157.3830
6220.000000	81.688004	-156.8345
6300.000000	81.884247	-156.1602
6400.000000	82.231613	-155.1366
6500.000000	82.648239	-154.5200
6600.000000	83.114143	-154.0111
6700.000000	83.670654	-153.9325
6800.000000	84.373199	-154.4578
6900.000000	85.169350	-155.9965
7000.000000	86.075508	-159.1534
7100.000000	87.033669	-165.0051
7200.000000	87.823708	-173.4949
7300.000000	88.174294	174.9973
7400.000000	87.840332	162.6116
7500.000000	86.870865	152.1299
7620.000000	85.262604	143.8017
7750.000000	83.358070	139.6394
7880.000000	81.593323	139.8058
8000.000000	80.179779	143.3653
8120.000000	79.239349	151.1441
8250.000000	79.383995	160.6963
8380.000000	80.602997	164.2760
8500.000000	81.649529	159.9453
8620.000000	82.074020	151.9179
8750.000000	81.776169	142.9052
8850.000000	81.240738	136.9304
9000.000000	80.125519	130.2151
9120.000000	79.218132	125.5996
9250.000000	78.151611	122.1994
9380.000000	76.869751	120.1217
9500.000000	75.772583	118.4421
9620.000000	74.530876	118.4767
9750.000000	73.762680	118.0657
9880.000000	72.491989	120.3929
10000.000000	71.551666	122.6223
10150.000000	70.503654	125.3601
10300.000000	69.258331	129.0553
10440.000000	68.252312	133.3155
10600.000000	67.428284	138.0223
10750.000000	66.467888	142.2365
10900.000000	65.442924	149.4496
11060.000000	65.020004	155.7133
11200.000000	64.559471	160.2953
11380.000000	63.859695	171.6425
11500.000000	63.525223	174.4836
11720.000000	63.309830	-173.9484
11800.000000	63.560101	-170.0088
12060.000000	63.904705	-160.3703
12200.000000	63.533077	-158.0924
12410.000000	63.609406	-149.5524
12500.000000	63.830307	-147.9160
12650.000000	64.041374	-142.9380
12800.000000	63.844715	-136.5359
13150.000000	64.729607	-125.3107
13200.000000	64.726845	-123.1617
13400.000000	65.135574	-117.0474
13600.000000	66.315926	-109.2573
13800.000000	67.547684	-104.0704
14000.000000	68.951721	-101.0306
14300.000000	71.517761	-99.4188
14500.000000	73.592834	-103.3866
14750.000000	76.057510	-118.7101
15000.000000	76.546997	-140.5927
15250.000000	75.239410	-155.7279
15500.000000	73.844681	-163.3593
15750.000000	72.809990	-166.2730
16000.000000	72.369446	-164.1206
16250.000000	72.990128	-164.7756
16500.000000	73.373665	-168.8483
16750.000000	75.027313	-173.0400
17000.000000	77.178551	161.5540
17250.000000	75.330811	128.4387
17500.000000	72.063934	112.7167
17750.000000	69.476784	102.2167
18000.000000	67.347900	89.3570
18250.000000	64.608292	74.0972
18500.000000	60.265602	57.5930
18750.000000	55.413769	49.4790
19000.000000	46.805344	64.9158
19250.000000	47.657036	65.6173
19500.000000	37.783569	90.8512
19750.000000	27.940331	-89.7395
20000.000000	38.634190	76.4453
