* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 3, 2021 12:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INTIME GO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	71.862991	-169.8674
5600.000000	71.733513	-168.4815
5700.000000	71.687408	-165.5009
5800.000000	71.412659	-163.3685
5900.000000	71.270012	-160.4119
6000.000000	71.339821	-159.1160
6080.000000	71.181389	-155.6973
6150.000000	71.021088	-154.0701
6220.000000	71.094627	-152.7160
6300.000000	70.994263	-150.2364
6400.000000	70.881088	-146.9403
6500.000000	70.775185	-144.5476
6600.000000	70.747604	-140.1688
6700.000000	70.635307	-137.8419
6800.000000	70.785751	-133.7466
6900.000000	70.666199	-129.8358
7000.000000	70.606941	-125.4103
7100.000000	70.954903	-120.9155
7200.000000	71.004677	-116.5883
7300.000000	71.226562	-111.8322
7400.000000	71.334282	-106.1711
7500.000000	71.795296	-97.7057
7620.000000	72.551331	-86.5355
7750.000000	74.993652	-75.8442
7880.000000	77.636734	-79.6168
8000.000000	78.650230	-84.8677
8120.000000	79.399025	-85.7519
8250.000000	80.344833	-85.5463
8380.000000	81.722977	-84.8898
8500.000000	83.303131	-85.4095
8620.000000	85.236389	-88.2894
8750.000000	87.578087	-96.8931
8850.000000	89.196045	-109.0348
9000.000000	90.033264	-134.6904
9120.000000	89.048019	-152.1122
9250.000000	87.413170	-162.6930
9380.000000	85.988281	-166.8014
9500.000000	85.019279	-167.6714
9620.000000	83.982941	-167.1228
9750.000000	84.032944	-165.4859
9880.000000	84.001701	-163.9286
10000.000000	84.268921	-162.2518
10150.000000	85.064781	-161.4888
10300.000000	86.425598	-163.3367
10440.000000	88.118355	-170.6536
10600.000000	89.620010	169.7130
10750.000000	89.026123	145.5698
10900.000000	86.757835	129.0830
11060.000000	84.173874	121.3826
11200.000000	82.204697	120.2940
11380.000000	80.333466	122.0016
11500.000000	79.392746	123.8921
11720.000000	78.212669	129.3268
11800.000000	77.971535	131.0942
12060.000000	77.926437	136.0739
12200.000000	78.527687	138.0447
12410.000000	80.287437	132.3970
12500.000000	81.198700	125.0255
12650.000000	81.918869	102.9877
12800.000000	80.175644	76.3134
13150.000000	71.945770	54.6267
13200.000000	71.102158	54.0294
13400.000000	67.368523	58.7493
13600.000000	64.267296	63.0945
13800.000000	61.296661	71.8470
14000.000000	59.488873	82.6602
14300.000000	56.883583	92.9344
14500.000000	55.416660	107.6112
14750.000000	54.656673	119.6942
15000.000000	49.897671	132.5847
15250.000000	51.203144	151.4566
15500.000000	49.324860	152.3023
15750.000000	46.707024	163.0347
16000.000000	51.453075	-179.3341
16250.000000	48.627090	-170.4137
16500.000000	44.738197	-169.3539
16750.000000	45.086258	-164.5863
17000.000000	46.525440	-144.4848
17250.000000	44.587715	-142.8274
17500.000000	43.315208	-148.1240
17750.000000	33.731194	-163.2579
18000.000000	42.797798	-1.7129
18250.000000	48.900570	-8.0400
18500.000000	50.648525	-25.8696
18750.000000	53.341930	-44.6895
19000.000000	56.590042	-56.7393
19250.000000	56.853489	-89.3174
19500.000000	55.589729	-115.4907
19750.000000	52.234642	-136.5327
20000.000000	48.438953	-148.6689
