* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 4, 2021 10:04:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: direm e3
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	67.264343	163.9233
330.000000	67.208359	164.2859
335.000000	67.154366	164.6414
340.000000	67.101570	164.9948
345.000000	67.050728	165.3560
350.000000	67.002563	165.7328
355.000000	66.956696	166.1263
360.000000	66.912041	166.5303
365.000000	66.867607	166.9375
370.000000	66.823097	167.3439
375.000000	66.778793	167.7468
382.000000	66.717812	168.2960
387.000000	66.675400	168.6723
395.000000	66.610725	169.2525
400.000000	66.572998	169.6125
406.000000	66.530945	170.0527
412.000000	66.492149	170.5069
418.000000	66.455643	170.9725
425.000000	66.414764	171.5204
431.000000	66.380569	171.9887
437.000000	66.346146	172.4559
444.000000	66.304153	173.0001
450.000000	66.266136	173.4631
455.000000	66.233612	173.8448
462.000000	66.188774	174.3729
468.000000	66.152908	174.8220
475.000000	66.115349	175.3470
482.000000	66.082092	175.8766
487.000000	66.060326	176.2568
494.000000	66.031487	176.7892
500.000000	66.007477	177.2455
508.000000	65.975739	177.8594
515.000000	65.948189	178.4070
522.000000	65.921249	178.9636
530.000000	65.891861	179.6018
538.000000	65.864395	-179.7684
545.000000	65.841888	-179.2275
552.000000	65.820503	-178.6940
560.000000	65.797134	-178.0897
570.000000	65.769646	-177.3410
580.000000	65.744797	-176.5986
590.000000	65.723396	-175.8556
600.000000	65.705666	-175.1046
608.000000	65.694092	-174.4986
615.000000	65.685623	-173.9679
622.000000	65.678062	-173.4396
630.000000	65.669586	-172.8400
640.000000	65.658470	-172.0939
650.000000	65.647652	-171.3457
660.000000	65.638962	-170.5898
670.000000	65.633553	-169.8234
680.000000	65.631432	-169.0467
690.000000	65.632133	-168.2631
700.000000	65.635345	-167.4782
710.000000	65.641037	-166.6977
720.000000	65.649200	-165.9247
730.000000	65.659790	-165.1584
740.000000	65.672829	-164.3950
750.000000	65.688553	-163.6302
762.000000	65.711571	-162.7090
775.000000	65.742249	-161.7108
788.000000	65.778748	-160.7161
800.000000	65.817207	-159.8006
812.000000	65.859985	-158.8882
825.000000	65.910599	-157.9074
838.000000	65.964905	-156.9387
850.000000	66.018127	-156.0561
862.000000	66.074776	-155.1850
875.000000	66.140800	-154.2570
885.000000	66.195236	-153.5581
900.000000	66.282974	-152.5410
912.000000	66.358322	-151.7560
925.000000	66.444794	-150.9324
938.000000	66.535782	-150.1347
950.000000	66.623337	-149.4209
962.000000	66.714005	-148.7302
975.000000	66.815445	-148.0107
988.000000	66.919807	-147.3230
1000.000000	67.018402	-146.7159
1015.000000	67.144440	-145.9926
1030.000000	67.273163	-145.3092
1044.000000	67.395195	-144.7095
1060.000000	67.536079	-144.0719
1075.000000	67.668716	-143.5224
1090.000000	67.800995	-143.0200
1106.000000	67.940727	-142.5312
1120.000000	68.061249	-142.1368
1138.000000	68.213371	-141.6686
1150.000000	68.312889	-141.3795
1172.000000	68.491074	-140.8972
1180.000000	68.554527	-140.7368
1206.000000	68.756256	-140.2658
1220.000000	68.862144	-140.0405
1241.000000	69.017136	-139.7347
1250.000000	69.082092	-139.6145
1265.000000	69.188393	-139.4268
1280.000000	69.292389	-139.2526
1315.000000	69.527260	-138.8814
1320.000000	69.560059	-138.8313
1340.000000	69.689598	-138.6363
1360.000000	69.816917	-138.4495
1380.000000	69.942329	-138.2717
1400.000000	70.066048	-138.1036
1430.000000	70.248703	-137.8666
1450.000000	70.368629	-137.7123
1475.000000	70.516708	-137.5176
1500.000000	70.663361	-137.3212
1525.000000	70.809387	-137.1272
1550.000000	70.955688	-136.9402
1575.000000	71.103111	-136.7633
1600.000000	71.252197	-136.5972
1625.000000	71.403099	-136.4416
1650.000000	71.555717	-136.2955
1675.000000	71.710106	-136.1584
1700.000000	71.866554	-136.0308
1725.000000	72.025475	-135.9146
1750.000000	72.187080	-135.8138
1775.000000	72.351479	-135.7339
1800.000000	72.518768	-135.6795
1825.000000	72.689072	-135.6542
1850.000000	72.862473	-135.6607
1875.000000	73.038872	-135.7017
1900.000000	73.218010	-135.7798
1925.000000	73.399559	-135.8978
1950.000000	73.583092	-136.0573
1975.000000	73.768105	-136.2586
2000.000000	73.953987	-136.5010
2030.000000	74.177475	-136.8448
2060.000000	74.400772	-137.2465
2090.000000	74.623703	-137.7074
2120.000000	74.846611	-138.2286
2140.000000	74.995438	-138.6097
2180.000000	75.294289	-139.4555
2200.000000	75.444473	-139.9225
2240.000000	75.746361	-140.9529
2270.000000	75.973572	-141.8188
2300.000000	76.200287	-142.7749
2330.000000	76.424881	-143.8310
2360.000000	76.645325	-144.9958
2400.000000	76.928955	-146.7285
2430.000000	77.130783	-148.1665
2470.000000	77.380638	-150.2681
2500.000000	77.550446	-151.9766
2540.000000	77.749313	-154.4144
2580.000000	77.912872	-157.0063
2620.000000	78.038086	-159.7128
2650.000000	78.105713	-161.7913
2690.000000	78.160156	-164.5908
2720.000000	78.174271	-166.6862
2760.000000	78.158195	-169.4380
2800.000000	78.103951	-172.1020
2850.000000	77.986916	-175.2478
2900.000000	77.822647	-178.1271
2950.000000	77.621323	179.3063
3000.000000	77.394836	177.0705
3040.000000	77.203873	175.5130
3070.000000	77.058868	174.4682
3110.000000	76.867172	173.2181
3150.000000	76.680367	172.1022
3200.000000	76.455666	170.8487
3250.000000	76.239433	169.7096
3300.000000	76.028023	168.6614
3350.000000	75.817848	167.7021
3400.000000	75.607025	166.8417
3450.000000	75.395805	166.0919
3500.000000	75.185806	165.4605
3550.000000	74.979141	164.9485
3600.000000	74.777908	164.5501
3650.000000	74.584023	164.2548
3700.000000	74.399033	164.0508
3750.000000	74.223991	163.9258
3820.000000	73.996613	163.8604
3870.000000	73.847168	163.8759
3950.000000	73.630638	163.9775
4000.000000	73.508919	164.0737
4060.000000	73.375839	164.2088
4120.000000	73.256157	164.3536
4180.000000	73.149162	164.4964
4250.000000	73.039062	164.6449
4310.000000	72.955513	164.7444
4370.000000	72.879585	164.8090
4440.000000	72.796982	164.8329
4500.000000	72.727844	164.8080
4550.000000	72.669022	164.7591
4620.000000	72.581573	164.6638
4680.000000	72.499680	164.5811
4750.000000	72.395203	164.5228
4820.000000	72.283432	164.5473
4870.000000	72.202255	164.6333
4940.000000	72.092850	164.8566
5000.000000	72.008698	165.1314
5080.000000	71.918076	165.5703
5150.000000	71.862564	165.9617
5220.000000	71.828552	166.3010
5300.000000	71.810432	166.5677
5380.000000	71.805527	166.6676
5450.000000	71.804352	166.6076
5520.000000	71.799904	166.4161
5600.000000	71.784492	166.0558
5700.000000	71.741814	165.4387
5800.000000	71.667099	164.6960
5900.000000	71.557953	163.8897
6000.000000	71.414764	163.0771
6080.000000	71.276657	162.4572
6150.000000	71.139374	161.9568
6220.000000	70.987518	161.5107
6300.000000	70.797379	161.0837
6400.000000	70.537453	160.6995
6500.000000	70.256912	160.5066
6600.000000	69.960564	160.5234
6700.000000	69.653564	160.7597
6800.000000	69.341858	161.2158
6900.000000	69.031960	161.8821
7000.000000	68.729874	162.7407
7100.000000	68.440269	163.7679
7200.000000	68.166222	164.9391
7300.000000	67.909569	166.2328
7400.000000	67.671516	167.6329
7500.000000	67.453232	169.1267
7620.000000	67.219841	171.0291
7750.000000	67.006645	173.2069
7880.000000	66.840141	175.4812
8000.000000	66.732468	177.6366
8120.000000	66.673439	179.8136
8250.000000	66.669502	-177.8448
8380.000000	66.732834	-175.5702
8500.000000	66.853951	-173.5806
8620.000000	67.036118	-171.7512
8750.000000	67.300507	-170.0207
8850.000000	67.548080	-168.9197
9000.000000	67.981735	-167.7434
9120.000000	68.370544	-167.3025
9250.000000	68.816528	-167.4285
9380.000000	69.267166	-168.2773
9500.000000	69.665955	-169.7690
9620.000000	70.026909	-171.9754
9750.000000	70.350441	-175.1633
9880.000000	70.578506	-179.0964
10000.000000	70.685898	176.7655
10150.000000	70.664391	171.2256
10300.000000	70.463829	165.7079
10440.000000	70.121513	160.9703
10600.000000	69.567131	156.4178
10750.000000	68.916542	153.2092
10900.000000	68.169662	151.1112
11060.000000	67.300560	150.0705
11200.000000	66.505196	150.0902
11380.000000	65.469742	151.2254
11500.000000	64.789230	152.5743
11720.000000	63.598953	156.0367
11800.000000	63.192360	157.5547
12060.000000	61.996071	163.1854
12200.000000	61.441441	166.5421
12410.000000	60.736832	171.8455
12500.000000	60.482857	174.1818
12650.000000	60.124332	178.1162
12800.000000	59.846901	-177.9423
13150.000000	59.514713	-168.9794
13200.000000	59.503437	-167.7496
13400.000000	59.549496	-163.0242
13600.000000	59.740131	-158.7022
13800.000000	60.067410	-154.9299
14000.000000	60.511929	-151.8824
14300.000000	61.324593	-149.1192
14500.000000	61.897091	-148.7910
14750.000000	62.555092	-150.3630
15000.000000	63.054714	-154.1539
15250.000000	63.311447	-159.7413
15500.000000	63.271446	-166.2308
15750.000000	62.920868	-172.4802
16000.000000	62.285091	-177.4632
16250.000000	61.416965	179.4525
16500.000000	60.381836	178.4450
16750.000000	59.246506	179.3478
17000.000000	58.073486	-178.1861
17250.000000	56.917610	-174.5454
17500.000000	55.822674	-170.0887
17750.000000	54.819363	-165.1231
18000.000000	53.926247	-159.9105
18250.000000	53.152756	-154.6877
18500.000000	52.502056	-149.6759
18750.000000	51.973042	-145.0815
19000.000000	51.560883	-141.0851
19250.000000	51.256050	-137.8221
19500.000000	51.043411	-135.3578
19750.000000	50.904678	-133.6709
20000.000000	50.823463	-132.6688
