* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2022 9:59:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TITAN 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.733	-165.1097
20.299999	90.755	-165.3100
20.600000	90.768	-165.4963
20.900000	90.772	-165.6785
21.200001	90.766	-165.8638
21.400000	90.758	-165.9913
21.799999	90.732	-166.2613
22.000000	90.715	-166.4085
22.400000	90.679	-166.7405
22.700001	90.651	-167.0347
23.000000	90.623	-167.3757
23.299999	90.594	-167.7613
23.600000	90.566	-168.1839
24.000000	90.533	-168.7886
24.299999	90.512	-169.2609
24.700001	90.493	-169.9050
25.000000	90.485	-170.3929
25.400000	90.483	-171.0401
25.799999	90.489	-171.6661
26.200001	90.502	-172.2511
26.500000	90.515	-172.6540
26.900000	90.535	-173.1385
27.200001	90.551	-173.4625
27.600000	90.574	-173.8452
28.000000	90.594	-174.1773
28.500000	90.613	-174.5338
29.000000	90.623	-174.8426
29.500000	90.624	-175.1209
30.000000	90.614	-175.3866
30.400000	90.601	-175.6034
30.700001	90.588	-175.7753
31.100000	90.569	-176.0240
31.500000	90.549	-176.2994
32.000000	90.522	-176.6826
32.500000	90.497	-177.1065
33.000000	90.475	-177.5645
33.500000	90.457	-178.0450
34.000000	90.443	-178.5303
34.500000	90.433	-179.0022
35.000000	90.427	-179.4478
35.500000	90.425	-179.8602
36.000000	90.425	179.7617
36.500000	90.425	179.4141
37.000000	90.425	179.0911
37.500000	90.422	178.7874
38.200001	90.410	178.3895
38.700001	90.398	178.1205
39.500000	90.372	177.6984
40.000000	90.355	177.4278
40.599998	90.333	177.0887
41.200001	90.312	176.7330
41.799999	90.292	176.3644
42.500000	90.269	175.9270
43.099998	90.251	175.5570
43.700001	90.234	175.2010
44.400002	90.216	174.8064
45.000000	90.201	174.4821
45.500000	90.189	174.2206
46.200001	90.171	173.8687
46.799999	90.156	173.5772
47.500000	90.139	173.2400
48.200001	90.121	172.9027
48.700001	90.109	172.6619
49.400002	90.092	172.3201
50.000000	90.077	172.0171
50.799999	90.054	171.6058
51.500000	90.028	171.2564
52.200001	90.000	170.9242
53.000000	89.963	170.5640
53.799999	89.923	170.2341
54.500000	89.889	169.9791
55.200001	89.862	169.7385
56.000000	89.841	169.4323
57.000000	89.820	168.9567
58.000000	89.793	168.4358
59.000000	89.758	167.9631
60.000000	89.724	167.5559
60.799999	89.697	167.2579
61.500000	89.674	167.0056
62.200001	89.649	166.7557
63.000000	89.620	166.4691
64.000000	89.583	166.1041
65.000000	89.547	165.7318
66.000000	89.511	165.3605
67.000000	89.476	165.0001
68.000000	89.440	164.6588
69.000000	89.403	164.3339
70.000000	89.364	164.0173
71.000000	89.321	163.7073
72.000000	89.277	163.4029
73.000000	89.234	163.0969
74.000000	89.191	162.7806
75.000000	89.148	162.4622
76.199997	89.092	162.1118
77.500000	89.028	161.7908
78.800003	88.962	161.5168
80.000000	88.898	161.2884
81.199997	88.832	161.0746
82.500000	88.760	160.8631
83.800003	88.691	160.6865
85.000000	88.631	160.5618
86.199997	88.574	160.4745
87.500000	88.512	160.4363
88.500000	88.466	160.4520
90.000000	88.402	160.5201
91.199997	88.359	160.5707
92.500000	88.323	160.5903
93.800003	88.300	160.5728
95.000000	88.293	160.5411
96.199997	88.301	160.4875
97.500000	88.321	160.3705
98.800003	88.338	160.1872
