* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:17:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	89.276	157.1496
145.000000	89.203	156.9971
147.500000	89.114	156.8273
150.000000	89.025	156.6837
152.500000	88.934	156.5735
155.000000	88.842	156.4983
157.500000	88.750	156.4559
160.000000	88.659	156.4533
162.500000	88.568	156.5011
165.000000	88.482	156.6046
167.500000	88.403	156.7623
170.000000	88.335	156.9620
172.500000	88.280	157.1801
175.000000	88.238	157.3870
177.500000	88.206	157.5540
180.000000	88.181	157.6567
182.500000	88.156	157.6805
185.000000	88.129	157.6300
187.500000	88.096	157.5291
190.000000	88.057	157.4051
192.500000	88.013	157.2801
195.000000	87.963	157.1687
197.500000	87.909	157.0792
200.000000	87.852	157.0142
203.000000	87.782	156.9644
206.000000	87.713	156.9391
209.000000	87.646	156.9411
212.000000	87.581	156.9734
214.000000	87.538	157.0085
218.000000	87.457	157.0992
220.000000	87.418	157.1507
224.000000	87.342	157.2562
227.000000	87.288	157.3317
230.000000	87.233	157.4033
233.000000	87.179	157.4712
236.000000	87.125	157.5326
240.000000	87.054	157.6065
243.000000	87.001	157.6685
247.000000	86.928	157.7701
250.000000	86.874	157.8591
254.000000	86.803	157.9929
258.000000	86.734	158.1424
262.000000	86.665	158.3058
265.000000	86.615	158.4354
269.000000	86.549	158.6135
272.000000	86.501	158.7505
276.000000	86.438	158.9407
280.000000	86.377	159.1408
285.000000	86.303	159.3980
290.000000	86.232	159.6609
295.000000	86.163	159.9352
300.000000	86.095	160.2182
304.000000	86.042	160.4482
307.000000	86.003	160.6229
311.000000	85.952	160.8596
315.000000	85.903	161.1002
320.000000	85.843	161.4056
325.000000	85.786	161.7131
330.000000	85.731	162.0202
335.000000	85.677	162.3306
340.000000	85.624	162.6467
345.000000	85.573	162.9675
350.000000	85.523	163.2939
355.000000	85.475	163.6239
360.000000	85.429	163.9532
365.000000	85.384	164.2820
370.000000	85.341	164.6127
375.000000	85.299	164.9460
382.000000	85.242	165.4131
387.000000	85.203	165.7489
395.000000	85.142	166.2975
400.000000	85.106	166.6430
406.000000	85.065	167.0563
412.000000	85.026	167.4691
418.000000	84.988	167.8829
425.000000	84.947	168.3676
431.000000	84.913	168.7831
437.000000	84.882	169.1967
444.000000	84.846	169.6789
450.000000	84.816	170.0942
455.000000	84.792	170.4404
462.000000	84.760	170.9228
468.000000	84.734	171.3350
475.000000	84.707	171.8164
482.000000	84.681	172.2985
487.000000	84.664	172.6423
494.000000	84.641	173.1221
500.000000	84.623	173.5330
508.000000	84.599	174.0819
515.000000	84.581	174.5630
522.000000	84.563	175.0427
530.000000	84.546	175.5872
538.000000	84.531	176.1273
545.000000	84.520	176.5986
552.000000	84.510	177.0710
560.000000	84.499	177.6131
570.000000	84.488	178.2922
580.000000	84.481	178.9675
590.000000	84.476	179.6362
600.000000	84.474	-179.6995
608.000000	84.474	-179.1702
615.000000	84.476	-178.7080
622.000000	84.479	-178.2463
630.000000	84.483	-177.7201
640.000000	84.491	-177.0672
650.000000	84.502	-176.4189
660.000000	84.516	-175.7733
670.000000	84.533	-175.1303
680.000000	84.552	-174.4915
690.000000	84.574	-173.8584
700.000000	84.597	-173.2303
710.000000	84.623	-172.6071
720.000000	84.652	-171.9880
730.000000	84.684	-171.3741
740.000000	84.719	-170.7704
750.000000	84.757	-170.1816
762.000000	84.806	-169.5019
775.000000	84.859	-168.8155
788.000000	84.906	-168.1857
800.000000	84.935	-167.5888
812.000000	84.955	-166.8396
825.000000	84.997	-165.8087
838.000000	85.084	-164.7523
850.000000	85.189	-163.9321
862.000000	85.296	-163.2654
875.000000	85.405	-162.6394
885.000000	85.485	-162.1883
900.000000	85.603	-161.5361
912.000000	85.698	-161.0299
925.000000	85.804	-160.4976
938.000000	85.912	-159.9856
950.000000	86.014	-159.5341
962.000000	86.119	-159.1070
975.000000	86.235	-158.6752
988.000000	86.354	-158.2758
1000.000000	86.465	-157.9340
1015.000000	86.607	-157.5429
1030.000000	86.751	-157.1953
1044.000000	86.887	-156.9111
1060.000000	87.043	-156.6362
1075.000000	87.191	-156.4282
1090.000000	87.340	-156.2678
1106.000000	87.498	-156.1473
1120.000000	87.637	-156.0833
1138.000000	87.813	-156.0557
1150.000000	87.930	-156.0703
1172.000000	88.142	-156.1631
1180.000000	88.218	-156.2179
1206.000000	88.462	-156.4757
1220.000000	88.591	-156.6641
1241.000000	88.782	-157.0060
1250.000000	88.862	-157.1731
1265.000000	88.994	-157.4789
1280.000000	89.123	-157.8191
1315.000000	89.413	-158.7450
1320.000000	89.453	-158.8918
1340.000000	89.610	-159.5144
1360.000000	89.761	-160.1918
1380.000000	89.906	-160.9222
1400.000000	90.045	-161.7039
1430.000000	90.238	-162.9716
1450.000000	90.357	-163.8767
1475.000000	90.493	-165.0696
1500.000000	90.615	-166.3258
1525.000000	90.723	-167.6366
1550.000000	90.814	-168.9931
1575.000000	90.890	-170.3867
1600.000000	90.949	-171.8068
1625.000000	90.991	-173.2422
1650.000000	91.016	-174.6812
1675.000000	91.023	-176.1106
1700.000000	91.014	-177.5184
1725.000000	90.988	-178.8926
1750.000000	90.947	179.7776
1775.000000	90.892	178.5019
1800.000000	90.824	177.2908
1825.000000	90.744	176.1528
1850.000000	90.652	175.0934
1875.000000	90.551	174.1169
1900.000000	90.443	173.2278
1925.000000	90.328	172.4282
1950.000000	90.208	171.7176
1975.000000	90.085	171.0941
2000.000000	89.961	170.5550
2030.000000	89.810	170.0144
2060.000000	89.659	169.5847
2090.000000	89.509	169.2603
2120.000000	89.361	169.0384
2140.000000	89.264	168.9464
2180.000000	89.076	168.8895
2200.000000	88.985	168.9207
2240.000000	88.812	169.0938
2270.000000	88.690	169.3122
2300.000000	88.576	169.5991
2330.000000	88.471	169.9483
2360.000000	88.374	170.3532
2400.000000	88.258	170.9681
2430.000000	88.182	171.4783
2470.000000	88.097	172.2138
2500.000000	88.044	172.8009
2540.000000	87.988	173.6241
2580.000000	87.950	174.4821
2620.000000	87.929	175.3635
2650.000000	87.925	176.0348
2690.000000	87.934	176.9357
2720.000000	87.953	177.6096
2760.000000	87.992	178.4971
2800.000000	88.049	179.3633
2850.000000	88.143	-179.5979
2900.000000	88.263	-178.6247
2950.000000	88.407	-177.7351
3000.000000	88.574	-176.9475
3040.000000	88.723	-176.4044
3070.000000	88.844	-176.0557
3110.000000	89.015	-175.6781
3150.000000	89.198	-175.4105
3200.000000	89.441	-175.2509
3250.000000	89.697	-175.3122
3300.000000	89.959	-175.6226
3350.000000	90.224	-176.2094
3400.000000	90.484	-177.0981
3450.000000	90.730	-178.3098
3500.000000	90.951	-179.8499
3550.000000	91.137	178.2961
3600.000000	91.274	176.1638
3650.000000	91.352	173.8167
3700.000000	91.360	171.3538
3750.000000	91.291	168.9058
3820.000000	91.068	165.7894
3870.000000	90.826	163.9887
3950.000000	90.333	162.1845
4000.000000	89.989	161.8423
4060.000000	89.578	162.2474
4120.000000	89.207	163.4577
4180.000000	88.911	165.3104
4250.000000	88.690	168.0092
4310.000000	88.621	170.5305
4370.000000	88.663	173.0118
4440.000000	88.835	175.5862
4500.000000	89.060	177.3349
4550.000000	89.279	178.3946
4620.000000	89.601	179.2478
4680.000000	89.865	179.4446
4750.000000	90.138	179.1725
4820.000000	90.367	178.5035
4870.000000	90.501	177.8538
4940.000000	90.652	176.7773
5000.000000	90.748	175.7458
5080.000000	90.831	174.2728
5150.000000	90.863	172.9379
5220.000000	90.858	171.6010
5300.000000	90.808	170.1195
5380.000000	90.712	168.7494
5450.000000	90.592	167.7018
5520.000000	90.442	166.8507
5600.000000	90.240	166.1769
5700.000000	89.957	165.8447
5800.000000	89.663	166.0902
5900.000000	89.377	166.8617
6000.000000	89.113	168.0838
6080.000000	88.922	169.3364
6150.000000	88.773	170.6028
6220.000000	88.642	172.0068
6300.000000	88.515	173.7581
6400.000000	88.392	176.1355
6500.000000	88.312	178.6910
6600.000000	88.276	-178.6030
6700.000000	88.289	-175.7730
6800.000000	88.353	-172.8468
6900.000000	88.473	-169.8518
7000.000000	88.655	-166.8176
7100.000000	88.908	-163.7849
7200.000000	89.242	-160.8147
7300.000000	89.665	-157.9889
7400.000000	90.186	-155.4120
7500.000000	90.810	-153.2218
7620.000000	91.695	-151.3752
7750.000000	92.795	-150.8590
7880.000000	93.956	-152.6746
8000.000000	94.945	-157.1449
8120.000000	95.695	-164.5991
8250.000000	96.073	-175.3418
8380.000000	95.914	173.1574
8500.000000	95.323	164.0001
8620.000000	94.419	157.5161
8750.000000	93.259	153.7127
8850.000000	92.343	152.6927
9000.000000	91.064	153.3735
9120.000000	90.181	155.2005
9250.000000	89.390	157.9779
9380.000000	88.776	161.2546
9500.000000	88.360	164.5056
9620.000000	88.084	167.7891
9750.000000	87.930	171.1561
9880.000000	87.896	174.1425
10000.000000	87.945	176.4919
10150.000000	88.084	178.8025
10300.000000	88.273	-179.6682
10440.000000	88.456	-178.9686
10600.000000	88.628	-178.9410
10750.000000	88.719	-179.4439
10900.000000	88.732	179.8615
11060.000000	88.689	179.1860
11200.000000	88.638	178.6076
11380.000000	88.543	177.5879
11500.000000	88.428	176.7668
11720.000000	88.075	175.6008
11800.000000	87.914	175.4156
12060.000000	87.366	175.6609
12200.000000	87.079	176.2078
12410.000000	86.689	177.5344
12500.000000	86.551	178.2542
12650.000000	86.384	179.5079
12800.000000	86.308	-179.4249
13150.000000	86.421	-179.6184
13200.000000	86.448	179.8691
13400.000000	86.484	176.3403
13600.000000	86.273	170.7187
13800.000000	85.674	164.2003
14000.000000	84.624	158.6676
14300.000000	82.313	155.7871
14500.000000	80.469	158.5157
14750.000000	78.149	166.8704
15000.000000	76.294	179.1135
15250.000000	75.460	-168.1122
15500.000000	75.552	-158.7876
15750.000000	75.820	-154.0432
16000.000000	75.839	-151.6093
16250.000000	75.637	-149.0856
16500.000000	75.397	-145.5311
16750.000000	75.303	-141.0683
17000.000000	75.493	-136.2923
17250.000000	76.051	-131.9913
17500.000000	76.986	-129.1400
17750.000000	78.209	-129.0011
18000.000000	79.503	-133.1772
18250.000000	80.531	-143.1648
18500.000000	80.903	-158.6213
18750.000000	80.392	-175.8918
19000.000000	79.072	169.3019
19250.000000	77.169	158.6794
19500.000000	74.926	151.9149
19750.000000	72.641	148.0923
