* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2022 12:53:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.805862	-138.5867
20.299999	88.849930	-139.3699
20.600000	88.889885	-140.1391
20.900000	88.925819	-140.8880
21.200001	88.958336	-141.6113
21.400000	88.978722	-142.0774
21.799999	89.017632	-142.9720
22.000000	89.036888	-143.4023
22.400000	89.076294	-144.2364
22.700001	89.107185	-144.8483
23.000000	89.139122	-145.4585
23.299999	89.171257	-146.0743
23.600000	89.202423	-146.6986
24.000000	89.240524	-147.5421
24.299999	89.265427	-148.1755
24.700001	89.293503	-149.0074
25.000000	89.311531	-149.6132
25.400000	89.333221	-150.3919
25.799999	89.354202	-151.1405
26.200001	89.375511	-151.8685
26.500000	89.391632	-152.4064
26.900000	89.412766	-153.1169
27.200001	89.427872	-153.6451
27.600000	89.446548	-154.3416
28.000000	89.463417	-155.0259
28.500000	89.482162	-155.8604
29.000000	89.498917	-156.6696
29.500000	89.514244	-157.4545
30.000000	89.528511	-158.2180
30.400000	89.539253	-158.8154
30.700001	89.546898	-159.2563
31.100000	89.556557	-159.8356
31.500000	89.565628	-160.4059
32.000000	89.576096	-161.1080
32.500000	89.585449	-161.8008
33.000000	89.593208	-162.4860
33.500000	89.598824	-163.1621
34.000000	89.602142	-163.8245
34.500000	89.603783	-164.4693
35.000000	89.604614	-165.0981
35.500000	89.604820	-165.7165
36.000000	89.603645	-166.3274
36.500000	89.600380	-166.9256
37.000000	89.595535	-167.5022
37.500000	89.590897	-168.0545
38.200001	89.587311	-168.8054
38.700001	89.586113	-169.3433
39.500000	89.581322	-170.2104
40.000000	89.575310	-170.7405
40.599998	89.566536	-171.3526
41.200001	89.557999	-171.9437
41.799999	89.549683	-172.5250
42.500000	89.538780	-173.1950
43.099998	89.528038	-173.7584
43.700001	89.516502	-174.3120
44.400002	89.501999	-174.9501
45.000000	89.488182	-175.4897
45.500000	89.475868	-175.9303
46.200001	89.458755	-176.5307
46.799999	89.445587	-177.0341
47.500000	89.432930	-177.6219
48.200001	89.421692	-178.2293
48.700001	89.411873	-178.6790
49.400002	89.391388	-179.3088
50.000000	89.367584	-179.8117
50.799999	89.334595	179.6039
51.500000	89.311745	179.1458
52.200001	89.294266	178.6917
53.000000	89.275604	178.1579
53.799999	89.255150	177.6143
54.500000	89.234848	177.1331
55.200001	89.211487	176.6509
56.000000	89.181236	176.1093
57.000000	89.140419	175.4565
58.000000	89.098778	174.8355
59.000000	89.058754	174.2489
60.000000	89.022438	173.6879
60.799999	88.995445	173.2423
61.500000	88.971138	172.8507
62.200001	88.944908	172.4653
63.000000	88.913452	172.0400
64.000000	88.874031	171.5173
65.000000	88.833603	170.9848
66.000000	88.791489	170.4435
67.000000	88.748566	169.8981
68.000000	88.705368	169.3613
69.000000	88.663925	168.8528
70.000000	88.626747	168.3743
71.000000	88.592621	167.9139
72.000000	88.558105	167.4711
73.000000	88.521507	167.0470
74.000000	88.482101	166.6314
75.000000	88.439362	166.2115
76.199997	88.383423	165.6947
77.500000	88.319778	165.1396
78.800003	88.259979	164.6111
80.000000	88.210037	164.1479
81.199997	88.161560	163.7177
82.500000	88.106552	163.2947
83.800003	88.046829	162.8907
85.000000	87.986916	162.4875
86.199997	87.921982	162.0175
87.500000	87.844772	161.4358
88.500000	87.780045	160.9909
90.000000	87.687592	160.4829
91.199997	87.637772	160.2121
92.500000	87.604385	159.9261
93.800003	87.571205	159.6158
95.000000	87.531624	159.3275
96.199997	87.483063	159.0404
97.500000	87.423286	158.7229
98.800003	87.359116	158.3995
100.000000	87.298332	158.1140
101.500000	87.224922	157.7967
103.000000	87.157814	157.5057
104.400002	87.099098	157.2179
106.000000	87.028870	156.8422
107.500000	86.953102	156.4820
109.000000	86.868561	156.1706
110.599998	86.772415	155.9163
112.000000	86.687347	155.7551
113.800003	86.585091	155.5717
115.000000	86.523628	155.4144
117.199997	86.415596	155.0072
118.000000	86.373825	154.8483
120.599998	86.232025	154.5201
122.000000	86.165237	154.4819
124.099998	86.083405	154.4752
125.000000	86.052193	154.4720
126.500000	86.003189	154.4626
128.000000	85.956276	154.4451
131.500000	85.840271	154.3949
132.000000	85.822197	154.3914
134.000000	85.748123	154.3927
136.000000	85.677307	154.4006
138.000000	85.615547	154.3817
140.000000	85.562347	154.3358
143.000000	85.488983	154.3112
145.000000	85.439552	154.3594
147.500000	85.377197	154.4213
150.000000	85.317673	154.4075
152.500000	85.267509	154.3398
155.000000	85.224487	154.2655
157.500000	85.181366	154.1852
160.000000	85.138794	154.0570
162.500000	85.101723	153.8726
165.000000	85.068939	153.6646
167.500000	85.032082	153.4568
170.000000	84.987091	153.2426
172.500000	84.937973	153.0109
175.000000	84.889824	152.7711
177.500000	84.842178	152.5465
180.000000	84.791901	152.3391
182.500000	84.735466	152.1095
185.000000	84.670433	151.8332
187.500000	84.599007	151.5354
190.000000	84.525894	151.2625
192.500000	84.453323	151.0435
195.000000	84.380753	150.8727
197.500000	84.306519	150.7236
200.000000	84.230545	150.5853
203.000000	84.139984	150.4412
206.000000	84.050491	150.3266
209.000000	83.959732	150.2357
212.000000	83.868492	150.1609
214.000000	83.808746	150.1210
218.000000	83.692169	150.0660
220.000000	83.634422	150.0457
224.000000	83.520958	150.0116
227.000000	83.439651	150.0003
230.000000	83.362419	150.0173
233.000000	83.288025	150.0613
236.000000	83.212402	150.1072
240.000000	83.104797	150.1494
243.000000	83.021385	150.1859
247.000000	82.911743	150.2603
250.000000	82.833397	150.3276
254.000000	82.735077	150.4309
258.000000	82.639709	150.5587
262.000000	82.544342	150.7056
265.000000	82.472939	150.8242
269.000000	82.378677	150.9910
272.000000	82.309258	151.1215
276.000000	82.218460	151.3011
280.000000	82.130226	151.4901
285.000000	82.029190	151.7565
290.000000	81.939384	152.0454
295.000000	81.852989	152.3209
300.000000	81.766457	152.5647
304.000000	81.696533	152.7408
307.000000	81.643631	152.8668
311.000000	81.572418	153.0338
315.000000	81.501053	153.2068
320.000000	81.412476	153.4383
325.000000	81.324112	153.6871
330.000000	81.236374	153.9485
335.000000	81.150299	154.2199
340.000000	81.065742	154.5005
345.000000	80.982430	154.7892
350.000000	80.899994	155.0847
355.000000	80.817963	155.3871
360.000000	80.736748	155.6970
365.000000	80.657341	156.0122
370.000000	80.580894	156.3279
375.000000	80.507622	156.6444
382.000000	80.409126	157.1030
387.000000	80.340698	157.4439
395.000000	80.232544	157.9968
400.000000	80.165901	158.3481
406.000000	80.087570	158.7784
412.000000	80.011002	159.2161
418.000000	79.936302	159.6581
425.000000	79.851654	160.1776
431.000000	79.780899	160.6284
437.000000	79.711075	161.0828
444.000000	79.631180	161.6146
450.000000	79.565018	162.0721
455.000000	79.511765	162.4520
462.000000	79.439728	162.9825
468.000000	79.379478	163.4393
475.000000	79.310165	163.9766
482.000000	79.242432	164.5214
487.000000	79.195541	164.9156
494.000000	79.131973	165.4730
500.000000	79.078918	165.9559
508.000000	79.009850	166.6027
515.000000	78.951370	167.1621
522.000000	78.894844	167.7143
530.000000	78.831726	168.3471
538.000000	78.770164	168.9892
545.000000	78.717957	169.5589
552.000000	78.667572	170.1353
560.000000	78.612465	170.7988
570.000000	78.547478	171.6334
580.000000	78.486557	172.4755
590.000000	78.427353	173.3183
600.000000	78.369522	174.1600
608.000000	78.325127	174.8336
615.000000	78.288216	175.4233
622.000000	78.253555	176.0135
630.000000	78.216789	176.6901
640.000000	78.174591	177.5423
650.000000	78.135605	178.4016
660.000000	78.099251	179.2629
670.000000	78.065872	-179.8774
680.000000	78.035263	-179.0161
690.000000	78.007500	-178.1505
700.000000	77.983810	-177.2876
