* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 2:01:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: penon sphere
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	72.834190	-141.6769
45.500000	72.954384	-141.5953
46.200001	73.106316	-142.4758
46.799999	73.120888	-143.1069
47.500000	73.198318	-143.0376
48.200001	73.403938	-143.5336
48.700001	73.507767	-144.5109
49.400002	73.516693	-145.8348
50.000000	73.463249	-146.4138
50.799999	73.413017	-146.2352
51.500000	73.539955	-145.6144
52.200001	73.805527	-146.3363
53.000000	73.835991	-148.8433
53.799999	73.546753	-149.4749
54.500000	73.518196	-148.3704
55.200001	73.672783	-148.4817
56.000000	73.687080	-149.4738
57.000000	73.688652	-149.6687
58.000000	73.769035	-150.4675
59.000000	73.795631	-151.1030
60.000000	73.859398	-151.9326
60.799999	73.844475	-152.4377
61.500000	73.865883	-152.4536
62.200001	73.939629	-152.6514
63.000000	73.994392	-153.1997
64.000000	74.011269	-153.7418
65.000000	74.018272	-154.1683
66.000000	74.036873	-154.4335
67.000000	74.092842	-154.9779
68.000000	74.098022	-155.6421
69.000000	74.128662	-156.0839
70.000000	74.144875	-156.7213
71.000000	74.162659	-156.9311
72.000000	74.226707	-157.5297
73.000000	74.194176	-158.0356
74.000000	74.234238	-158.1644
75.000000	74.252968	-158.8994
76.199997	74.265381	-159.1372
77.500000	74.322327	-160.3010
78.800003	74.259048	-160.5168
80.000000	74.325317	-160.6731
81.199997	74.372002	-161.2471
82.500000	74.330429	-161.8018
83.800003	74.378151	-162.5513
85.000000	74.247459	-163.4168
86.199997	74.289383	-162.8778
87.500000	74.456711	-164.5432
88.500000	74.179077	-165.1417
90.000000	74.397560	-163.0181
91.199997	74.350174	-164.5255
92.500000	74.440353	-164.2739
93.800003	74.363335	-165.6634
95.000000	74.490005	-167.0014
96.199997	74.230614	-167.9184
97.500000	74.430984	-167.3261
98.800003	74.520447	-166.4309
100.000000	74.958229	-168.0591
101.500000	74.492989	-168.8837
103.000000	74.570709	-168.2739
104.400002	74.449142	-168.0513
106.000000	74.413101	-168.9587
107.500000	74.406006	-169.0147
109.000000	74.388229	-169.6155
110.599998	74.438187	-170.1853
112.000000	74.544983	-170.3998
113.800003	74.437500	-170.5338
115.000000	74.639656	-171.2658
117.199997	74.284050	-171.4756
118.000000	74.289963	-171.4350
120.599998	74.365349	-171.7738
122.000000	74.329597	-175.7412
124.099998	74.221695	-172.4336
125.000000	74.215858	-173.1534
126.500000	74.172729	-172.5844
128.000000	74.113754	-172.7251
131.500000	73.977890	-173.9635
132.000000	74.022949	-172.6559
134.000000	74.273849	-175.7999
136.000000	73.868469	-172.6326
138.000000	73.833847	-171.9494
140.000000	73.740883	-172.1150
143.000000	74.053665	-169.0227
145.000000	73.633324	-160.8164
147.500000	74.111656	-167.0451
150.000000	73.978493	-162.9842
152.500000	74.738716	-165.0883
155.000000	75.216095	-166.0435
157.500000	75.728889	-169.0400
160.000000	75.673065	-171.0910
162.500000	75.726952	-173.0697
165.000000	75.631790	-175.0905
167.500000	75.634399	-176.2923
170.000000	75.465942	-177.3308
172.500000	75.328705	-178.4455
175.000000	75.186592	-179.5941
177.500000	75.210121	-179.2890
180.000000	75.203911	179.4501
182.500000	75.065933	179.1460
185.000000	74.998268	179.0935
187.500000	75.036720	178.3454
190.000000	74.928864	177.7863
192.500000	74.935455	177.5649
195.000000	74.908310	176.6953
197.500000	74.939423	176.5455
200.000000	74.952927	177.2901
203.000000	74.768166	175.9131
206.000000	74.746933	175.5090
209.000000	74.684525	175.1102
212.000000	74.613960	174.7203
214.000000	74.634865	174.4753
218.000000	74.551971	174.2796
220.000000	74.510391	174.2699
224.000000	74.481422	173.7001
227.000000	74.448517	173.7284
230.000000	74.366859	173.2916
233.000000	74.342720	173.0476
236.000000	74.324692	172.6980
240.000000	74.264572	172.7132
243.000000	74.199997	172.3372
247.000000	74.181152	172.2183
250.000000	74.146126	172.2223
254.000000	74.041367	171.6193
258.000000	74.044533	171.7041
262.000000	74.011681	171.7418
265.000000	73.972153	171.5794
269.000000	73.974609	171.1468
272.000000	73.939636	171.0111
276.000000	73.925156	170.8658
280.000000	73.867355	170.3987
285.000000	73.787003	170.2269
290.000000	73.683617	169.9310
295.000000	73.591980	169.8561
300.000000	73.507866	170.1002
304.000000	73.450157	169.5849
307.000000	73.397713	169.9650
311.000000	73.377884	169.9035
315.000000	73.299072	170.3869
320.000000	73.322273	170.8993
325.000000	73.355042	171.6792
330.000000	73.494637	171.2002
335.000000	73.572411	170.5242
340.000000	73.550369	169.8135
345.000000	73.562302	169.0426
350.000000	73.459991	168.5899
355.000000	73.369537	168.1643
360.000000	73.286156	168.0922
365.000000	73.236473	167.8671
370.000000	73.124847	167.5620
375.000000	73.094643	167.2370
382.000000	72.989151	167.3284
387.000000	72.952812	167.0641
395.000000	72.860947	166.8713
400.000000	72.827087	167.0945
406.000000	72.770493	166.7591
412.000000	72.634506	166.6337
418.000000	72.609215	166.6620
425.000000	72.551315	166.5364
431.000000	72.500481	166.6768
437.000000	72.397453	166.3483
444.000000	72.375504	166.5119
450.000000	72.318161	167.0444
455.000000	72.202827	166.6245
462.000000	72.157501	167.0819
468.000000	72.137970	166.8093
475.000000	72.091476	166.6063
482.000000	72.012794	166.9327
487.000000	72.005859	167.0901
494.000000	71.907455	167.0758
500.000000	71.846642	167.6903
508.000000	71.745308	167.3034
515.000000	71.705856	167.5000
522.000000	71.687813	167.5522
530.000000	71.588249	167.4783
538.000000	71.543175	167.9702
545.000000	71.463142	168.3958
552.000000	71.420822	168.5072
560.000000	71.333961	168.2444
570.000000	71.319473	168.8047
580.000000	71.220642	168.3531
590.000000	71.101547	169.2128
600.000000	71.077667	169.5574
608.000000	71.004173	169.9133
615.000000	70.955002	170.1986
622.000000	70.950615	170.2497
630.000000	70.840012	170.5891
640.000000	70.853546	171.4451
650.000000	70.715942	171.0855
660.000000	70.731201	171.8414
670.000000	70.596306	171.8459
680.000000	70.648590	172.6591
690.000000	70.578979	172.4310
700.000000	70.449356	173.2378
710.000000	70.441132	174.2834
720.000000	70.371078	174.5624
730.000000	70.294861	174.7833
740.000000	70.319122	175.0190
750.000000	70.268158	175.5999
762.000000	70.181519	176.4094
775.000000	70.193527	176.6548
788.000000	70.146118	178.0262
800.000000	70.040520	178.3708
812.000000	70.130646	178.9855
825.000000	70.021576	179.8333
838.000000	70.020149	179.3817
850.000000	70.011261	-179.8216
862.000000	70.087837	-179.0254
875.000000	70.056923	-177.8816
885.000000	70.028313	-176.8829
900.000000	70.014061	-177.4351
912.000000	70.003296	-176.4626
925.000000	70.067955	-175.8315
938.000000	70.089569	-174.4554
950.000000	69.964317	-173.8685
962.000000	70.016647	-173.4285
975.000000	70.166504	-173.4241
988.000000	70.138184	-172.7383
1000.000000	69.973686	-171.3900
1015.000000	70.251511	-171.3392
1030.000000	70.291542	-171.3605
1044.000000	70.261482	-170.4778
1060.000000	70.337433	-170.1450
1075.000000	70.427277	-170.1332
1090.000000	70.419266	-169.1197
1106.000000	70.427895	-169.0702
1120.000000	70.433678	-168.9980
1138.000000	70.562386	-168.6938
1150.000000	70.579369	-167.8531
1172.000000	70.667496	-167.9828
1180.000000	70.684311	-167.8778
1206.000000	70.675926	-166.5860
1220.000000	70.670197	-166.6022
1241.000000	70.817665	-166.4381
1250.000000	70.834587	-166.4665
1265.000000	70.838013	-166.0711
1280.000000	70.856895	-165.8042
1315.000000	70.858139	-165.8440
1320.000000	70.865570	-165.2744
1340.000000	70.889969	-164.3718
1360.000000	71.005150	-164.3863
1380.000000	71.021683	-164.4118
1400.000000	70.987610	-163.5840
1430.000000	70.944916	-163.5960
1450.000000	71.081375	-163.5755
1475.000000	71.057571	-162.7490
1500.000000	71.015114	-162.0222
1525.000000	71.128471	-161.2921
1550.000000	71.021935	-161.0020
1575.000000	71.062050	-160.6608
1600.000000	71.150368	-159.4740
1625.000000	71.202271	-159.0003
1650.000000	71.199982	-158.2842
1675.000000	71.254395	-158.0558
1700.000000	71.384796	-157.3876
1725.000000	71.440689	-156.5580
1750.000000	71.414436	-155.9708
1775.000000	71.548279	-155.3399
1800.000000	71.534996	-154.5636
1825.000000	71.672813	-154.0463
1850.000000	71.669418	-152.9477
1875.000000	71.759148	-152.6072
1900.000000	71.854797	-151.6807
1925.000000	71.961746	-151.4380
1950.000000	71.991821	-150.8577
1975.000000	72.153908	-150.3006
2000.000000	72.250008	-150.6956
2030.000000	72.322411	-149.3195
2060.000000	72.556969	-148.8005
2090.000000	72.659134	-147.9748
2120.000000	72.862808	-147.6897
2140.000000	72.932785	-147.2693
2180.000000	73.092979	-146.6844
2200.000000	73.262207	-146.1656
2240.000000	73.443832	-146.0348
2270.000000	73.711342	-145.0451
2300.000000	73.858185	-145.2227
2330.000000	74.074760	-144.7818
2360.000000	74.269867	-145.0630
2400.000000	74.555481	-144.8681
2430.000000	74.737076	-145.1602
2470.000000	75.077438	-145.1949
2500.000000	75.239304	-145.5143
2540.000000	75.575027	-145.9365
2580.000000	75.873940	-146.6415
2620.000000	76.102516	-147.9745
2650.000000	76.287239	-149.1781
2690.000000	76.551682	-150.1707
2720.000000	76.750610	-151.3372
2760.000000	76.924500	-152.6296
2800.000000	77.133972	-154.4833
2850.000000	77.344299	-156.6339
2900.000000	77.460007	-159.6055
2950.000000	77.556412	-162.3683
3000.000000	77.634895	-164.7063
3040.000000	77.546837	-166.5998
3070.000000	77.473686	-168.3006
3110.000000	77.371689	-170.0490
3150.000000	77.221733	-171.8232
3200.000000	77.099495	-172.9729
3250.000000	76.852547	-174.8425
3300.000000	76.710060	-175.9799
3350.000000	76.582497	-176.6831
3400.000000	76.391403	-177.7906
3450.000000	76.201851	-178.6935
3500.000000	76.067032	-179.5939
3550.000000	75.851639	-179.8868
3600.000000	75.668327	179.5094
3650.000000	75.489922	179.0428
3700.000000	75.248573	178.8465
3750.000000	75.146774	178.9986
3820.000000	74.871086	178.9169
3870.000000	74.840141	179.1768
3950.000000	74.544266	-179.8220
4000.000000	74.321480	-179.3171
4060.000000	74.439194	-179.2454
4120.000000	74.303078	-178.8488
4180.000000	74.335892	-177.9751
4250.000000	74.290047	-177.0980
4310.000000	74.398354	-176.8913
4370.000000	74.315102	-175.9330
4440.000000	74.403793	-175.8822
4500.000000	74.329308	-175.0508
4550.000000	74.444366	-175.1463
4620.000000	74.491867	-174.9729
4680.000000	74.583504	-175.1960
4750.000000	74.625595	-175.3599
4820.000000	74.790909	-175.7595
4870.000000	74.793610	-176.0717
4940.000000	74.912956	-176.9482
5000.000000	75.137321	-177.7362
5080.000000	75.085342	-179.0247
5150.000000	74.981194	-179.8729
5220.000000	74.993858	179.1166
5300.000000	74.920532	177.3850
5380.000000	74.781570	175.5186
5450.000000	74.678230	174.8315
5520.000000	74.381950	173.9536
5600.000000	74.114563	174.0287
5700.000000	73.753975	173.4769
5800.000000	73.448219	172.6125
5900.000000	73.147148	173.3092
6000.000000	72.965408	173.3354
6080.000000	72.608398	174.0532
6150.000000	72.250336	174.7772
6220.000000	72.131088	175.9008
6300.000000	71.839943	177.9551
6400.000000	71.655502	179.2500
6500.000000	71.531082	-179.0101
6600.000000	71.377602	-175.7895
6700.000000	71.478729	-173.6131
6800.000000	71.513733	-169.8104
6900.000000	71.636490	-167.5511
7000.000000	72.122002	-164.9863
7100.000000	72.418045	-162.9945
7200.000000	73.053650	-161.2549
7300.000000	73.700218	-160.6663
7400.000000	74.597534	-160.9796
7500.000000	75.478142	-163.2409
7620.000000	76.693832	-168.9244
7750.000000	77.801247	-179.7924
7880.000000	78.128136	165.0049
8000.000000	77.452080	150.1176
8120.000000	76.005188	139.0504
8250.000000	74.126930	131.6726
8380.000000	72.385956	128.5188
8500.000000	70.612442	127.1002
8620.000000	69.593063	129.7414
8750.000000	68.392326	129.5778
8850.000000	67.364677	133.4040
9000.000000	66.522018	135.1311
9120.000000	65.926369	140.1089
9250.000000	65.168465	139.6844
9380.000000	64.952042	142.3495
9500.000000	64.569695	145.1781
9620.000000	64.222588	148.9994
9750.000000	63.774971	144.9593
9880.000000	63.624893	148.8648
10000.000000	63.372894	148.3616
10150.000000	62.632706	145.4675
10300.000000	62.382366	148.4289
10440.000000	61.344948	146.2692
10600.000000	60.182693	145.9004
10750.000000	59.137672	145.5724
10900.000000	57.920879	144.9039
11060.000000	57.452175	150.8967
11200.000000	56.238979	156.7772
11380.000000	55.880260	162.6601
11500.000000	54.164009	163.8755
11720.000000	52.179535	162.9581
11800.000000	54.725239	172.3242
12060.000000	49.234711	-173.4522
12200.000000	51.135456	-166.2484
12410.000000	50.227867	-157.0162
12500.000000	51.238945	-150.9076
12650.000000	49.098133	-148.5773
12800.000000	50.479263	-122.4556
13150.000000	48.772881	-125.9263
13200.000000	48.562782	-112.5021
13400.000000	50.530880	-126.8197
13600.000000	47.264702	-118.9142
13800.000000	49.342152	-88.3422
14000.000000	47.957413	-86.6903
14300.000000	50.904865	-68.7459
14500.000000	52.246925	-75.8960
14750.000000	55.993385	-60.5575
15000.000000	58.944832	-52.1274
15250.000000	63.491940	-69.0557
15500.000000	66.641594	-112.4333
15750.000000	64.422699	-149.0302
16000.000000	61.305344	-156.8288
16250.000000	59.873466	166.7686
16500.000000	54.734009	158.7338
16750.000000	50.369987	144.4810
17000.000000	47.908421	131.5507
17250.000000	45.058228	158.9114
17500.000000	40.797161	162.2847
17750.000000	39.256058	139.0586
18000.000000	41.232780	-146.6582
18250.000000	33.475761	-109.1016
18500.000000	38.325096	-48.8047
18750.000000	37.175873	18.2969
19000.000000	29.675564	2.0469
19250.000000	27.971376	-42.7188
19500.000000	37.007652	-179.2812
19750.000000	35.121407	52.5156
20000.000000	31.414223	-10.3438
