* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.265068	9.6914
20.299999	93.277740	9.0379
20.600000	93.286674	8.3967
20.900000	93.292053	7.7728
21.200001	93.295105	7.1677
21.400000	93.296455	6.7707
21.799999	93.297470	5.9830
22.000000	93.296860	5.5895
22.400000	93.292587	4.8045
22.700001	93.287178	4.2255
23.000000	93.281654	3.6594
23.299999	93.277870	3.0988
23.600000	93.276146	2.5313
24.000000	93.275177	1.7486
24.299999	93.272713	1.1447
24.700001	93.264999	0.3426
25.000000	93.257210	-0.2341
25.400000	93.248627	-0.9568
25.799999	93.246704	-1.6464
26.200001	93.251175	-2.3385
26.500000	93.255783	-2.8702
26.900000	93.259773	-3.5888
27.200001	93.259865	-4.1207
27.600000	93.256653	-4.8042
28.000000	93.251480	-5.4540
28.500000	93.243965	-6.2302
29.000000	93.235138	-6.9842
29.500000	93.223793	-7.7311
30.000000	93.207726	-8.4798
30.400000	93.190147	-9.0747
30.700001	93.174469	-9.5118
31.100000	93.152061	-10.0783
31.500000	93.129974	-10.6325
32.000000	93.103714	-11.3266
32.500000	93.077354	-12.0290
33.000000	93.050758	-12.7241
33.500000	93.026962	-13.4065
34.000000	93.006989	-14.0947
34.500000	92.987122	-14.7964
35.000000	92.964432	-15.4864
35.500000	92.941025	-16.1381
36.000000	92.920166	-16.7588
36.500000	92.901031	-17.3704
37.000000	92.880295	-17.9764
37.500000	92.856934	-18.5653
38.200001	92.821831	-19.3615
38.700001	92.795105	-19.9226
39.500000	92.748283	-20.8151
40.000000	92.716873	-21.3729
40.599998	92.676773	-22.0423
41.200001	92.635498	-22.7004
41.799999	92.596191	-23.3530
42.500000	92.551247	-24.1301
43.099998	92.509491	-24.7854
43.700001	92.468674	-25.3963
44.400002	92.428398	-26.0846
45.000000	92.395554	-26.6957
45.500000	92.363869	-27.2045
46.200001	92.314682	-27.8639
46.799999	92.276268	-28.3789
47.500000	92.239731	-29.0031
48.200001	92.199493	-29.7092
48.700001	92.161034	-30.2254
49.400002	92.099030	-30.8758
50.000000	92.051231	-31.3686
50.799999	92.000496	-32.0342
51.500000	91.959900	-32.6669
52.200001	91.915222	-33.3314
53.000000	91.854317	-34.0655
53.799999	91.792435	-34.7119
54.500000	91.743698	-35.2616
55.200001	91.691475	-35.8155
56.000000	91.629700	-36.3901
57.000000	91.562057	-37.1070
58.000000	91.486336	-37.8625
59.000000	91.406883	-38.5642
60.000000	91.327538	-39.2542
60.799999	91.263405	-39.7882
61.500000	91.208786	-40.2558
62.200001	91.154037	-40.7407
63.000000	91.088020	-41.3119
64.000000	91.001083	-42.0050
65.000000	90.919983	-42.6669
66.000000	90.843460	-43.3503
67.000000	90.762833	-43.9823
68.000000	90.695984	-44.5536
69.000000	90.617889	-45.2390
70.000000	90.511261	-45.7414
71.000000	90.427490	-46.1889
72.000000	90.324921	-46.7758
73.000000	90.217644	-47.2330
74.000000	90.140930	-47.7231
75.000000	90.069901	-48.4729
76.199997	89.919746	-49.1813
77.500000	89.824577	-49.4132
78.800003	89.726074	-49.8754
80.000000	89.628632	-50.3541
81.199997	89.442657	-51.1422
82.500000	89.240196	-51.1779
83.800003	89.073334	-51.9191
85.000000	88.918243	-51.3001
86.199997	88.835617	-51.3807
87.500000	88.748405	-49.7299
88.500000	88.715248	-49.6280
90.000000	88.518394	-47.6973
91.199997	88.390999	-46.2748
92.500000	88.932869	-44.4068
93.800003	89.010391	-50.1069
95.000000	88.896355	-45.9612
96.199997	90.146667	-51.1988
97.500000	89.011818	-54.8095
98.800003	89.495789	-50.1350
100.000000	89.443207	-49.8607
101.500000	89.928963	-52.5847
103.000000	89.409531	-54.1550
104.400002	89.316345	-56.4844
106.000000	89.293686	-57.9861
107.500000	89.180511	-58.9043
109.000000	89.132484	-59.6348
110.599998	88.955368	-60.4170
112.000000	88.766266	-61.4126
113.800003	88.635315	-62.6791
115.000000	88.600754	-63.3044
117.199997	88.557106	-63.4422
118.000000	88.532043	-63.7532
120.599998	88.010895	-65.7618
122.000000	86.574654	-55.2684
124.099998	87.927986	-66.6429
125.000000	87.523705	-65.2198
126.500000	87.649727	-68.3610
128.000000	87.714867	-68.0233
131.500000	87.469948	-68.5992
132.000000	87.412445	-68.6716
134.000000	87.249634	-69.3601
136.000000	87.166611	-69.9557
138.000000	87.038971	-70.4280
140.000000	86.971436	-70.6329
143.000000	86.739929	-71.0627
145.000000	86.743263	-71.2664
147.500000	86.492874	-71.9957
150.000000	86.368874	-72.0607
152.500000	86.245544	-72.5309
155.000000	86.160034	-72.9862
157.500000	86.080910	-73.4480
160.000000	86.002647	-74.0323
162.500000	85.917519	-74.8081
165.000000	85.802795	-75.5865
167.500000	85.674065	-76.1257
170.000000	85.545418	-76.7442
172.500000	85.424400	-77.2029
175.000000	85.311340	-77.7492
177.500000	85.176498	-78.1816
180.000000	85.044731	-78.7032
182.500000	84.935608	-79.2561
185.000000	84.796890	-79.5143
187.500000	84.646126	-79.8123
190.000000	84.476578	-80.3279
192.500000	84.344772	-80.4164
195.000000	84.194046	-80.4831
197.500000	84.018234	-79.9480
200.000000	83.876854	-79.1346
203.000000	83.958649	-77.7988
206.000000	84.187233	-78.3434
209.000000	84.198692	-79.9842
212.000000	84.101891	-81.3109
214.000000	84.018326	-81.8634
218.000000	83.828011	-82.7505
220.000000	83.749870	-83.0770
224.000000	83.587227	-83.6864
227.000000	83.463257	-84.2087
230.000000	83.356674	-84.4983
233.000000	83.234795	-84.7380
236.000000	83.127472	-85.1068
240.000000	83.005318	-85.5888
243.000000	82.897797	-85.8584
247.000000	82.753510	-86.1330
250.000000	82.675583	-86.3701
254.000000	82.532455	-86.7177
258.000000	82.409500	-87.0576
262.000000	82.307892	-87.3452
265.000000	82.220825	-87.5103
269.000000	82.104118	-87.8932
272.000000	82.030678	-88.0882
276.000000	81.922890	-88.2161
280.000000	81.812187	-88.5103
285.000000	81.678879	-88.7564
290.000000	81.557938	-89.0856
295.000000	81.451675	-89.2682
300.000000	81.314919	-89.4387
304.000000	81.248718	-89.7020
307.000000	81.160614	-89.8229
311.000000	81.076607	-89.8995
315.000000	80.985680	-89.9846
