* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 13, 2021 8:36:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.419418	-134.4369
20.600000	77.482903	-135.0606
20.900000	77.531960	-135.5820
21.200001	77.574913	-136.0732
21.400000	77.601883	-136.3990
21.799999	77.651932	-137.0699
22.000000	77.674583	-137.4225
22.400000	77.713364	-138.1604
22.700001	77.736732	-138.7239
23.000000	77.757439	-139.2761
23.299999	77.779182	-139.8123
23.600000	77.804596	-140.3422
24.000000	77.845291	-141.0645
24.299999	77.878342	-141.6328
24.700001	77.920135	-142.4148
25.000000	77.947449	-142.9883
25.400000	77.980675	-143.6885
25.799999	78.018463	-144.2967
26.200001	78.067581	-144.8550
26.500000	78.110275	-145.2829
26.900000	78.166885	-145.8921
27.200001	78.202759	-146.3605
27.600000	78.239098	-146.9436
28.000000	78.270187	-147.4270
28.500000	78.320686	-147.9382
29.000000	78.385551	-148.5421
29.500000	78.434479	-149.3436
30.000000	78.437622	-150.1696
30.400000	78.415581	-150.6523
30.700001	78.401146	-150.8671
31.100000	78.406471	-151.0415
31.500000	78.445198	-151.2570
32.000000	78.515213	-151.7973
32.500000	78.565331	-152.6052
33.000000	78.579010	-153.4167
33.500000	78.579178	-154.0531
34.000000	78.593430	-154.5635
34.500000	78.621910	-155.0910
35.000000	78.647316	-155.6611
35.500000	78.661758	-156.1797
36.000000	78.675827	-156.5813
36.500000	78.702042	-156.9142
37.000000	78.739250	-157.2861
37.500000	78.773651	-157.7508
38.200001	78.792564	-158.4683
38.700001	78.785454	-158.9032
39.500000	78.779930	-159.3748
40.000000	78.799194	-159.6675
40.599998	78.834587	-160.2078
41.200001	78.849121	-160.9465
41.799999	78.830032	-161.6411
42.500000	78.807388	-162.1459
43.099998	78.830521	-162.4892
43.700001	78.872551	-163.0209
44.400002	78.894669	-163.7105
45.000000	78.914497	-164.0673
45.500000	78.966614	-164.3697
46.200001	79.039658	-165.2555
46.799999	79.009933	-166.1366
47.500000	78.923065	-166.3425
48.200001	78.953842	-166.0777
48.700001	79.025536	-166.3238
49.400002	79.048294	-167.1966
50.000000	78.991135	-167.6929
50.799999	78.932442	-167.8381
51.500000	78.918961	-167.8793
52.200001	78.944412	-167.9414
53.000000	78.997414	-168.4720
53.799999	78.970428	-169.1051
54.500000	78.971794	-169.2268
55.200001	79.021759	-169.8240
56.000000	78.919586	-170.6565
57.000000	78.892853	-169.4586
58.000000	79.234383	-170.4795
59.000000	79.089760	-172.9484
60.000000	78.916245	-172.4632
60.799999	79.005844	-172.5283
61.500000	79.027763	-173.3786
62.200001	78.948212	-174.1185
63.000000	78.824310	-174.1716
64.000000	78.851768	-173.6890
65.000000	78.923416	-174.5216
66.000000	78.849907	-174.9049
67.000000	78.929466	-175.1171
68.000000	78.890182	-176.2822
69.000000	78.785637	-176.1526
70.000000	78.859093	-176.2812
71.000000	78.824135	-177.1545
72.000000	78.764946	-177.3711
73.000000	78.753616	-177.9039
74.000000	78.677490	-178.1553
75.000000	78.743645	-178.0660
76.199997	78.789528	-179.2148
77.500000	78.747040	-179.5389
78.800003	78.691528	179.9022
80.000000	78.678818	-179.8949
81.199997	78.648094	179.2306
82.500000	78.557701	179.0953
83.800003	78.552681	178.8100
85.000000	78.596313	178.4213
86.199997	78.549240	177.9733
87.500000	78.526657	177.9170
88.500000	78.466385	177.6629
90.000000	78.448936	176.8531
91.199997	78.282288	175.8386
92.500000	78.402237	175.7257
93.800003	78.404259	174.7485
95.000000	78.672623	174.5659
96.199997	78.323158	173.9154
97.500000	78.482231	176.5581
98.800003	77.974129	178.1212
100.000000	78.812820	-179.8900
101.500000	78.301338	173.5672
103.000000	78.290596	174.2096
104.400002	78.107864	173.5698
106.000000	78.177689	173.7236
107.500000	78.057510	172.9586
109.000000	77.841972	171.0137
110.599998	77.831825	170.6761
112.000000	77.811577	169.0314
113.800003	78.091309	170.5317
115.000000	77.633537	170.9406
117.199997	77.297913	170.9251
118.000000	77.178238	173.5058
120.599998	78.556389	171.1821
122.000000	79.673706	130.3089
124.099998	77.342079	174.9178
125.000000	77.787338	166.0584
126.500000	78.148666	173.6813
128.000000	77.902420	176.9519
131.500000	77.575844	174.9921
132.000000	77.591026	174.5556
134.000000	77.931595	172.6474
136.000000	77.758507	171.4853
138.000000	77.983376	170.4030
140.000000	77.853111	171.4455
143.000000	77.756012	170.5053
145.000000	77.830559	170.1554
147.500000	77.696152	169.2523
150.000000	77.600410	169.1541
152.500000	77.559738	169.0345
155.000000	77.596924	168.1426
157.500000	77.429321	168.0950
160.000000	77.465515	167.6794
162.500000	77.372223	167.1104
165.000000	77.318764	167.5478
167.500000	77.262794	166.9481
170.000000	77.148811	166.6058
172.500000	77.164726	166.1461
175.000000	77.135521	166.0164
177.500000	76.997803	166.0694
180.000000	76.976318	166.1354
182.500000	77.027687	165.5931
185.000000	76.876236	165.5206
187.500000	76.871101	164.9567
190.000000	76.785347	165.2184
192.500000	76.852295	164.9918
195.000000	76.714294	165.0455
197.500000	76.627228	164.5226
200.000000	76.542870	164.5957
203.000000	76.502518	164.1983
206.000000	76.482780	164.1934
209.000000	76.419594	164.1465
212.000000	76.328957	164.0276
214.000000	76.328064	163.9201
218.000000	76.240761	163.7623
220.000000	76.195282	163.8474
224.000000	76.101326	163.6158
227.000000	76.094696	163.3919
230.000000	76.014923	163.2983
233.000000	75.957092	163.5323
236.000000	75.911835	163.3630
240.000000	75.916351	163.2315
243.000000	75.782211	162.8958
247.000000	75.727753	163.2574
250.000000	75.686172	163.3646
254.000000	75.592232	163.0612
258.000000	75.454758	162.9811
262.000000	75.434334	162.8490
265.000000	75.369240	163.2912
269.000000	75.301453	163.1663
272.000000	75.254822	163.0338
276.000000	75.183022	163.2844
280.000000	75.130173	163.1049
285.000000	75.006409	163.4442
290.000000	74.934982	163.2820
295.000000	74.874878	163.4487
300.000000	74.769943	163.4725
304.000000	74.726799	163.7015
307.000000	74.693199	163.7997
311.000000	74.622849	164.0044
315.000000	74.528320	164.0547
320.000000	74.497398	164.1519
325.000000	74.383362	164.1349
330.000000	74.386772	164.4139
335.000000	74.246307	164.5230
340.000000	74.185799	165.0740
345.000000	74.116470	165.0077
350.000000	74.022003	165.0999
355.000000	73.943024	165.3800
360.000000	73.911652	165.5483
365.000000	73.839035	165.6367
370.000000	73.809448	165.9202
375.000000	73.697433	166.3530
382.000000	73.627121	166.5949
387.000000	73.538094	166.7185
395.000000	73.477577	167.2090
400.000000	73.420097	167.3103
406.000000	73.315819	167.9553
412.000000	73.262451	168.1939
418.000000	73.179016	168.3989
425.000000	73.148613	168.6657
431.000000	73.046646	169.0661
437.000000	72.950981	169.6465
444.000000	72.916786	169.6706
450.000000	72.863937	170.4669
455.000000	72.786133	170.7752
462.000000	72.707718	171.1157
468.000000	72.651688	171.7198
475.000000	72.587685	171.9741
482.000000	72.540306	172.1845
487.000000	72.536507	172.5128
494.000000	72.422180	173.1635
500.000000	72.388184	173.4439
508.000000	72.284164	174.3021
515.000000	72.244965	174.6700
522.000000	72.186096	175.1488
530.000000	72.123543	176.1193
538.000000	71.990410	176.7072
545.000000	71.982567	177.2527
552.000000	71.923622	177.9276
560.000000	71.877518	178.4653
570.000000	71.807144	179.2562
580.000000	71.735291	179.9733
590.000000	71.661842	-179.0120
600.000000	71.635590	-178.1087
608.000000	71.654045	-177.3389
615.000000	71.565788	-176.5591
622.000000	71.610901	-176.0127
630.000000	71.537338	-175.1439
640.000000	71.550766	-174.5266
650.000000	71.481056	-173.2283
660.000000	71.479454	-172.2526
670.000000	71.467400	-171.3782
680.000000	71.502274	-170.2962
690.000000	71.470795	-169.3319
700.000000	71.514587	-168.6109
710.000000	71.440773	-167.8398
720.000000	71.506882	-167.1364
730.000000	71.539734	-166.0089
740.000000	71.577896	-165.0171
750.000000	71.606125	-164.2696
762.000000	71.601303	-163.3255
775.000000	71.684647	-162.5934
788.000000	71.732422	-161.5689
800.000000	71.813538	-161.1192
812.000000	71.809494	-160.0412
825.000000	71.920189	-159.1169
838.000000	71.992226	-158.4574
850.000000	72.078812	-157.6907
862.000000	72.067978	-157.2948
875.000000	72.216705	-156.4245
885.000000	72.337143	-156.4489
900.000000	72.348618	-157.2704
912.000000	71.966583	-156.5862
925.000000	72.027542	-154.0098
938.000000	72.216087	-152.5724
950.000000	72.304382	-151.9317
962.000000	72.421959	-151.5049
975.000000	72.560593	-151.0501
988.000000	72.593544	-151.3932
1000.000000	72.506119	-151.7876
1015.000000	72.299156	-149.2292
1030.000000	72.497040	-147.6631
1044.000000	72.613365	-146.6068
1060.000000	72.777863	-145.8695
1075.000000	72.858276	-145.3020
1090.000000	72.996086	-144.8393
1106.000000	73.110397	-144.1445
1120.000000	73.222794	-143.5334
1138.000000	73.364365	-142.9476
1150.000000	73.459518	-142.7141
1172.000000	73.587730	-142.1329
1180.000000	73.608353	-141.7500
1206.000000	73.770081	-141.0548
1220.000000	73.867599	-140.6947
1241.000000	73.969925	-139.9195
1250.000000	74.022095	-140.1195
1265.000000	74.141655	-139.6383
1280.000000	74.174477	-139.3152
1315.000000	74.328308	-138.3342
1320.000000	74.407379	-138.3818
1340.000000	74.481865	-137.7963
1360.000000	74.582298	-137.0815
1380.000000	74.741608	-137.0346
1400.000000	74.799820	-136.3498
1430.000000	74.971893	-135.7622
1450.000000	75.051208	-135.7814
1475.000000	75.131126	-134.7999
1500.000000	75.264374	-134.3696
1525.000000	75.345741	-133.4311
1550.000000	75.491776	-132.7390
1575.000000	75.709335	-131.7669
1600.000000	75.889641	-131.2802
1625.000000	76.095337	-130.8393
1650.000000	76.246689	-130.3889
1675.000000	76.435448	-130.1920
1700.000000	76.604546	-129.9281
1725.000000	76.736000	-129.8823
1750.000000	76.896919	-129.9067
1775.000000	77.022148	-129.6911
1800.000000	77.174301	-129.4944
1825.000000	77.341530	-129.4152
1850.000000	77.495735	-129.0776
1875.000000	77.665436	-129.0289
1900.000000	77.782074	-128.8537
1925.000000	77.941330	-128.8898
1950.000000	78.136757	-128.6681
1975.000000	78.245590	-128.5922
2000.000000	78.416000	-128.8260
2030.000000	78.644730	-128.3943
2060.000000	78.869278	-128.1692
2090.000000	79.127861	-128.3133
2120.000000	79.409004	-129.0535
2140.000000	79.554268	-129.3403
2180.000000	79.843201	-130.2920
2200.000000	79.986488	-130.9526
2240.000000	80.238014	-132.0887
2270.000000	80.392952	-132.9356
2300.000000	80.540771	-134.0482
2330.000000	80.691788	-135.0052
2360.000000	80.810982	-136.0029
2400.000000	81.003349	-137.4058
2430.000000	81.103676	-138.6374
2470.000000	81.210426	-140.2868
2500.000000	81.286278	-141.4916
2540.000000	81.354073	-143.0744
2580.000000	81.386803	-144.6258
2620.000000	81.401611	-146.1982
2650.000000	81.386772	-147.2810
2690.000000	81.351532	-148.7422
2720.000000	81.296112	-149.6987
2760.000000	81.226822	-150.7665
2800.000000	81.156609	-151.7522
2850.000000	81.049255	-152.6331
2900.000000	80.968964	-153.3697
2950.000000	80.858826	-154.1290
3000.000000	80.737930	-155.4303
3040.000000	80.689659	-155.3480
3070.000000	80.634895	-155.8304
3110.000000	80.547264	-156.1236
3150.000000	80.484947	-156.2238
3200.000000	80.323555	-156.4699
3250.000000	80.263245	-156.5407
3300.000000	80.153740	-156.7776
3350.000000	80.055130	-156.7640
3400.000000	79.945396	-156.7744
3450.000000	79.840797	-156.3773
3500.000000	79.732941	-156.0111
3550.000000	79.646011	-155.7355
3600.000000	79.568474	-155.3385
3650.000000	79.459984	-154.9105
3700.000000	79.345299	-154.3146
3750.000000	79.249298	-153.1683
3820.000000	79.180611	-151.2540
3870.000000	79.169708	-149.5946
3950.000000	79.248688	-147.0571
4000.000000	79.361038	-145.2707
4060.000000	79.534454	-143.8413
4120.000000	79.755447	-142.4473
4180.000000	79.977028	-141.0417
4250.000000	80.277275	-140.0389
4310.000000	80.575745	-139.0381
4370.000000	80.834236	-138.4238
4440.000000	81.178162	-137.7786
4500.000000	81.513283	-137.3765
4550.000000	81.766998	-136.8748
4620.000000	82.162849	-136.6833
4680.000000	82.506004	-136.6207
4750.000000	82.977783	-136.8933
4820.000000	83.451752	-137.3004
4870.000000	83.807266	-137.9568
4940.000000	84.323807	-139.3521
5000.000000	84.753296	-140.7239
5080.000000	85.338051	-143.5741
5150.000000	85.783989	-146.8121
5220.000000	86.173981	-150.8100
5300.000000	86.505592	-156.0248
5380.000000	86.546638	-161.5984
5450.000000	86.362770	-165.4914
5520.000000	86.446884	-169.5284
5600.000000	86.162270	-174.9349
5700.000000	85.556969	179.8529
5800.000000	84.848824	176.3441
5900.000000	84.128479	174.2307
6000.000000	83.430931	173.3848
6080.000000	82.934998	173.2982
6150.000000	82.496376	173.5984
6220.000000	82.136658	174.1448
6300.000000	81.758804	175.2922
6400.000000	81.354309	177.1830
6500.000000	81.024399	179.1413
6600.000000	80.803490	-178.7444
6700.000000	80.693832	-176.2551
6800.000000	80.611382	-173.8764
6900.000000	80.678696	-171.4550
7000.000000	80.765793	-169.0869
7100.000000	81.030449	-167.2733
7200.000000	81.385056	-165.3047
7300.000000	81.869530	-163.8953
7400.000000	82.428581	-163.2178
7500.000000	83.130424	-163.2576
7620.000000	84.147278	-165.3062
7750.000000	85.352722	-170.8024
7880.000000	86.427444	178.8679
8000.000000	86.762299	164.6716
8120.000000	86.125710	149.8806
8250.000000	84.533081	137.8347
8380.000000	82.601349	130.9620
8500.000000	80.961105	128.5761
8620.000000	79.462440	128.2867
8750.000000	78.022736	129.6282
8850.000000	77.078796	131.2881
9000.000000	75.789825	134.7523
9120.000000	74.958603	138.1645
9250.000000	74.139030	142.2624
9380.000000	73.573959	146.8616
