* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:46:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC SEVNA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.013107	-105.0652
20.299999	70.118240	-105.6425
20.600000	70.225204	-106.1909
20.900000	70.333252	-106.7213
21.200001	70.441742	-107.2389
21.400000	70.514206	-107.5801
21.799999	70.658745	-108.2612
22.000000	70.730186	-108.6051
22.400000	70.869461	-109.3050
22.700001	70.968979	-109.8368
23.000000	71.063232	-110.3650
23.299999	71.152695	-110.8791
23.600000	71.238808	-111.3735
24.000000	71.351425	-112.0036
24.299999	71.436226	-112.4666
24.700001	71.550217	-113.0954
25.000000	71.634811	-113.5895
25.400000	71.742897	-114.2811
25.799999	71.842621	-114.9880
26.200001	71.934784	-115.6771
26.500000	72.001587	-116.1705
26.900000	72.090965	-116.8015
27.200001	72.159241	-117.2654
27.600000	72.250938	-117.8811
28.000000	72.342010	-118.4849
28.500000	72.458023	-119.2006
29.000000	72.584114	-119.9067
29.500000	72.716568	-120.6994
30.000000	72.833153	-121.6038
30.400000	72.903221	-122.3105
30.700001	72.945084	-122.7609
31.100000	73.002251	-123.2214
31.500000	73.076439	-123.5903
32.000000	73.194969	-124.1385
32.500000	73.309006	-124.9218
33.000000	73.383171	-125.7860
33.500000	73.426361	-126.4622
34.000000	73.482483	-126.8972
34.500000	73.576355	-127.3387
35.000000	73.686043	-128.0174
35.500000	73.771790	-128.8992
36.000000	73.822182	-129.7523
36.500000	73.859459	-130.4138
37.000000	73.914062	-130.9203
37.500000	73.995262	-131.4372
38.200001	74.120056	-132.4005
38.700001	74.184555	-133.1880
39.500000	74.251297	-134.1242
40.000000	74.320648	-134.4875
40.599998	74.450027	-135.1195
41.200001	74.552940	-136.2238
41.799999	74.564285	-137.3192
42.500000	74.542618	-137.8391
43.099998	74.608414	-138.0240
43.700001	74.703888	-138.6682
44.400002	74.735863	-139.6241
45.000000	74.743614	-139.9893
45.500000	74.802574	-140.2191
46.200001	74.905060	-141.0367
46.799999	74.928207	-141.8511
47.500000	74.961906	-142.3477
48.200001	75.064484	-143.1430
48.700001	75.092186	-144.1010
49.400002	75.015068	-144.9806
50.000000	74.995499	-144.8589
50.799999	75.159676	-145.0356
51.500000	75.269859	-146.1635
52.200001	75.280518	-147.0118
53.000000	75.365303	-147.4284
53.799999	75.509270	-148.4919
54.500000	75.541664	-149.6702
55.200001	75.534653	-150.2924
56.000000	75.606071	-150.8146
57.000000	75.623550	-152.2461
58.000000	75.489761	-152.2648
59.000000	75.648117	-151.8484
60.000000	75.724060	-153.1816
60.799999	75.692749	-153.5277
61.500000	75.766106	-153.9528
62.200001	75.781654	-155.1374
63.000000	75.646957	-155.9511
64.000000	75.612457	-155.5946
65.000000	75.735260	-156.0722
66.000000	75.784676	-156.8867
67.000000	75.852097	-157.6020
68.000000	75.876541	-158.6044
