* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:29:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANDROMEDA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.453	75.6927
20.299999	95.552	75.2623
20.600000	95.646	74.8078
20.900000	95.736	74.3345
21.200001	95.822	73.8505
21.400000	95.876	73.5280
21.799999	95.980	72.8946
22.000000	96.030	72.5889
22.400000	96.129	72.0061
22.700001	96.202	71.5918
23.000000	96.277	71.1902
23.299999	96.352	70.7928
23.600000	96.427	70.3946
24.000000	96.523	69.8604
24.299999	96.590	69.4625
24.700001	96.674	68.9474
25.000000	96.733	68.5808
25.400000	96.806	68.1227
25.799999	96.876	67.6939
26.200001	96.944	67.2810
26.500000	96.994	66.9730
26.900000	97.057	66.5568
27.200001	97.102	66.2377
27.600000	97.159	65.8021
28.000000	97.211	65.3562
28.500000	97.271	64.7885
29.000000	97.326	64.2155
29.500000	97.378	63.6425
30.000000	97.428	63.0709
30.400000	97.467	62.6118
30.700001	97.496	62.2651
31.100000	97.534	61.7994
31.500000	97.571	61.3324
32.000000	97.614	60.7535
32.500000	97.655	60.1876
33.000000	97.693	59.6410
33.500000	97.728	59.1174
34.000000	97.763	58.6182
34.500000	97.798	58.1370
35.000000	97.834	57.6598
35.500000	97.871	57.1721
36.000000	97.905	56.6703
36.500000	97.936	56.1622
37.000000	97.965	55.6575
37.500000	97.993	55.1580
38.200001	98.032	54.4590
38.700001	98.058	53.9592
39.500000	98.096	53.1782
40.000000	98.119	52.7096
40.599998	98.148	52.1627
41.200001	98.177	51.6232
41.799999	98.205	51.0883
42.500000	98.236	50.4749
43.099998	98.260	49.9633
43.700001	98.285	49.4651
44.400002	98.314	48.8935
45.000000	98.340	48.4011
45.500000	98.362	47.9839
46.200001	98.392	47.3914
46.799999	98.416	46.8836
47.500000	98.443	46.2997
48.200001	98.470	45.7288
48.700001	98.489	45.3296
49.400002	98.516	44.7817
50.000000	98.540	44.3184
50.799999	98.572	43.7025
51.500000	98.599	43.1629
52.200001	98.625	42.6255
53.000000	98.654	42.0175
53.799999	98.683	41.4167
54.500000	98.709	40.8938
55.200001	98.735	40.3706
56.000000	98.764	39.7716
57.000000	98.799	39.0265
58.000000	98.830	38.2956
59.000000	98.859	37.5849
60.000000	98.885	36.8938
60.799999	98.906	36.3512
61.500000	98.923	35.8792
62.200001	98.939	35.4074
63.000000	98.956	34.8705
64.000000	98.974	34.2095
65.000000	98.990	33.5617
66.000000	99.004	32.9220
67.000000	99.017	32.2835
68.000000	99.027	31.6486
69.000000	99.036	31.0241
70.000000	99.043	30.4098
71.000000	99.050	29.8027
72.000000	99.057	29.2011
73.000000	99.062	28.6055
74.000000	99.066	28.0156
75.000000	99.068	27.4295
76.199997	99.068	26.7344
77.500000	99.065	26.0007
78.800003	99.060	25.2933
80.000000	99.055	24.6642
81.199997	99.052	24.0524
82.500000	99.047	23.4019
83.800003	99.040	22.7667
85.000000	99.030	22.1982
86.199997	99.017	21.6490
87.500000	99.001	21.0799
88.500000	98.988	20.6654
90.000000	98.968	20.0955
91.199997	98.953	19.6974
92.500000	98.943	19.3261
93.800003	98.938	18.9961
95.000000	98.939	18.7048
96.199997	98.944	18.4089
97.500000	98.956	18.0592
98.800003	98.972	17.6582
100.000000	98.989	17.2430
101.500000	99.013	16.6815
103.000000	99.035	16.0911
104.400002	99.051	15.5336
106.000000	99.062	14.9072
107.500000	99.065	14.3293
109.000000	99.064	13.7594
110.599998	99.059	13.1737
112.000000	99.055	12.6803
113.800003	99.052	12.0478
115.000000	99.048	11.6239
117.199997	99.038	10.8440
118.000000	99.034	10.5580
120.599998	99.020	9.6156
122.000000	99.013	9.1052
124.099998	98.998	8.3511
125.000000	98.990	8.0365
126.500000	98.974	7.5273
128.000000	98.955	7.0371
131.500000	98.902	5.9704
132.000000	98.893	5.8267
134.000000	98.861	5.2691
136.000000	98.828	4.7370
138.000000	98.797	4.2297
140.000000	98.766	3.7434
143.000000	98.717	3.0490
145.000000	98.682	2.6125
147.500000	98.638	2.1015
150.000000	98.593	1.6367
152.500000	98.547	1.2332
155.000000	98.502	0.9099
157.500000	98.459	0.6757
160.000000	98.425	0.5255
162.500000	98.407	0.4359
165.000000	98.410	0.3525
167.500000	98.432	0.1936
170.000000	98.462	-0.1079
172.500000	98.489	-0.5573
175.000000	98.503	-1.1050
177.500000	98.502	-1.6886
180.000000	98.486	-2.2610
182.500000	98.458	-2.7962
185.000000	98.421	-3.2825
187.500000	98.378	-3.7159
190.000000	98.333	-4.0945
192.500000	98.287	-4.4151
195.000000	98.243	-4.6748
197.500000	98.204	-4.8749
200.000000	98.172	-5.0213
203.000000	98.145	-5.1422
206.000000	98.130	-5.2300
209.000000	98.127	-5.3214
212.000000	98.134	-5.4570
214.000000	98.144	-5.5886
218.000000	98.167	-5.9697
220.000000	98.177	-6.2167
224.000000	98.190	-6.7906
227.000000	98.188	-7.2523
230.000000	98.175	-7.7149
233.000000	98.153	-8.1712
236.000000	98.122	-8.6137
240.000000	98.074	-9.1624
243.000000	98.037	-9.5334
247.000000	97.988	-9.9757
250.000000	97.954	-10.2734
254.000000	97.911	-10.6346
258.000000	97.868	-10.9662
262.000000	97.826	-11.2747
265.000000	97.794	-11.4905
269.000000	97.752	-11.7580
272.000000	97.723	-11.9450
276.000000	97.688	-12.1791
280.000000	97.655	-12.4011
285.000000	97.612	-12.6737
290.000000	97.568	-12.9471
295.000000	97.522	-13.2071
300.000000	97.479	-13.4321
304.000000	97.445	-13.5834
307.000000	97.419	-13.6853
311.000000	97.386	-13.8160
315.000000	97.352	-13.9513
320.000000	97.311	-14.1361
325.000000	97.272	-14.3331
330.000000	97.236	-14.5228
335.000000	97.200	-14.6873
340.000000	97.164	-14.8218
345.000000	97.129	-14.9371
350.000000	97.095	-15.0511
355.000000	97.062	-15.1769
360.000000	97.030	-15.3153
365.000000	96.997	-15.4548
370.000000	96.963	-15.5798
375.000000	96.930	-15.6791
382.000000	96.883	-15.7759
387.000000	96.850	-15.8335
395.000000	96.795	-15.9481
400.000000	96.761	-16.0340
406.000000	96.721	-16.1326
412.000000	96.684	-16.2096
418.000000	96.648	-16.2643
425.000000	96.606	-16.3163
431.000000	96.570	-16.3649
437.000000	96.534	-16.4194
444.000000	96.493	-16.4782
450.000000	96.461	-16.5146
455.000000	96.434	-16.5358
462.000000	96.396	-16.5609
468.000000	96.361	-16.5837
475.000000	96.319	-16.6060
482.000000	96.276	-16.6104
487.000000	96.244	-16.5999
494.000000	96.200	-16.5713
500.000000	96.160	-16.5388
508.000000	96.105	-16.4871
515.000000	96.056	-16.4302
522.000000	96.009	-16.3581
530.000000	95.956	-16.2612
538.000000	95.904	-16.1577
545.000000	95.858	-16.0646
552.000000	95.812	-15.9652
560.000000	95.762	-15.8334
570.000000	95.700	-15.6354
580.000000	95.642	-15.4241
590.000000	95.585	-15.2190
600.000000	95.528	-15.0040
608.000000	95.483	-14.8076
615.000000	95.442	-14.6131
622.000000	95.401	-14.3998
630.000000	95.354	-14.1428
640.000000	95.297	-13.8212
650.000000	95.244	-13.5059
660.000000	95.195	-13.1811
670.000000	95.147	-12.8307
680.000000	95.099	-12.4528
690.000000	95.050	-12.0554
700.000000	95.002	-11.6434
710.000000	94.954	-11.2139
720.000000	94.911	-10.7661
730.000000	94.872	-10.3087
740.000000	94.839	-9.8523
750.000000	94.810	-9.3987
762.000000	94.781	-8.8426
775.000000	94.752	-8.2072
788.000000	94.724	-7.5402
800.000000	94.699	-6.9066
812.000000	94.678	-6.2677
825.000000	94.662	-5.5798
838.000000	94.652	-4.8973
850.000000	94.647	-4.2645
862.000000	94.645	-3.6239
875.000000	94.645	-2.9262
885.000000	94.646	-2.3926
900.000000	94.653	-1.6003
912.000000	94.662	-0.9762
925.000000	94.678	-0.3135
938.000000	94.699	0.3340
950.000000	94.725	0.9153
962.000000	94.755	1.4766
975.000000	94.791	2.0616
988.000000	94.830	2.6270
1000.000000	94.867	3.1346
1015.000000	94.917	3.7473
1030.000000	94.969	4.3249
1044.000000	95.020	4.8263
1060.000000	95.082	5.3579
1075.000000	95.141	5.8215
1090.000000	95.199	6.2568
1106.000000	95.260	6.6946
1120.000000	95.314	7.0523
1138.000000	95.386	7.4656
1150.000000	95.435	7.7107
1172.000000	95.525	8.1138
1180.000000	95.557	8.2507
1206.000000	95.661	8.6592
1220.000000	95.716	8.8494
1241.000000	95.796	9.0988
1250.000000	95.828	9.1972
1265.000000	95.881	9.3559
1280.000000	95.930	9.5097
