* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 12:02:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M15 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	89.392	-49.6421
103.000000	89.366	-49.9710
104.400002	89.343	-50.3614
106.000000	89.320	-50.9925
107.500000	89.301	-51.7592
109.000000	89.275	-52.6307
110.599998	89.227	-53.5721
112.000000	89.166	-54.3497
113.800003	89.068	-55.2742
115.000000	89.001	-55.8574
117.199997	88.895	-56.9211
118.000000	88.861	-57.3147
120.599998	88.754	-58.5287
122.000000	88.693	-59.1045
124.099998	88.599	-59.9058
125.000000	88.558	-60.2379
126.500000	88.488	-60.7763
128.000000	88.420	-61.2913
131.500000	88.264	-62.4163
132.000000	88.241	-62.5719
134.000000	88.152	-63.1864
136.000000	88.064	-63.7859
138.000000	87.977	-64.3676
140.000000	87.892	-64.9336
143.000000	87.764	-65.7573
145.000000	87.679	-66.2848
147.500000	87.576	-66.9134
150.000000	87.477	-67.5183
152.500000	87.379	-68.1189
155.000000	87.281	-68.7131
157.500000	87.183	-69.2923
160.000000	87.086	-69.8500
162.500000	86.990	-70.3834
165.000000	86.896	-70.8980
167.500000	86.802	-71.3907
170.000000	86.709	-71.8524
172.500000	86.616	-72.2775
175.000000	86.524	-72.6611
177.500000	86.436	-72.9948
180.000000	86.352	-73.2765
182.500000	86.276	-73.5158
185.000000	86.207	-73.7197
187.500000	86.150	-73.8967
190.000000	86.108	-74.0700
192.500000	86.082	-74.2796
195.000000	86.069	-74.5673
197.500000	86.062	-74.9568
200.000000	86.053	-75.4465
203.000000	86.030	-76.1378
206.000000	85.988	-76.8884
209.000000	85.928	-77.6320
212.000000	85.855	-78.3145
214.000000	85.801	-78.7189
218.000000	85.691	-79.3857
220.000000	85.639	-79.6507
224.000000	85.553	-80.0891
227.000000	85.509	-80.3958
230.000000	85.481	-80.7437
233.000000	85.464	-81.1720
236.000000	85.446	-81.6863
240.000000	85.412	-82.4618
243.000000	85.376	-83.0684
247.000000	85.317	-83.8637
250.000000	85.267	-84.4385
254.000000	85.199	-85.1723
258.000000	85.131	-85.8636
262.000000	85.064	-86.5141
265.000000	85.016	-86.9806
269.000000	84.954	-87.5793
272.000000	84.910	-88.0139
276.000000	84.853	-88.5799
280.000000	84.797	-89.1349
285.000000	84.729	-89.8151
290.000000	84.665	-90.4764
295.000000	84.605	-91.1164
300.000000	84.549	-91.7406
304.000000	84.505	-92.2304
307.000000	84.474	-92.5928
311.000000	84.434	-93.0721
315.000000	84.395	-93.5491
320.000000	84.349	-94.1426
325.000000	84.306	-94.7305
330.000000	84.266	-95.3108
335.000000	84.229	-95.8829
340.000000	84.194	-96.4453
345.000000	84.162	-96.9991
350.000000	84.132	-97.5467
355.000000	84.102	-98.0893
360.000000	84.074	-98.6288
365.000000	84.047	-99.1655
370.000000	84.024	-99.6969
375.000000	84.002	-100.2243
382.000000	83.974	-100.9620
387.000000	83.957	-101.4851
395.000000	83.932	-102.3082
400.000000	83.918	-102.8161
406.000000	83.904	-103.4200
412.000000	83.891	-104.0183
418.000000	83.880	-104.6124
425.000000	83.870	-105.3009
431.000000	83.862	-105.8870
437.000000	83.856	-106.4677
444.000000	83.852	-107.1379
450.000000	83.850	-107.7075
455.000000	83.850	-108.1769
462.000000	83.852	-108.8233
468.000000	83.856	-109.3695
475.000000	83.864	-110.0025
482.000000	83.875	-110.6354
487.000000	83.885	-111.0910
494.000000	83.901	-111.7421
500.000000	83.917	-112.3169
508.000000	83.937	-113.1034
515.000000	83.955	-113.8030
522.000000	83.971	-114.5082
530.000000	83.988	-115.3168
538.000000	84.004	-116.1223
545.000000	84.016	-116.8196
552.000000	84.028	-117.5068
560.000000	84.040	-118.2784
570.000000	84.055	-119.2261
580.000000	84.069	-120.1597
590.000000	84.084	-121.0750
600.000000	84.099	-121.9689
608.000000	84.111	-122.6722
615.000000	84.120	-123.2789
622.000000	84.130	-123.8764
630.000000	84.141	-124.5479
640.000000	84.155	-125.3710
650.000000	84.169	-126.1737
660.000000	84.183	-126.9518
670.000000	84.197	-127.7081
680.000000	84.212	-128.4483
690.000000	84.226	-129.1744
700.000000	84.241	-129.8831
710.000000	84.256	-130.5683
720.000000	84.271	-131.2301
730.000000	84.287	-131.8725
740.000000	84.304	-132.4966
750.000000	84.322	-133.1008
762.000000	84.344	-133.7991
775.000000	84.368	-134.5258
788.000000	84.395	-135.2229
800.000000	84.422	-135.8371
812.000000	84.450	-136.4216
825.000000	84.483	-137.0241
838.000000	84.518	-137.5979
850.000000	84.553	-138.1049
862.000000	84.590	-138.5925
875.000000	84.634	-139.1021
885.000000	84.670	-139.4821
900.000000	84.729	-140.0337
912.000000	84.779	-140.4589
925.000000	84.837	-140.9057
938.000000	84.898	-141.3434
950.000000	84.959	-141.7411
962.000000	85.021	-142.1322
975.000000	85.092	-142.5502
988.000000	85.166	-142.9649
1000.000000	85.236	-143.3472
1015.000000	85.327	-143.8287
1030.000000	85.420	-144.3163
1044.000000	85.511	-144.7776
1060.000000	85.616	-145.3132
1075.000000	85.716	-145.8236
1090.000000	85.818	-146.3427
1106.000000	85.929	-146.9078
1120.000000	86.026	-147.4118
1138.000000	86.151	-148.0707
1150.000000	86.234	-148.5149
1172.000000	86.386	-149.3395
1180.000000	86.441	-149.6435
1206.000000	86.618	-150.6463
1220.000000	86.713	-151.1921
1241.000000	86.853	-152.0134
1250.000000	86.912	-152.3656
1265.000000	87.010	-152.9521
1280.000000	87.107	-153.5372
1315.000000	87.330	-154.8950
1320.000000	87.362	-155.0874
1340.000000	87.487	-155.8516
1360.000000	87.611	-156.6082
1380.000000	87.733	-157.3581
1400.000000	87.854	-158.1007
1430.000000	88.036	-159.2032
1450.000000	88.157	-159.9334
1475.000000	88.308	-160.8401
1500.000000	88.460	-161.7390
1525.000000	88.611	-162.6360
1550.000000	88.763	-163.5401
1575.000000	88.915	-164.4560
1600.000000	89.067	-165.3848
1625.000000	89.220	-166.3313
1650.000000	89.371	-167.3049
1675.000000	89.522	-168.3100
1700.000000	89.671	-169.3488
1725.000000	89.818	-170.4250
1750.000000	89.961	-171.5424
1775.000000	90.100	-172.7041
1800.000000	90.232	-173.9136
1825.000000	90.357	-175.1721
1850.000000	90.474	-176.4767
1875.000000	90.580	-177.8237
1900.000000	90.676	-179.2095
1925.000000	90.758	179.3710
1950.000000	90.827	177.9259
1975.000000	90.880	176.4648
2000.000000	90.918	174.9980
2030.000000	90.943	173.2458
2060.000000	90.945	171.5225
2090.000000	90.924	169.8494
2120.000000	90.881	168.2462
2140.000000	90.841	167.2243
2180.000000	90.738	165.3103
2200.000000	90.675	164.4256
2240.000000	90.531	162.8159
2270.000000	90.409	161.7549
2300.000000	90.280	160.8208
2330.000000	90.143	160.0126
2360.000000	90.002	159.3271
2400.000000	89.809	158.5966
2430.000000	89.664	158.1801
2470.000000	89.473	157.7906
2500.000000	89.332	157.6150
2540.000000	89.151	157.5193
2580.000000	88.978	157.5638
2620.000000	88.815	157.7335
2650.000000	88.700	157.9344
2690.000000	88.556	158.2898
2720.000000	88.456	158.6147
2760.000000	88.333	159.1175
2800.000000	88.222	159.6904
2850.000000	88.101	160.4875
2900.000000	87.999	161.3584
2950.000000	87.915	162.2881
3000.000000	87.849	163.2611
3040.000000	87.808	164.0587
3070.000000	87.785	164.6632
3110.000000	87.762	165.4731
3150.000000	87.748	166.2822
3200.000000	87.741	167.2867
3250.000000	87.745	168.2819
3300.000000	87.759	169.2693
3350.000000	87.782	170.2476
3400.000000	87.813	171.2181
3450.000000	87.853	172.1868
3500.000000	87.902	173.1548
3550.000000	87.960	174.1166
3600.000000	88.028	175.0643
3650.000000	88.108	175.9882
3700.000000	88.197	176.8795
3750.000000	88.297	177.7321
3820.000000	88.456	178.8519
3870.000000	88.583	179.5829
3950.000000	88.814	-179.4314
4000.000000	88.972	-178.9707
4060.000000	89.172	-178.6086
4120.000000	89.377	-178.4727
4180.000000	89.585	-178.5795
4250.000000	89.826	-179.0461
4310.000000	90.028	-179.7921
4370.000000	90.217	179.0754
4440.000000	90.402	177.1760
4500.000000	90.507	174.9951
4550.000000	90.536	172.7849
4620.000000	90.449	169.2015
4680.000000	90.222	165.9514
4750.000000	89.745	162.5858
4820.000000	89.049	160.5603
4870.000000	88.455	160.3738
4940.000000	87.596	162.0816
5000.000000	86.951	165.0959
5080.000000	86.378	170.3363
5150.000000	86.172	175.0844
5220.000000	86.174	179.3738
5300.000000	86.316	-176.4988
5380.000000	86.520	-173.0788
5450.000000	86.717	-170.4825
5520.000000	86.926	-168.1186
5600.000000	87.184	-165.6066
5700.000000	87.547	-162.7147
5800.000000	87.966	-160.1891
5900.000000	88.433	-158.2147
6000.000000	88.921	-156.9747
6080.000000	89.299	-156.5778
6150.000000	89.600	-156.6437
6220.000000	89.860	-157.0199
6300.000000	90.099	-157.6880
6400.000000	90.317	-158.6340
6500.000000	90.468	-159.5206
6600.000000	90.575	-160.2970
6700.000000	90.650	-160.9722
6800.000000	90.703	-161.6080
6900.000000	90.728	-162.2719
7000.000000	90.712	-162.9571
7100.000000	90.646	-163.5649
7200.000000	90.533	-163.9611
7300.000000	90.387	-164.0540
7400.000000	90.229	-163.8421
7500.000000	90.075	-163.4143
7620.000000	89.893	-162.7988
7750.000000	89.670	-162.1204
7880.000000	89.381	-161.2419
8000.000000	89.056	-159.9340
8120.000000	88.706	-157.9374
8250.000000	88.348	-154.9698
8380.000000	88.064	-151.3051
8500.000000	87.904	-147.4738
8620.000000	87.883	-143.3804
8750.000000	88.080	-139.0610
8850.000000	88.396	-136.4704
9000.000000	88.939	-135.1976
9120.000000	89.198	-136.5267
9250.000000	89.184	-139.1555
9380.000000	88.874	-141.8331
9500.000000	88.355	-143.6373
9620.000000	87.649	-144.3260
9750.000000	86.731	-143.5421
9880.000000	85.717	-141.1353
10000.000000	84.744	-137.5284
10150.000000	83.555	-131.3814
10300.000000	82.468	-123.8356
10440.000000	81.587	-115.9421
10600.000000	80.745	-106.3222
10750.000000	80.099	-96.9723
10900.000000	79.564	-87.4027
11060.000000	79.096	-76.9645
11200.000000	78.768	-67.6274
11380.000000	78.462	-55.3712
11500.000000	78.337	-47.0979
11720.000000	78.290	-31.9564
11800.000000	78.330	-26.5350
12060.000000	78.643	-9.5916
12200.000000	78.902	-1.0763
12410.000000	79.348	10.6515
12500.000000	79.540	15.2603
12650.000000	79.835	22.4011
12800.000000	80.070	28.9639
13150.000000	80.298	43.1677
13200.000000	80.294	45.1974
13400.000000	80.206	53.6077
13600.000000	80.043	62.6772
13800.000000	79.865	72.4933
14000.000000	79.726	82.9924
14300.000000	79.680	99.6864
14500.000000	79.802	111.1865
14750.000000	80.175	125.7661
15000.000000	80.895	140.4193
15250.000000	82.081	154.4662
15500.000000	83.664	166.3680
15750.000000	85.361	174.3962
16000.000000	86.848	177.5689
16250.000000	87.878	176.3096
16500.000000	88.324	172.5847
16750.000000	88.231	169.2100
17000.000000	87.869	167.7912
17250.000000	87.570	167.1108
17500.000000	87.389	164.3392
17750.000000	87.011	158.0292
18000.000000	86.045	150.2842
18250.000000	84.321	145.4271
18500.000000	81.919	146.2375
18750.000000	79.046	152.4489
19000.000000	75.924	162.2084
19250.000000	72.731	173.6758
19500.000000	69.588	-174.6600
19750.000000	66.663	-164.5634
