* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 12:19:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4ACOUSTIC UNISON L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.379921	36.8792
20.600000	77.391151	36.8116
20.900000	77.427528	36.6260
21.200001	77.470177	36.3965
21.400000	77.500168	36.2251
21.799999	77.560875	35.8526
22.000000	77.590431	35.6584
22.400000	77.647079	35.2644
22.700001	77.687851	34.9681
23.000000	77.727806	34.6719
23.299999	77.767487	34.3743
23.600000	77.807106	34.0735
24.000000	77.859833	33.6657
24.299999	77.899040	33.3547
24.700001	77.950394	32.9355
25.000000	77.987915	32.6206
25.400000	78.036324	32.2043
25.799999	78.082680	31.7967
26.200001	78.126884	31.4016
26.500000	78.158623	31.1150
26.900000	78.199097	30.7470
27.200001	78.228157	30.4816
27.600000	78.265343	30.1412
28.000000	78.300964	29.8145
28.500000	78.343643	29.4210
29.000000	78.384659	29.0381
29.500000	78.424187	28.6597
30.000000	78.462341	28.2809
30.400000	78.491898	27.9758
30.700001	78.513527	27.7456
31.100000	78.541710	27.4370
31.500000	78.569267	27.1273
32.000000	78.603027	26.7402
32.500000	78.636337	26.3545
33.000000	78.669357	25.9718
33.500000	78.702103	25.5932
34.000000	78.734367	25.2201
34.500000	78.765877	24.8551
35.000000	78.796432	24.5015
35.500000	78.826088	24.1624
36.000000	78.854980	23.8395
36.500000	78.883270	23.5329
37.000000	78.911018	23.2412
37.500000	78.938156	22.9628
38.200001	78.974937	22.5919
38.700001	79.000191	22.3380
39.500000	79.038780	21.9445
40.000000	79.061798	21.7012
40.599998	79.088020	21.4043
41.200001	79.111908	21.0964
41.799999	79.132515	20.7778
42.500000	79.152077	20.4005
43.099998	79.165970	20.0812
43.700001	79.178726	19.7704
44.400002	79.193909	19.4198
45.000000	79.208069	19.1296
45.500000	79.220894	18.8956
46.200001	79.240486	18.5817
46.799999	79.258598	18.3254
47.500000	79.280365	18.0385
48.200001	79.301170	17.7611
48.700001	79.314476	17.5676
49.400002	79.330215	17.3009
50.000000	79.341110	17.0709
50.799999	79.352562	16.7457
51.500000	79.360207	16.4254
52.200001	79.366135	16.0582
