* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:44:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE PHOENIX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.186	65.7169
20.299999	97.253	65.1564
20.600000	97.319	64.5867
20.900000	97.384	64.0071
21.200001	97.446	63.4196
21.400000	97.487	63.0264
21.799999	97.565	62.2425
22.000000	97.603	61.8551
22.400000	97.677	61.0943
22.700001	97.732	60.5366
23.000000	97.785	59.9886
23.299999	97.837	59.4489
23.600000	97.888	58.9176
24.000000	97.952	58.2249
24.299999	97.998	57.7204
24.700001	98.055	57.0703
25.000000	98.096	56.5985
25.400000	98.148	55.9855
25.799999	98.197	55.3828
26.200001	98.243	54.7851
26.500000	98.275	54.3397
26.900000	98.315	53.7508
27.200001	98.343	53.3135
27.600000	98.378	52.7350
28.000000	98.413	52.1580
28.500000	98.456	51.4320
29.000000	98.499	50.6964
29.500000	98.541	49.9532
30.000000	98.581	49.2096
30.400000	98.614	48.6205
30.700001	98.638	48.1846
31.100000	98.672	47.6129
31.500000	98.706	47.0515
32.000000	98.750	46.3607
32.500000	98.795	45.6776
33.000000	98.839	45.0019
33.500000	98.882	44.3377
34.000000	98.922	43.6900
34.500000	98.961	43.0601
35.000000	99.000	42.4456
35.500000	99.037	41.8425
36.000000	99.074	41.2477
36.500000	99.110	40.6592
37.000000	99.146	40.0741
37.500000	99.181	39.4896
38.200001	99.230	38.6702
38.700001	99.262	38.0866
39.500000	99.311	37.1683
40.000000	99.338	36.6118
40.599998	99.370	35.9664
41.200001	99.402	35.3447
41.799999	99.432	34.7437
42.500000	99.467	34.0662
43.099998	99.498	33.5046
43.700001	99.530	32.9556
44.400002	99.569	32.3176
45.000000	99.604	31.7600
45.500000	99.633	31.2823
46.200001	99.672	30.5939
46.799999	99.702	29.9934
47.500000	99.733	29.2952
48.200001	99.760	28.6089
48.700001	99.778	28.1248
49.400002	99.801	27.4507
50.000000	99.818	26.8760
50.799999	99.838	26.1216
51.500000	99.852	25.4783
52.200001	99.865	24.8480
53.000000	99.878	24.1356
53.799999	99.891	23.4271
54.500000	99.901	22.8108
55.200001	99.910	22.1986
