* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:57:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.137	62.8465
20.299999	94.195	61.9412
20.600000	94.252	61.0441
20.900000	94.308	60.1598
21.200001	94.366	59.2863
21.400000	94.407	58.7050
21.799999	94.490	57.5347
22.000000	94.532	56.9423
22.400000	94.614	55.7438
22.700001	94.672	54.8438
23.000000	94.725	53.9587
23.299999	94.774	53.1010
23.600000	94.820	52.2768
24.000000	94.878	51.2301
24.299999	94.919	50.4767
24.700001	94.973	49.5012
25.000000	95.010	48.7844
25.400000	95.055	47.8449
25.799999	95.094	46.9256
26.200001	95.127	46.0271
26.500000	95.149	45.3639
26.900000	95.176	44.4863
27.200001	95.194	43.8266
27.600000	95.216	42.9380
28.000000	95.234	42.0359
28.500000	95.251	40.8942
29.000000	95.263	39.7496
29.500000	95.271	38.6128
30.000000	95.278	37.4884
30.400000	95.283	36.5982
30.700001	95.286	35.9370
31.100000	95.289	35.0678
31.500000	95.291	34.2181
32.000000	95.292	33.1911
32.500000	95.291	32.2058
33.000000	95.289	31.2588
33.500000	95.285	30.3460
34.000000	95.279	29.4669
34.500000	95.270	28.6222
35.000000	95.259	27.8088
35.500000	95.247	27.0195
36.000000	95.234	26.2471
36.500000	95.220	25.4879
37.000000	95.205	24.7409
37.500000	95.189	24.0061
38.200001	95.168	22.9972
38.700001	95.154	22.2892
39.500000	95.135	21.1680
40.000000	95.124	20.4672
40.599998	95.111	19.6235
41.200001	95.097	18.7816
41.799999	95.081	17.9468
42.500000	95.060	16.9809
43.099998	95.038	16.1569
43.700001	95.012	15.3449
44.400002	94.976	14.4374
45.000000	94.942	13.7059
45.500000	94.915	13.1213
46.200001	94.876	12.3242
46.799999	94.840	11.6676
47.500000	94.796	10.9644
48.200001	94.755	10.3312
48.700001	94.730	9.8993
49.400002	94.699	9.2908
50.000000	94.673	8.7602
50.799999	94.634	8.0512
51.500000	94.596	7.4399
52.200001	94.555	6.8475
53.000000	94.508	6.1997
53.799999	94.463	5.5664
54.500000	94.426	5.0076
55.200001	94.390	4.4426
56.000000	94.349	3.7949
57.000000	94.300	2.9842
58.000000	94.253	2.1726
59.000000	94.206	1.3851
60.000000	94.159	0.6551
60.799999	94.124	0.1035
61.500000	94.094	-0.3667
62.200001	94.062	-0.8200
63.000000	94.021	-1.3048
64.000000	93.967	-1.8607
65.000000	93.910	-2.3772
66.000000	93.849	-2.8589
67.000000	93.786	-3.2990
68.000000	93.724	-3.7050
69.000000	93.666	-4.0975
70.000000	93.610	-4.4828
71.000000	93.556	-4.8532
72.000000	93.503	-5.2077
73.000000	93.454	-5.5561
74.000000	93.407	-5.9101
75.000000	93.363	-6.2761
76.199997	93.311	-6.7323
77.500000	93.258	-7.2427
78.800003	93.208	-7.7630
80.000000	93.163	-8.2422
81.199997	93.118	-8.7072
82.500000	93.069	-9.1851
83.800003	93.020	-9.6337
85.000000	92.974	-10.0170
86.199997	92.925	-10.3614
87.500000	92.871	-10.6865
88.500000	92.828	-10.9058
90.000000	92.760	-11.1908
91.199997	92.702	-11.3834
92.500000	92.639	-11.5637
93.800003	92.575	-11.7287
95.000000	92.517	-11.8787
96.199997	92.460	-12.0313
97.500000	92.399	-12.2021
98.800003	92.342	-12.3805
100.000000	92.290	-12.5508
101.500000	92.227	-12.7587
103.000000	92.165	-12.9477
104.400002	92.110	-13.1131
106.000000	92.049	-13.3047
107.500000	91.995	-13.4853
109.000000	91.941	-13.6381
110.599998	91.882	-13.7158
112.000000	91.827	-13.6704
113.800003	91.754	-13.4313
115.000000	91.706	-13.1778
117.199997	91.632	-12.5812
118.000000	91.615	-12.3270
120.599998	91.622	-11.4158
122.000000	91.669	-10.9597
124.099998	91.767	-10.5072
125.000000	91.811	-10.4324
126.500000	91.878	-10.4846
128.000000	91.934	-10.7592
131.500000	92.010	-12.0198
132.000000	92.014	-12.2232
134.000000	92.010	-12.9825
136.000000	91.983	-13.6226
138.000000	91.943	-14.1691
140.000000	91.896	-14.6581
143.000000	91.825	-15.2911
145.000000	91.779	-15.6402
147.500000	91.725	-16.0203
150.000000	91.679	-16.3634
152.500000	91.640	-16.6584
155.000000	91.599	-16.8943
157.500000	91.546	-17.0683
160.000000	91.487	-17.1985
162.500000	91.429	-17.3134
165.000000	91.375	-17.4061
167.500000	91.322	-17.4691
170.000000	91.270	-17.5210
172.500000	91.219	-17.5680
175.000000	91.170	-17.6034
177.500000	91.123	-17.6322
180.000000	91.079	-17.6654
182.500000	91.039	-17.7050
185.000000	91.004	-17.7463
187.500000	90.974	-17.7843
190.000000	90.948	-17.8131
192.500000	90.924	-17.8269
195.000000	90.902	-17.8274
197.500000	90.882	-17.8228
200.000000	90.862	-17.8186
203.000000	90.843	-17.8160
206.000000	90.829	-17.8144
209.000000	90.819	-17.8163
212.000000	90.810	-17.8324
214.000000	90.803	-17.8555
218.000000	90.782	-17.9415
220.000000	90.765	-18.0046
224.000000	90.719	-18.1444
227.000000	90.683	-18.2398
230.000000	90.649	-18.3232
233.000000	90.617	-18.3979
236.000000	90.584	-18.4671
240.000000	90.539	-18.5492
243.000000	90.507	-18.6000
247.000000	90.467	-18.6556
250.000000	90.440	-18.6910
254.000000	90.406	-18.7277
258.000000	90.373	-18.7503
262.000000	90.340	-18.7577
265.000000	90.315	-18.7491
269.000000	90.279	-18.7117
272.000000	90.252	-18.6570
276.000000	90.218	-18.5341
280.000000	90.189	-18.3395
285.000000	90.174	-18.0101
290.000000	90.193	-17.7181
295.000000	90.232	-17.6612
300.000000	90.258	-17.8748
304.000000	90.255	-18.1395
307.000000	90.240	-18.3354
311.000000	90.208	-18.5544
315.000000	90.168	-18.7145
320.000000	90.115	-18.8434
325.000000	90.065	-18.9166
330.000000	90.019	-18.9572
335.000000	89.977	-18.9844
340.000000	89.938	-19.0123
345.000000	89.902	-19.0425
350.000000	89.870	-19.0699
355.000000	89.843	-19.0897
360.000000	89.818	-19.1000
365.000000	89.794	-19.1042
370.000000	89.770	-19.1070
375.000000	89.746	-19.1097
382.000000	89.710	-19.1050
387.000000	89.683	-19.0913
395.000000	89.635	-19.0542
400.000000	89.603	-19.0232
406.000000	89.564	-18.9822
412.000000	89.526	-18.9422
418.000000	89.488	-18.9049
425.000000	89.445	-18.8597
431.000000	89.410	-18.8154
437.000000	89.376	-18.7662
444.000000	89.338	-18.7044
450.000000	89.308	-18.6483
455.000000	89.284	-18.6020
462.000000	89.252	-18.5431
468.000000	89.226	-18.4961
475.000000	89.198	-18.4380
482.000000	89.170	-18.3710
487.000000	89.150	-18.3162
494.000000	89.122	-18.2305
500.000000	89.098	-18.1522
508.000000	89.063	-18.0475
515.000000	89.031	-17.9555
522.000000	88.999	-17.8585
530.000000	88.961	-17.7387
538.000000	88.924	-17.6120
